timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-14 06:36:33,5000.0,5029.5,Call DEX 1,DEX,357.521,5173.79780329536,7500.0
2025-04-14 06:36:33,5000.0,5029.5,Call GEX 1,GEX,121962.214,5173.79780329536,7500.0
2025-04-14 06:36:33,5050.0,5079.75,Call DEX 5,DEX,15.771,5173.79780329536,7500.0
2025-04-14 06:36:33,5100.0,5130.0,Put GEX 4,GEX,-28975.703,5173.79780329536,7500.0
2025-04-14 06:36:33,5200.0,5230.5,Put GEX 1,GEX,-41275.181,5173.79780329536,7500.0
2025-04-14 06:36:33,5375.0,5406.5,Put GEX 3,GEX,-30148.779,5173.79780329536,7500.0
2025-04-14 06:36:33,5425.0,5457.0,Call DEX 4,DEX,15.96,5173.79780329536,7500.0
2025-04-14 06:36:33,5425.0,5457.0,Call GEX 3,GEX,25855.045,5173.79780329536,7500.0
2025-04-14 06:36:33,5470.0,5502.25,Call GEX 4,GEX,18463.564,5173.79780329536,7500.0
2025-04-14 06:36:33,5475.0,5507.25,Call DEX 3,DEX,16.201,5173.79780329536,7500.0
2025-04-14 06:36:33,5475.0,5507.25,Call GEX 2,GEX,34096.385,5173.79780329536,7500.0
2025-04-14 06:36:33,5525.0,5557.5,Call GEX 5,GEX,18238.314,5173.79780329536,7500.0
2025-04-14 06:36:33,5550.0,5582.5,Put DEX 5,DEX,-20.973,5173.79780329536,7500.0
2025-04-14 06:36:33,5600.0,5633.0,Put DEX 3,DEX,-46.344,5173.79780329536,7500.0
2025-04-14 06:36:33,5625.0,5658.0,Put DEX 4,DEX,-30.827,5173.79780329536,7500.0
2025-04-14 06:36:33,5625.0,5658.0,Put GEX 5,GEX,-22125.0,5173.79780329536,7500.0
2025-04-14 06:36:33,5675.0,5708.25,Put DEX 2,DEX,-46.442,5173.79780329536,7500.0
2025-04-14 06:36:33,5675.0,5708.25,Put GEX 2,GEX,-30431.036,5173.79780329536,7500.0
2025-04-14 06:36:33,5700.0,5733.5,Put DEX 1,DEX,-52.31,5173.79780329536,7500.0
2025-04-14 06:36:33,7900.0,7946.5,Put CEX 5,CEX,0.0,5173.79780329536,7500.0
2025-04-14 06:36:33,7900.0,7946.5,Put VEX 5,VEX,0.0,5173.79780329536,7500.0
2025-04-14 06:36:33,8000.0,8047.0,Put CEX 4,CEX,0.0,5173.79780329536,7500.0
2025-04-14 06:36:33,8000.0,8047.0,Put VEX 4,VEX,0.0,5173.79780329536,7500.0
2025-04-14 06:36:33,8100.0,8147.5,Put CEX 3,CEX,0.0,5173.79780329536,7500.0
2025-04-14 06:36:33,8100.0,8147.5,Put VEX 3,VEX,0.0,5173.79780329536,7500.0
2025-04-14 06:36:33,8200.0,8248.25,Put CEX 2,CEX,0.0,5173.79780329536,7500.0
2025-04-14 06:36:33,8200.0,8248.25,Put VEX 2,VEX,0.0,5173.79780329536,7500.0
2025-04-14 06:36:33,8300.0,8348.75,Put CEX 1,CEX,0.0,5173.79780329536,7500.0
2025-04-14 06:36:33,8300.0,8348.75,Put VEX 1,VEX,0.0,5173.79780329536,7500.0
2025-04-14 06:36:33,11000.0,11064.75,Call CEX 1,CEX,0.0,5173.79780329536,7500.0
2025-04-14 06:36:33,11000.0,11064.75,Call VEX 1,VEX,0.0,5173.79780329536,7500.0
2025-04-14 06:38:04,200.0,201.25,Call CEX 2,CEX,0.0,5574.884456700972,7500.0
2025-04-14 06:38:04,200.0,201.25,Call VEX 2,VEX,0.0,5574.884456700972,7500.0
2025-04-14 06:38:04,400.0,402.25,Call CEX 3,CEX,0.0,5574.884456700972,7500.0
2025-04-14 06:38:04,400.0,402.25,Call VEX 3,VEX,0.0,5574.884456700972,7500.0
2025-04-14 06:38:04,600.0,603.5,Call CEX 4,CEX,0.0,5574.884456700972,7500.0
2025-04-14 06:38:04,600.0,603.5,Call VEX 4,VEX,0.0,5574.884456700972,7500.0
2025-04-14 06:38:04,800.0,804.5,Call CEX 5,CEX,0.0,5574.884456700972,7500.0
2025-04-14 06:38:04,800.0,804.5,Call VEX 5,VEX,0.0,5574.884456700972,7500.0
2025-04-14 06:38:04,4000.0,4023.0,Call DEX 2,DEX,228.308,5574.884456700972,7500.0
2025-04-14 06:38:04,5000.0,5029.0,Call DEX 1,DEX,356.516,5574.884456700972,7500.0
2025-04-14 06:38:04,5000.0,5029.0,Call GEX 1,GEX,124559.984,5574.884456700972,7500.0
2025-04-14 06:38:04,5050.0,5079.25,Call DEX 3,DEX,15.727,5574.884456700972,7500.0
2025-04-14 06:38:04,5100.0,5129.5,Put GEX 4,GEX,-28919.95,5574.884456700972,7500.0
2025-04-14 06:38:04,5200.0,5230.0,Put GEX 1,GEX,-40263.437,5574.884456700972,7500.0
2025-04-14 06:38:04,5375.0,5406.0,Put GEX 2,GEX,-29976.973,5574.884456700972,7500.0
2025-04-14 06:38:04,5425.0,5456.25,Call DEX 5,DEX,14.783,5574.884456700972,7500.0
2025-04-14 06:38:04,5425.0,5456.25,Call GEX 3,GEX,25469.138,5574.884456700972,7500.0
2025-04-14 06:38:04,5470.0,5501.5,Call GEX 4,GEX,17649.48,5574.884456700972,7500.0
2025-04-14 06:38:04,5475.0,5506.75,Call DEX 4,DEX,15.232,5574.884456700972,7500.0
2025-04-14 06:38:04,5475.0,5506.75,Call GEX 2,GEX,32715.825,5574.884456700972,7500.0
2025-04-14 06:38:04,5550.0,5582.0,Put DEX 5,DEX,-21.84,5574.884456700972,7500.0
2025-04-14 06:38:04,5600.0,5632.25,Put DEX 2,DEX,-47.101,5574.884456700972,7500.0
2025-04-14 06:38:04,5625.0,5657.5,Put DEX 4,DEX,-31.033,5574.884456700972,7500.0
2025-04-14 06:38:04,5625.0,5657.5,Put GEX 5,GEX,-21370.062,5574.884456700972,7500.0
2025-04-14 06:38:04,5675.0,5707.75,Put DEX 3,DEX,-46.379,5574.884456700972,7500.0
2025-04-14 06:38:04,5675.0,5707.75,Put GEX 3,GEX,-29067.037,5574.884456700972,7500.0
2025-04-14 06:38:04,5700.0,5733.0,Put DEX 1,DEX,-52.259,5574.884456700972,7500.0
2025-04-14 06:38:04,5850.0,5883.75,Call GEX 5,GEX,17276.997,5574.884456700972,7500.0
2025-04-14 06:38:04,7900.0,7945.75,Put CEX 5,CEX,0.0,5574.884456700972,7500.0
2025-04-14 06:38:04,7900.0,7945.75,Put VEX 5,VEX,0.0,5574.884456700972,7500.0
2025-04-14 06:38:04,8000.0,8046.25,Put CEX 4,CEX,0.0,5574.884456700972,7500.0
2025-04-14 06:38:04,8000.0,8046.25,Put VEX 4,VEX,0.0,5574.884456700972,7500.0
2025-04-14 06:38:04,8100.0,8146.75,Put CEX 3,CEX,0.0,5574.884456700972,7500.0
2025-04-14 06:38:04,8100.0,8146.75,Put VEX 3,VEX,0.0,5574.884456700972,7500.0
2025-04-14 06:38:04,8200.0,8247.5,Put CEX 2,CEX,0.0,5574.884456700972,7500.0
2025-04-14 06:38:04,8200.0,8247.5,Put VEX 2,VEX,0.0,5574.884456700972,7500.0
2025-04-14 06:38:04,8300.0,8348.0,Put CEX 1,CEX,0.0,5574.884456700972,7500.0
2025-04-14 06:38:04,8300.0,8348.0,Put VEX 1,VEX,0.0,5574.884456700972,7500.0
2025-04-14 06:38:04,11000.0,11063.5,Call CEX 1,CEX,0.0,5574.884456700972,7500.0
2025-04-14 06:38:04,11000.0,11063.5,Call VEX 1,VEX,0.0,5574.884456700972,7500.0
2025-04-14 06:39:33,200.0,201.25,Call CEX 2,CEX,0.0,5602.904434622686,7500.0
2025-04-14 06:39:33,200.0,201.25,Call VEX 2,VEX,0.0,5602.904434622686,7500.0
2025-04-14 06:39:33,400.0,402.5,Call CEX 3,CEX,0.0,5602.904434622686,7500.0
2025-04-14 06:39:33,400.0,402.5,Call VEX 3,VEX,0.0,5602.904434622686,7500.0
2025-04-14 06:39:33,600.0,603.75,Call CEX 4,CEX,0.0,5602.904434622686,7500.0
2025-04-14 06:39:33,600.0,603.75,Call VEX 4,VEX,0.0,5602.904434622686,7500.0
2025-04-14 06:39:33,800.0,805.0,Call CEX 5,CEX,0.0,5602.904434622686,7500.0
2025-04-14 06:39:33,800.0,805.0,Call VEX 5,VEX,0.0,5602.904434622686,7500.0
2025-04-14 06:39:33,4000.0,4025.5,Call DEX 2,DEX,162.296,5602.904434622686,7500.0
2025-04-14 06:39:33,5000.0,5031.75,Call DEX 1,DEX,355.255,5602.904434622686,7500.0
2025-04-14 06:39:33,5000.0,5031.75,Call GEX 1,GEX,124192.208,5602.904434622686,7500.0
2025-04-14 06:39:33,5050.0,5082.25,Call DEX 3,DEX,15.685,5602.904434622686,7500.0
2025-04-14 06:39:33,5100.0,5132.5,Put GEX 4,GEX,-27930.577,5602.904434622686,7500.0
2025-04-14 06:39:33,5200.0,5233.0,Put GEX 1,GEX,-38168.11,5602.904434622686,7500.0
2025-04-14 06:39:33,5375.0,5409.25,Put GEX 2,GEX,-30860.229,5602.904434622686,7500.0
2025-04-14 06:39:33,5425.0,5459.5,Call DEX 5,DEX,14.572,5602.904434622686,7500.0
2025-04-14 06:39:33,5425.0,5459.5,Call GEX 3,GEX,23992.51,5602.904434622686,7500.0
2025-04-14 06:39:33,5470.0,5504.75,Call GEX 5,GEX,17152.11,5602.904434622686,7500.0
2025-04-14 06:39:33,5475.0,5509.75,Call DEX 4,DEX,15.034,5602.904434622686,7500.0
2025-04-14 06:39:33,5475.0,5509.75,Call GEX 2,GEX,31399.013,5602.904434622686,7500.0
2025-04-14 06:39:33,5550.0,5585.25,Put DEX 5,DEX,-22.233,5602.904434622686,7500.0
2025-04-14 06:39:33,5600.0,5635.5,Put DEX 2,DEX,-47.856,5602.904434622686,7500.0
2025-04-14 06:39:33,5625.0,5660.75,Put DEX 4,DEX,-31.261,5602.904434622686,7500.0
2025-04-14 06:39:33,5625.0,5660.75,Put GEX 5,GEX,-21817.166,5602.904434622686,7500.0
2025-04-14 06:39:33,5675.0,5711.0,Put DEX 3,DEX,-46.769,5602.904434622686,7500.0
2025-04-14 06:39:33,5675.0,5711.0,Put GEX 3,GEX,-29650.379,5602.904434622686,7500.0
2025-04-14 06:39:33,5700.0,5736.25,Put DEX 1,DEX,-54.041,5602.904434622686,7500.0
2025-04-14 06:39:33,5850.0,5887.25,Call GEX 4,GEX,17924.982,5602.904434622686,7500.0
2025-04-14 06:39:33,7900.0,7950.25,Put CEX 5,CEX,0.0,5602.904434622686,7500.0
2025-04-14 06:39:33,7900.0,7950.25,Put VEX 5,VEX,0.0,5602.904434622686,7500.0
2025-04-14 06:39:33,8000.0,8051.0,Put CEX 4,CEX,0.0,5602.904434622686,7500.0
2025-04-14 06:39:33,8000.0,8051.0,Put VEX 4,VEX,0.0,5602.904434622686,7500.0
2025-04-14 06:39:33,8100.0,8151.5,Put CEX 3,CEX,0.0,5602.904434622686,7500.0
2025-04-14 06:39:33,8100.0,8151.5,Put VEX 3,VEX,0.0,5602.904434622686,7500.0
2025-04-14 06:39:33,8200.0,8252.25,Put CEX 2,CEX,0.0,5602.904434622686,7500.0
2025-04-14 06:39:33,8200.0,8252.25,Put VEX 2,VEX,0.0,5602.904434622686,7500.0
2025-04-14 06:39:33,8300.0,8352.75,Put CEX 1,CEX,0.0,5602.904434622686,7500.0
2025-04-14 06:39:33,8300.0,8352.75,Put VEX 1,VEX,0.0,5602.904434622686,7500.0
2025-04-14 06:39:33,11000.0,11070.0,Call CEX 1,CEX,0.0,5602.904434622686,7500.0
2025-04-14 06:39:33,11000.0,11070.0,Call VEX 1,VEX,0.0,5602.904434622686,7500.0
2025-04-14 06:41:01,200.0,201.25,Call CEX 2,CEX,0.0,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,200.0,201.25,Call VEX 2,VEX,0.0,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,400.0,402.5,Call CEX 3,CEX,0.0,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,400.0,402.5,Call VEX 3,VEX,0.0,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,600.0,604.0,Call CEX 4,CEX,0.0,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,600.0,604.0,Call VEX 4,VEX,0.0,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,800.0,805.25,Call CEX 5,CEX,0.0,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,800.0,805.25,Call VEX 5,VEX,0.0,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,4000.0,4026.0,Call DEX 2,DEX,226.606,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,4975.0,5007.25,Call DEX 5,DEX,13.776,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,5000.0,5032.5,Call DEX 1,DEX,520.38,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,5100.0,5133.25,Put GEX 3,GEX,-29068.278,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,5200.0,5233.75,Put GEX 2,GEX,-39243.685,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,5375.0,5410.0,Put GEX 4,GEX,-27401.616,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,5425.0,5460.25,Call DEX 4,DEX,15.065,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,5425.0,5460.25,Call GEX 2,GEX,33963.843,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,5470.0,5505.5,Call GEX 5,GEX,20513.132,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,5475.0,5510.5,Call DEX 3,DEX,15.318,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,5475.0,5510.5,Call GEX 1,GEX,39302.487,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,5500.0,5535.75,Call GEX 3,GEX,25002.123,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,5525.0,5561.0,Call GEX 4,GEX,20670.629,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,5600.0,5636.5,Put DEX 4,DEX,-45.278,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,5675.0,5712.0,Put DEX 5,DEX,-44.941,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,5675.0,5712.0,Put GEX 5,GEX,-25910.441,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,5700.0,5737.0,Put DEX 3,DEX,-49.756,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,5900.0,5938.5,Put DEX 2,DEX,-50.225,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,6000.0,6039.0,Put DEX 1,DEX,-247.961,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,6000.0,6039.0,Put GEX 1,GEX,-85365.945,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,7900.0,7951.5,Put CEX 5,CEX,0.0,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,7900.0,7951.5,Put VEX 5,VEX,0.0,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,8000.0,8052.0,Put CEX 4,CEX,0.0,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,8000.0,8052.0,Put VEX 4,VEX,0.0,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,8100.0,8152.75,Put CEX 3,CEX,0.0,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,8100.0,8152.75,Put VEX 3,VEX,0.0,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,8200.0,8253.25,Put CEX 2,CEX,0.0,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,8200.0,8253.25,Put VEX 2,VEX,0.0,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,8300.0,8354.0,Put CEX 1,CEX,0.0,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,8300.0,8354.0,Put VEX 1,VEX,0.0,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,11000.0,11071.5,Call CEX 1,CEX,0.0,5243.719189860519,5471.086219793253
2025-04-14 06:41:01,11000.0,11071.5,Call VEX 1,VEX,0.0,5243.719189860519,5471.086219793253
2025-04-14 06:42:30,200.0,201.25,Call CEX 2,CEX,0.0,,
2025-04-14 06:42:30,200.0,201.25,Call VEX 2,VEX,0.0,,
2025-04-14 06:42:30,400.0,402.5,Call CEX 3,CEX,0.0,,
2025-04-14 06:42:30,400.0,402.5,Call VEX 3,VEX,0.0,,
2025-04-14 06:42:30,600.0,603.75,Call CEX 4,CEX,0.0,,
2025-04-14 06:42:30,600.0,603.75,Call VEX 4,VEX,0.0,,
2025-04-14 06:42:30,800.0,805.0,Call CEX 5,CEX,0.0,,
2025-04-14 06:42:30,800.0,805.0,Call VEX 5,VEX,0.0,,
2025-04-14 06:42:30,4000.0,4024.5,Call DEX 2,DEX,227.122,,
2025-04-14 06:42:30,5000.0,5030.5,Call DEX 1,DEX,357.836,,
2025-04-14 06:42:30,5000.0,5030.5,Call GEX 1,GEX,128733.841,,
2025-04-14 06:42:30,5050.0,5081.0,Call DEX 3,DEX,16.125,,
2025-04-14 06:42:30,5100.0,5131.25,Put GEX 3,GEX,-29445.445,,
2025-04-14 06:42:30,5200.0,5231.75,Put GEX 2,GEX,-39557.943,,
2025-04-14 06:42:30,5375.0,5407.75,Put GEX 4,GEX,-28975.346,,
2025-04-14 06:42:30,5425.0,5458.25,Call DEX 5,DEX,13.923,,
2025-04-14 06:42:30,5425.0,5458.25,Call GEX 3,GEX,27971.847,,
2025-04-14 06:42:30,5470.0,5503.5,Call GEX 4,GEX,17783.411,,
2025-04-14 06:42:30,5475.0,5508.5,Call DEX 4,DEX,14.484,,
2025-04-14 06:42:30,5475.0,5508.5,Call GEX 2,GEX,33969.804,,
2025-04-14 06:42:30,5600.0,5634.25,Put DEX 4,DEX,-46.844,,
2025-04-14 06:42:30,5675.0,5709.75,Put DEX 5,DEX,-45.713,,
2025-04-14 06:42:30,5675.0,5709.75,Put GEX 5,GEX,-26752.189,,
2025-04-14 06:42:30,5700.0,5734.75,Put DEX 2,DEX,-52.158,,
2025-04-14 06:42:30,5850.0,5885.75,Call GEX 5,GEX,17165.17,,
2025-04-14 06:42:30,5900.0,5936.0,Put DEX 3,DEX,-50.477,,
2025-04-14 06:42:30,6000.0,6036.75,Put DEX 1,DEX,-249.065,,
2025-04-14 06:42:30,6000.0,6036.75,Put GEX 1,GEX,-85070.136,,
2025-04-14 06:42:30,7900.0,7948.25,Put CEX 5,CEX,0.0,,
2025-04-14 06:42:30,7900.0,7948.25,Put VEX 5,VEX,0.0,,
2025-04-14 06:42:30,8000.0,8049.0,Put CEX 4,CEX,0.0,,
