timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-14 06:35:03,5850.0,5884.25,Call GEX 2,GEX,55532.024,4801.149300696437,9200.0
2025-04-14 06:35:03,5850.0,5884.25,Call GEX 2,GEX,55532.024,4801.149300696437,9200.0
2025-04-14 06:35:03,5900.0,5934.5,Call GEX 5,GEX,43096.784,4801.149300696437,9200.0
2025-04-14 06:35:03,5900.0,5934.5,Call GEX 5,GEX,43096.784,4801.149300696437,9200.0
2025-04-14 06:35:03,5905.0,5939.75,Call DEX 4,DEX,87.929,4801.149300696437,9200.0
2025-04-14 06:35:03,5905.0,5939.75,Call DEX 4,DEX,87.929,4801.149300696437,9200.0
2025-04-14 06:35:03,5905.0,5939.75,Call GEX 3,GEX,54897.094,4801.149300696437,9200.0
2025-04-14 06:35:03,5905.0,5939.75,Call GEX 3,GEX,54897.094,4801.149300696437,9200.0
2025-04-14 06:35:03,6000.0,6035.25,Put DEX 1,DEX,-484.356,4801.149300696437,9200.0
2025-04-14 06:35:03,6000.0,6035.25,Put DEX 1,DEX,-484.356,4801.149300696437,9200.0
2025-04-14 06:35:03,6400.0,6437.5,Call DEX 3,DEX,106.612,4801.149300696437,9200.0
2025-04-14 06:35:03,6400.0,6437.5,Call DEX 3,DEX,106.612,4801.149300696437,9200.0
2025-04-14 06:35:03,6400.0,6437.5,Call GEX 4,GEX,44186.536,4801.149300696437,9200.0
2025-04-14 06:35:03,6400.0,6437.5,Call GEX 4,GEX,44186.536,4801.149300696437,9200.0
2025-04-14 06:35:03,6500.0,6538.0,Call DEX 5,DEX,75.864,4801.149300696437,9200.0
2025-04-14 06:35:03,6500.0,6538.0,Call DEX 5,DEX,75.864,4801.149300696437,9200.0
2025-04-14 06:35:03,9400.0,9455.25,Put CEX 5,CEX,0.0,4801.149300696437,9200.0
2025-04-14 06:35:03,9400.0,9455.25,Put CEX 5,CEX,0.0,4801.149300696437,9200.0
2025-04-14 06:35:03,9400.0,9455.25,Put VEX 5,VEX,0.0,4801.149300696437,9200.0
2025-04-14 06:35:03,9400.0,9455.25,Put VEX 5,VEX,0.0,4801.149300696437,9200.0
2025-04-14 06:35:03,9600.0,9656.25,Put CEX 4,CEX,0.0,4801.149300696437,9200.0
2025-04-14 06:35:03,9600.0,9656.25,Put CEX 4,CEX,0.0,4801.149300696437,9200.0
2025-04-14 06:35:03,9600.0,9656.25,Put VEX 4,VEX,0.0,4801.149300696437,9200.0
2025-04-14 06:35:03,9600.0,9656.25,Put VEX 4,VEX,0.0,4801.149300696437,9200.0
2025-04-14 06:35:03,10000.0,10058.75,Put CEX 3,CEX,0.0,4801.149300696437,9200.0
2025-04-14 06:35:03,10000.0,10058.75,Put CEX 3,CEX,0.0,4801.149300696437,9200.0
2025-04-14 06:35:03,10000.0,10058.75,Put VEX 3,VEX,0.0,4801.149300696437,9200.0
2025-04-14 06:35:03,10000.0,10058.75,Put VEX 3,VEX,0.0,4801.149300696437,9200.0
2025-04-14 06:35:03,10200.0,10259.75,Put CEX 2,CEX,0.0,4801.149300696437,9200.0
2025-04-14 06:35:03,10200.0,10259.75,Put CEX 2,CEX,0.0,4801.149300696437,9200.0
2025-04-14 06:35:03,10200.0,10259.75,Put VEX 2,VEX,0.0,4801.149300696437,9200.0
2025-04-14 06:35:03,10200.0,10259.75,Put VEX 2,VEX,0.0,4801.149300696437,9200.0
2025-04-14 06:35:03,10400.0,10461.0,Put CEX 1,CEX,0.0,4801.149300696437,9200.0
2025-04-14 06:35:03,10400.0,10461.0,Put CEX 1,CEX,0.0,4801.149300696437,9200.0
2025-04-14 06:35:03,10400.0,10461.0,Put VEX 1,VEX,0.0,4801.149300696437,9200.0
2025-04-14 06:35:03,10400.0,10461.0,Put VEX 1,VEX,0.0,4801.149300696437,9200.0
2025-04-14 06:35:03,12000.0,12070.5,Call CEX 1,CEX,0.0,4801.149300696437,9200.0
2025-04-14 06:35:03,12000.0,12070.5,Call CEX 1,CEX,0.0,4801.149300696437,9200.0
2025-04-14 06:35:03,12000.0,12070.5,Call VEX 1,VEX,0.0,4801.149300696437,9200.0
2025-04-14 06:35:03,12000.0,12070.5,Call VEX 1,VEX,0.0,4801.149300696437,9200.0
2025-04-14 06:36:33,200.0,201.25,Call CEX 2,CEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,200.0,201.25,Call CEX 2,CEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,200.0,201.25,Call VEX 2,VEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,200.0,201.25,Call VEX 2,VEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,400.0,402.25,Call CEX 3,CEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,400.0,402.25,Call CEX 3,CEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,400.0,402.25,Call VEX 3,VEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,400.0,402.25,Call VEX 3,VEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,600.0,603.5,Call CEX 4,CEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,600.0,603.5,Call CEX 4,CEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,600.0,603.5,Call VEX 4,VEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,600.0,603.5,Call VEX 4,VEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,800.0,804.75,Call CEX 5,CEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,800.0,804.75,Call CEX 5,CEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,800.0,804.75,Call VEX 5,VEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,800.0,804.75,Call VEX 5,VEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,4000.0,4023.5,Call DEX 2,DEX,755.352,4652.477757992263,8300.0
2025-04-14 06:36:33,4000.0,4023.5,Call DEX 2,DEX,755.352,4652.477757992263,8300.0
2025-04-14 06:36:33,4475.0,4501.25,Put DEX 1,DEX,-285.422,4652.477757992263,8300.0
2025-04-14 06:36:33,4475.0,4501.25,Put DEX 1,DEX,-285.422,4652.477757992263,8300.0
2025-04-14 06:36:33,4475.0,4501.25,Put GEX 4,GEX,-77542.927,4652.477757992263,8300.0
2025-04-14 06:36:33,4475.0,4501.25,Put GEX 4,GEX,-77542.927,4652.477757992263,8300.0
2025-04-14 06:36:33,4525.0,4551.5,Put DEX 2,DEX,-278.2,4652.477757992263,8300.0
2025-04-14 06:36:33,4525.0,4551.5,Put DEX 2,DEX,-278.2,4652.477757992263,8300.0
2025-04-14 06:36:33,4525.0,4551.5,Put GEX 3,GEX,-79061.824,4652.477757992263,8300.0
2025-04-14 06:36:33,4525.0,4551.5,Put GEX 3,GEX,-79061.824,4652.477757992263,8300.0
2025-04-14 06:36:33,4700.0,4727.5,Put DEX 4,DEX,-224.663,4652.477757992263,8300.0
2025-04-14 06:36:33,4700.0,4727.5,Put DEX 4,DEX,-224.663,4652.477757992263,8300.0
2025-04-14 06:36:33,4700.0,4727.5,Put GEX 2,GEX,-79096.149,4652.477757992263,8300.0
2025-04-14 06:36:33,4700.0,4727.5,Put GEX 2,GEX,-79096.149,4652.477757992263,8300.0
2025-04-14 06:36:33,4750.0,4778.0,Put DEX 5,DEX,-190.435,4652.477757992263,8300.0
2025-04-14 06:36:33,4750.0,4778.0,Put DEX 5,DEX,-190.435,4652.477757992263,8300.0
2025-04-14 06:36:33,5000.0,5029.5,Call DEX 1,DEX,784.276,4652.477757992263,8300.0
2025-04-14 06:36:33,5000.0,5029.5,Call DEX 1,DEX,784.276,4652.477757992263,8300.0
2025-04-14 06:36:33,5000.0,5029.5,Call GEX 2,GEX,89283.468,4652.477757992263,8300.0
2025-04-14 06:36:33,5000.0,5029.5,Call GEX 2,GEX,89283.468,4652.477757992263,8300.0
2025-04-14 06:36:33,5100.0,5130.0,Put GEX 5,GEX,-76020.615,4652.477757992263,8300.0
2025-04-14 06:36:33,5100.0,5130.0,Put GEX 5,GEX,-76020.615,4652.477757992263,8300.0
2025-04-14 06:36:33,5200.0,5230.5,Put GEX 1,GEX,-109848.937,4652.477757992263,8300.0
2025-04-14 06:36:33,5200.0,5230.5,Put GEX 1,GEX,-109848.937,4652.477757992263,8300.0
2025-04-14 06:36:33,5850.0,5884.5,Call GEX 4,GEX,56256.62,4652.477757992263,8300.0
2025-04-14 06:36:33,5850.0,5884.5,Call GEX 4,GEX,56256.62,4652.477757992263,8300.0
2025-04-14 06:36:33,5900.0,5934.75,Call GEX 3,GEX,65636.874,4652.477757992263,8300.0
2025-04-14 06:36:33,5900.0,5934.75,Call GEX 3,GEX,65636.874,4652.477757992263,8300.0
2025-04-14 06:36:33,5905.0,5939.75,Call DEX 4,DEX,89.404,4652.477757992263,8300.0
2025-04-14 06:36:33,5905.0,5939.75,Call DEX 4,DEX,89.404,4652.477757992263,8300.0
2025-04-14 06:36:33,5905.0,5939.75,Call GEX 5,GEX,55820.855,4652.477757992263,8300.0
2025-04-14 06:36:33,5905.0,5939.75,Call GEX 5,GEX,55820.855,4652.477757992263,8300.0
2025-04-14 06:36:33,6000.0,6035.25,Put DEX 3,DEX,-228.786,4652.477757992263,8300.0
2025-04-14 06:36:33,6000.0,6035.25,Put DEX 3,DEX,-228.786,4652.477757992263,8300.0
2025-04-14 06:36:33,6000.0,6035.25,Call GEX 1,GEX,94630.479,4652.477757992263,8300.0
2025-04-14 06:36:33,6000.0,6035.25,Call GEX 1,GEX,94630.479,4652.477757992263,8300.0
2025-04-14 06:36:33,6400.0,6437.5,Call DEX 3,DEX,107.423,4652.477757992263,8300.0
2025-04-14 06:36:33,6400.0,6437.5,Call DEX 3,DEX,107.423,4652.477757992263,8300.0
2025-04-14 06:36:33,6500.0,6538.25,Call DEX 5,DEX,77.231,4652.477757992263,8300.0
2025-04-14 06:36:33,6500.0,6538.25,Call DEX 5,DEX,77.231,4652.477757992263,8300.0
2025-04-14 06:36:33,9400.0,9455.25,Put CEX 5,CEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,9400.0,9455.25,Put CEX 5,CEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,9400.0,9455.25,Put VEX 5,VEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,9400.0,9455.25,Put VEX 5,VEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,9600.0,9656.5,Put CEX 4,CEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,9600.0,9656.5,Put CEX 4,CEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,9600.0,9656.5,Put VEX 4,VEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,9600.0,9656.5,Put VEX 4,VEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,10000.0,10058.75,Put CEX 3,CEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,10000.0,10058.75,Put CEX 3,CEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,10000.0,10058.75,Put VEX 3,VEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,10000.0,10058.75,Put VEX 3,VEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,10200.0,10260.0,Put CEX 2,CEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,10200.0,10260.0,Put CEX 2,CEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,10200.0,10260.0,Put VEX 2,VEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,10200.0,10260.0,Put VEX 2,VEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,10400.0,10461.0,Put CEX 1,CEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,10400.0,10461.0,Put CEX 1,CEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,10400.0,10461.0,Put VEX 1,VEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,10400.0,10461.0,Put VEX 1,VEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,12000.0,12070.5,Call CEX 1,CEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,12000.0,12070.5,Call CEX 1,CEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,12000.0,12070.5,Call VEX 1,VEX,0.0,4652.477757992263,8300.0
2025-04-14 06:36:33,12000.0,12070.5,Call VEX 1,VEX,0.0,4652.477757992263,8300.0
2025-04-14 06:38:04,200.0,201.25,Call CEX 2,CEX,0.0,4751.18175629802,8300.0
2025-04-14 06:38:04,200.0,201.25,Call CEX 2,CEX,0.0,4751.18175629802,8300.0
2025-04-14 06:38:04,200.0,201.25,Call VEX 2,VEX,0.0,4751.18175629802,8300.0
2025-04-14 06:38:04,200.0,201.25,Call VEX 2,VEX,0.0,4751.18175629802,8300.0
2025-04-14 06:38:04,400.0,402.25,Call CEX 3,CEX,0.0,4751.18175629802,8300.0
2025-04-14 06:38:04,400.0,402.25,Call CEX 3,CEX,0.0,4751.18175629802,8300.0
2025-04-14 06:38:04,400.0,402.25,Call VEX 3,VEX,0.0,4751.18175629802,8300.0
2025-04-14 06:38:04,400.0,402.25,Call VEX 3,VEX,0.0,4751.18175629802,8300.0
2025-04-14 06:38:04,600.0,603.5,Call CEX 4,CEX,0.0,4751.18175629802,8300.0
2025-04-14 06:38:04,600.0,603.5,Call CEX 4,CEX,0.0,4751.18175629802,8300.0
2025-04-14 06:38:04,600.0,603.5,Call VEX 4,VEX,0.0,4751.18175629802,8300.0
2025-04-14 06:38:04,600.0,603.5,Call VEX 4,VEX,0.0,4751.18175629802,8300.0
2025-04-14 06:38:04,800.0,804.5,Call CEX 5,CEX,0.0,4751.18175629802,8300.0
2025-04-14 06:38:04,800.0,804.5,Call CEX 5,CEX,0.0,4751.18175629802,8300.0
2025-04-14 06:38:04,800.0,804.5,Call VEX 5,VEX,0.0,4751.18175629802,8300.0
2025-04-14 06:38:04,800.0,804.5,Call VEX 5,VEX,0.0,4751.18175629802,8300.0
2025-04-14 06:38:04,4000.0,4023.0,Call DEX 2,DEX,750.388,4751.18175629802,8300.0
2025-04-14 06:38:04,4000.0,4023.0,Call DEX 2,DEX,750.388,4751.18175629802,8300.0
2025-04-14 06:38:04,4475.0,4500.75,Put DEX 1,DEX,-285.622,4751.18175629802,8300.0
2025-04-14 06:38:04,4475.0,4500.75,Put DEX 1,DEX,-285.622,4751.18175629802,8300.0
2025-04-14 06:38:04,4475.0,4500.75,Put GEX 4,GEX,-77958.83,4751.18175629802,8300.0
2025-04-14 06:38:04,4475.0,4500.75,Put GEX 4,GEX,-77958.83,4751.18175629802,8300.0
2025-04-14 06:38:04,4525.0,4551.25,Put DEX 2,DEX,-278.415,4751.18175629802,8300.0
