timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-14 06:33:40,1200.0,1207.0,Call CEX 2,CEX,0.0,5003.053156833957,7400.0
2025-04-14 06:33:40,1200.0,1207.0,Call VEX 2,VEX,0.0,5003.053156833957,7400.0
2025-04-14 06:33:40,1400.0,1408.25,Call CEX 3,CEX,0.0,5003.053156833957,7400.0
2025-04-14 06:33:40,1400.0,1408.25,Call VEX 3,VEX,0.0,5003.053156833957,7400.0
2025-04-14 06:33:40,1600.0,1609.5,Call CEX 4,CEX,0.0,5003.053156833957,7400.0
2025-04-14 06:33:40,1600.0,1609.5,Call VEX 4,VEX,0.0,5003.053156833957,7400.0
2025-04-14 06:33:40,1800.0,1810.5,Call CEX 5,CEX,0.0,5003.053156833957,7400.0
2025-04-14 06:33:40,1800.0,1810.5,Call VEX 5,VEX,0.0,5003.053156833957,7400.0
2025-04-14 06:33:40,4750.0,4778.0,Put DEX 2,DEX,-39.038,5003.053156833957,7400.0
2025-04-14 06:33:40,4750.0,4778.0,Put GEX 2,GEX,-17957.162,5003.053156833957,7400.0
2025-04-14 06:33:40,4800.0,4828.25,Put DEX 1,DEX,-49.593,5003.053156833957,7400.0
2025-04-14 06:33:40,4800.0,4828.25,Put GEX 1,GEX,-24571.093,5003.053156833957,7400.0
2025-04-14 06:33:40,4900.0,4929.0,Put DEX 5,DEX,-7.712,5003.053156833957,7400.0
2025-04-14 06:33:40,4950.0,4979.25,Put DEX 4,DEX,-14.489,5003.053156833957,7400.0
2025-04-14 06:33:40,4950.0,4979.25,Put GEX 4,GEX,-9316.972,5003.053156833957,7400.0
2025-04-14 06:33:40,5000.0,5029.5,Put DEX 3,DEX,-21.922,5003.053156833957,7400.0
2025-04-14 06:33:40,5000.0,5029.5,Put GEX 3,GEX,-16829.219,5003.053156833957,7400.0
2025-04-14 06:33:40,5500.0,5532.5,Put GEX 5,GEX,-8805.578,5003.053156833957,7400.0
2025-04-14 06:33:40,5650.0,5683.25,Call GEX 5,GEX,7046.274,5003.053156833957,7400.0
2025-04-14 06:33:40,5700.0,5733.5,Call DEX 3,DEX,9.721,5003.053156833957,7400.0
2025-04-14 06:33:40,5700.0,5733.5,Call GEX 2,GEX,8990.31,5003.053156833957,7400.0
2025-04-14 06:33:40,5750.0,5784.0,Call DEX 5,DEX,8.519,5003.053156833957,7400.0
2025-04-14 06:33:40,5750.0,5784.0,Call GEX 4,GEX,7290.26,5003.053156833957,7400.0
2025-04-14 06:33:40,5780.0,5814.0,Call DEX 2,DEX,9.855,5003.053156833957,7400.0
2025-04-14 06:33:40,5780.0,5814.0,Call GEX 3,GEX,8169.449,5003.053156833957,7400.0
2025-04-14 06:33:40,5800.0,5834.25,Call DEX 1,DEX,19.467,5003.053156833957,7400.0
2025-04-14 06:33:40,5800.0,5834.25,Call GEX 1,GEX,15438.16,5003.053156833957,7400.0
2025-04-14 06:33:40,5900.0,5934.75,Call DEX 4,DEX,9.574,5003.053156833957,7400.0
2025-04-14 06:33:40,6025.0,6060.5,Put CEX 5,CEX,0.0,5003.053156833957,7400.0
2025-04-14 06:33:40,6025.0,6060.5,Put VEX 5,VEX,0.0,5003.053156833957,7400.0
2025-04-14 06:33:40,6050.0,6085.75,Put CEX 4,CEX,0.0,5003.053156833957,7400.0
2025-04-14 06:33:40,6050.0,6085.75,Put VEX 4,VEX,0.0,5003.053156833957,7400.0
2025-04-14 06:33:40,6100.0,6136.0,Put CEX 3,CEX,0.0,5003.053156833957,7400.0
2025-04-14 06:33:40,6100.0,6136.0,Put VEX 3,VEX,0.0,5003.053156833957,7400.0
2025-04-14 06:33:40,6150.0,6186.25,Put CEX 2,CEX,0.0,5003.053156833957,7400.0
2025-04-14 06:33:40,6150.0,6186.25,Put VEX 2,VEX,0.0,5003.053156833957,7400.0
2025-04-14 06:33:40,6200.0,6236.5,Put CEX 1,CEX,0.0,5003.053156833957,7400.0
2025-04-14 06:33:40,6200.0,6236.5,Put VEX 1,VEX,0.0,5003.053156833957,7400.0
2025-04-14 06:33:40,7400.0,7443.75,Call CEX 1,CEX,0.0,5003.053156833957,7400.0
2025-04-14 06:33:40,7400.0,7443.75,Call VEX 1,VEX,0.0,5003.053156833957,7400.0
2025-04-14 06:35:03,1200.0,1207.0,Call CEX 2,CEX,0.0,5002.11217227861,7000.0
2025-04-14 06:35:03,1200.0,1207.0,Call VEX 2,VEX,0.0,5002.11217227861,7000.0
2025-04-14 06:35:03,1400.0,1408.25,Call CEX 3,CEX,0.0,5002.11217227861,7000.0
2025-04-14 06:35:03,1400.0,1408.25,Call VEX 3,VEX,0.0,5002.11217227861,7000.0
2025-04-14 06:35:03,1600.0,1609.5,Call CEX 4,CEX,0.0,5002.11217227861,7000.0
