timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-14 06:35:03,11000.0,11064.5,Call CEX 1,CEX,0.0,4951.190558879317,7300.0
2025-04-14 06:35:03,11000.0,11064.5,Call VEX 1,VEX,0.0,4951.190558879317,7300.0
2025-04-14 06:36:34,200.0,201.25,Call CEX 2,CEX,0.0,4900.881958130945,7300.0
2025-04-14 06:36:34,200.0,201.25,Call VEX 2,VEX,0.0,4900.881958130945,7300.0
2025-04-14 06:36:34,400.0,402.25,Call CEX 3,CEX,0.0,4900.881958130945,7300.0
2025-04-14 06:36:34,400.0,402.25,Call VEX 3,VEX,0.0,4900.881958130945,7300.0
2025-04-14 06:36:34,600.0,603.5,Call CEX 4,CEX,0.0,4900.881958130945,7300.0
2025-04-14 06:36:34,600.0,603.5,Call VEX 4,VEX,0.0,4900.881958130945,7300.0
2025-04-14 06:36:34,800.0,804.75,Call CEX 5,CEX,0.0,4900.881958130945,7300.0
2025-04-14 06:36:34,800.0,804.75,Call VEX 5,VEX,0.0,4900.881958130945,7300.0
2025-04-14 06:36:34,4000.0,4023.5,Call DEX 1,DEX,83.934,4900.881958130945,7300.0
2025-04-14 06:36:34,4475.0,4501.25,Put DEX 1,DEX,-272.815,4900.881958130945,7300.0
2025-04-14 06:36:34,4475.0,4501.25,Put GEX 2,GEX,-74333.762,4900.881958130945,7300.0
2025-04-14 06:36:34,4525.0,4551.5,Put DEX 2,DEX,-270.912,4900.881958130945,7300.0
2025-04-14 06:36:34,4525.0,4551.5,Put GEX 1,GEX,-77082.934,4900.881958130945,7300.0
2025-04-14 06:36:34,4650.0,4677.25,Put DEX 4,DEX,-150.248,4900.881958130945,7300.0
2025-04-14 06:36:34,4650.0,4677.25,Put GEX 5,GEX,-55417.672,4900.881958130945,7300.0
2025-04-14 06:36:34,4700.0,4727.5,Put DEX 3,DEX,-156.89,4900.881958130945,7300.0
2025-04-14 06:36:34,4700.0,4727.5,Put GEX 3,GEX,-56996.218,4900.881958130945,7300.0
2025-04-14 06:36:34,4750.0,4778.0,Put DEX 5,DEX,-147.672,4900.881958130945,7300.0
2025-04-14 06:36:34,4750.0,4778.0,Put GEX 4,GEX,-55857.328,4900.881958130945,7300.0
2025-04-14 06:36:34,5000.0,5029.5,Call DEX 2,DEX,63.6,4900.881958130945,7300.0
2025-04-14 06:36:34,5650.0,5683.25,Call GEX 5,GEX,16490.472,4900.881958130945,7300.0
2025-04-14 06:36:34,5850.0,5884.5,Call GEX 3,GEX,19744.455,4900.881958130945,7300.0
2025-04-14 06:36:34,5900.0,5934.75,Call DEX 3,DEX,24.582,4900.881958130945,7300.0
2025-04-14 06:36:34,5900.0,5934.75,Call GEX 2,GEX,29042.386,4900.881958130945,7300.0
2025-04-14 06:36:34,6000.0,6035.25,Call GEX 1,GEX,31561.026,4900.881958130945,7300.0
2025-04-14 06:36:34,6100.0,6135.75,Call DEX 4,DEX,23.127,4900.881958130945,7300.0
2025-04-14 06:36:34,6100.0,6135.75,Call GEX 4,GEX,18830.667,4900.881958130945,7300.0
2025-04-14 06:36:34,6200.0,6236.5,Call DEX 5,DEX,21.578,4900.881958130945,7300.0
2025-04-14 06:36:34,8600.0,8650.5,Put CEX 5,CEX,0.0,4900.881958130945,7300.0
2025-04-14 06:36:34,8600.0,8650.5,Put VEX 5,VEX,0.0,4900.881958130945,7300.0
2025-04-14 06:36:34,8700.0,8751.25,Put CEX 4,CEX,0.0,4900.881958130945,7300.0
2025-04-14 06:36:34,8700.0,8751.25,Put VEX 4,VEX,0.0,4900.881958130945,7300.0
2025-04-14 06:36:34,8800.0,8851.75,Put CEX 3,CEX,0.0,4900.881958130945,7300.0
2025-04-14 06:36:34,8800.0,8851.75,Put VEX 3,VEX,0.0,4900.881958130945,7300.0
2025-04-14 06:36:34,8900.0,8952.25,Put CEX 2,CEX,0.0,4900.881958130945,7300.0
2025-04-14 06:36:34,8900.0,8952.25,Put VEX 2,VEX,0.0,4900.881958130945,7300.0
2025-04-14 06:36:34,9000.0,9053.0,Put CEX 1,CEX,0.0,4900.881958130945,7300.0
2025-04-14 06:36:34,9000.0,9053.0,Put VEX 1,VEX,0.0,4900.881958130945,7300.0
2025-04-14 06:36:34,11000.0,11064.75,Call CEX 1,CEX,0.0,4900.881958130945,7300.0
2025-04-14 06:36:34,11000.0,11064.75,Call VEX 1,VEX,0.0,4900.881958130945,7300.0
2025-04-14 06:38:04,200.0,201.25,Call CEX 2,CEX,0.0,5003.009273265772,7300.0
2025-04-14 06:38:04,200.0,201.25,Call VEX 2,VEX,0.0,5003.009273265772,7300.0
2025-04-14 06:38:04,400.0,402.25,Call CEX 3,CEX,0.0,5003.009273265772,7300.0
2025-04-14 06:38:04,400.0,402.25,Call VEX 3,VEX,0.0,5003.009273265772,7300.0
2025-04-14 06:38:04,600.0,603.5,Call CEX 4,CEX,0.0,5003.009273265772,7300.0
2025-04-14 06:38:04,600.0,603.5,Call VEX 4,VEX,0.0,5003.009273265772,7300.0
2025-04-14 06:38:04,800.0,804.5,Call CEX 5,CEX,0.0,5003.009273265772,7300.0
2025-04-14 06:38:04,800.0,804.5,Call VEX 5,VEX,0.0,5003.009273265772,7300.0
2025-04-14 06:38:04,4000.0,4023.0,Call DEX 1,DEX,83.49,5003.009273265772,7300.0
2025-04-14 06:38:04,4475.0,4500.75,Put DEX 1,DEX,-273.008,5003.009273265772,7300.0
2025-04-14 06:38:04,4475.0,4500.75,Put GEX 2,GEX,-74733.468,5003.009273265772,7300.0
2025-04-14 06:38:04,4525.0,4551.25,Put DEX 2,DEX,-271.12,5003.009273265772,7300.0
2025-04-14 06:38:04,4525.0,4551.25,Put GEX 1,GEX,-77527.774,5003.009273265772,7300.0
2025-04-14 06:38:04,4650.0,4676.75,Put DEX 4,DEX,-151.121,5003.009273265772,7300.0
2025-04-14 06:38:04,4650.0,4676.75,Put GEX 5,GEX,-56153.238,5003.009273265772,7300.0
2025-04-14 06:38:04,4700.0,4727.25,Put DEX 3,DEX,-157.006,5003.009273265772,7300.0
2025-04-14 06:38:04,4700.0,4727.25,Put GEX 3,GEX,-57518.921,5003.009273265772,7300.0
2025-04-14 06:38:04,4750.0,4777.5,Put DEX 5,DEX,-147.833,5003.009273265772,7300.0
2025-04-14 06:38:04,4750.0,4777.5,Put GEX 4,GEX,-56365.722,5003.009273265772,7300.0
2025-04-14 06:38:04,5000.0,5029.0,Call DEX 2,DEX,60.772,5003.009273265772,7300.0
2025-04-14 06:38:04,5650.0,5682.75,Call GEX 5,GEX,15051.404,5003.009273265772,7300.0
2025-04-14 06:38:04,5850.0,5883.75,Call GEX 3,GEX,18875.129,5003.009273265772,7300.0
2025-04-14 06:38:04,5900.0,5934.0,Call DEX 3,DEX,24.194,5003.009273265772,7300.0
2025-04-14 06:38:04,5900.0,5934.0,Call GEX 2,GEX,27849.139,5003.009273265772,7300.0
2025-04-14 06:38:04,6000.0,6034.75,Call GEX 1,GEX,28437.499,5003.009273265772,7300.0
2025-04-14 06:38:04,6100.0,6135.25,Call DEX 4,DEX,22.907,5003.009273265772,7300.0
2025-04-14 06:38:04,6100.0,6135.25,Call GEX 4,GEX,18300.305,5003.009273265772,7300.0
2025-04-14 06:38:04,6200.0,6235.75,Call DEX 5,DEX,21.499,5003.009273265772,7300.0
2025-04-14 06:38:04,8600.0,8649.75,Put CEX 5,CEX,0.0,5003.009273265772,7300.0
2025-04-14 06:38:04,8600.0,8649.75,Put VEX 5,VEX,0.0,5003.009273265772,7300.0
2025-04-14 06:38:04,8700.0,8750.25,Put CEX 4,CEX,0.0,5003.009273265772,7300.0
2025-04-14 06:38:04,8700.0,8750.25,Put VEX 4,VEX,0.0,5003.009273265772,7300.0
2025-04-14 06:38:04,8800.0,8850.75,Put CEX 3,CEX,0.0,5003.009273265772,7300.0
2025-04-14 06:38:04,8800.0,8850.75,Put VEX 3,VEX,0.0,5003.009273265772,7300.0
2025-04-14 06:38:04,8900.0,8951.5,Put CEX 2,CEX,0.0,5003.009273265772,7300.0
2025-04-14 06:38:04,8900.0,8951.5,Put VEX 2,VEX,0.0,5003.009273265772,7300.0
2025-04-14 06:38:04,9000.0,9052.0,Put CEX 1,CEX,0.0,5003.009273265772,7300.0
2025-04-14 06:38:04,9000.0,9052.0,Put VEX 1,VEX,0.0,5003.009273265772,7300.0
2025-04-14 06:38:04,11000.0,11063.5,Call CEX 1,CEX,0.0,5003.009273265772,7300.0
2025-04-14 06:38:04,11000.0,11063.5,Call VEX 1,VEX,0.0,5003.009273265772,7300.0
2025-04-14 06:39:33,200.0,201.25,Call CEX 2,CEX,0.0,5001.80290764492,7300.0
2025-04-14 06:39:33,200.0,201.25,Call VEX 2,VEX,0.0,5001.80290764492,7300.0
2025-04-14 06:39:33,400.0,402.5,Call CEX 3,CEX,0.0,5001.80290764492,7300.0
2025-04-14 06:39:33,400.0,402.5,Call VEX 3,VEX,0.0,5001.80290764492,7300.0
2025-04-14 06:39:33,600.0,603.75,Call CEX 4,CEX,0.0,5001.80290764492,7300.0
2025-04-14 06:39:33,600.0,603.75,Call VEX 4,VEX,0.0,5001.80290764492,7300.0
2025-04-14 06:39:33,800.0,805.0,Call CEX 5,CEX,0.0,5001.80290764492,7300.0
2025-04-14 06:39:33,800.0,805.0,Call VEX 5,VEX,0.0,5001.80290764492,7300.0
2025-04-14 06:39:33,4000.0,4025.5,Call DEX 1,DEX,83.509,5001.80290764492,7300.0
2025-04-14 06:39:33,4475.0,4503.5,Put DEX 1,DEX,-272.974,5001.80290764492,7300.0
2025-04-14 06:39:33,4475.0,4503.5,Put GEX 2,GEX,-74852.282,5001.80290764492,7300.0
2025-04-14 06:39:33,4525.0,4553.75,Put DEX 2,DEX,-271.114,5001.80290764492,7300.0
2025-04-14 06:39:33,4525.0,4553.75,Put GEX 1,GEX,-77641.511,5001.80290764492,7300.0
2025-04-14 06:39:33,4650.0,4679.5,Put DEX 4,DEX,-151.115,5001.80290764492,7300.0
2025-04-14 06:39:33,4650.0,4679.5,Put GEX 5,GEX,-56241.559,5001.80290764492,7300.0
2025-04-14 06:39:33,4700.0,4730.0,Put DEX 3,DEX,-157.082,5001.80290764492,7300.0
2025-04-14 06:39:33,4700.0,4730.0,Put GEX 3,GEX,-57571.175,5001.80290764492,7300.0
2025-04-14 06:39:33,4750.0,4780.25,Put DEX 5,DEX,-147.889,5001.80290764492,7300.0
2025-04-14 06:39:33,4750.0,4780.25,Put GEX 4,GEX,-56432.751,5001.80290764492,7300.0
2025-04-14 06:39:33,5000.0,5031.75,Call DEX 2,DEX,60.487,5001.80290764492,7300.0
2025-04-14 06:39:33,5650.0,5686.0,Call GEX 5,GEX,15070.903,5001.80290764492,7300.0
2025-04-14 06:39:33,5850.0,5887.25,Call GEX 3,GEX,18824.078,5001.80290764492,7300.0
2025-04-14 06:39:33,5900.0,5937.5,Call DEX 3,DEX,24.238,5001.80290764492,7300.0
2025-04-14 06:39:33,5900.0,5937.5,Call GEX 2,GEX,27732.945,5001.80290764492,7300.0
2025-04-14 06:39:33,6000.0,6038.25,Call GEX 1,GEX,28640.198,5001.80290764492,7300.0
2025-04-14 06:39:33,6100.0,6138.75,Call DEX 4,DEX,22.917,5001.80290764492,7300.0
2025-04-14 06:39:33,6100.0,6138.75,Call GEX 4,GEX,18244.701,5001.80290764492,7300.0
2025-04-14 06:39:33,6200.0,6239.5,Call DEX 5,DEX,21.491,5001.80290764492,7300.0
2025-04-14 06:39:33,8600.0,8654.75,Put CEX 5,CEX,0.0,5001.80290764492,7300.0
2025-04-14 06:39:33,8600.0,8654.75,Put VEX 5,VEX,0.0,5001.80290764492,7300.0
2025-04-14 06:39:33,8700.0,8755.25,Put CEX 4,CEX,0.0,5001.80290764492,7300.0
2025-04-14 06:39:33,8700.0,8755.25,Put VEX 4,VEX,0.0,5001.80290764492,7300.0
2025-04-14 06:39:33,8800.0,8856.0,Put CEX 3,CEX,0.0,5001.80290764492,7300.0
2025-04-14 06:39:33,8800.0,8856.0,Put VEX 3,VEX,0.0,5001.80290764492,7300.0
2025-04-14 06:39:33,8900.0,8956.5,Put CEX 2,CEX,0.0,5001.80290764492,7300.0
2025-04-14 06:39:33,8900.0,8956.5,Put VEX 2,VEX,0.0,5001.80290764492,7300.0
2025-04-14 06:39:33,9000.0,9057.25,Put CEX 1,CEX,0.0,5001.80290764492,7300.0
2025-04-14 06:39:33,9000.0,9057.25,Put VEX 1,VEX,0.0,5001.80290764492,7300.0
2025-04-14 06:39:33,11000.0,11070.0,Call CEX 1,CEX,0.0,5001.80290764492,7300.0
2025-04-14 06:39:33,11000.0,11070.0,Call VEX 1,VEX,0.0,5001.80290764492,7300.0
2025-04-14 06:41:01,200.0,201.25,Call CEX 2,CEX,0.0,4825.175740550156,7300.0
2025-04-14 06:41:01,200.0,201.25,Call VEX 2,VEX,0.0,4825.175740550156,7300.0
2025-04-14 06:41:01,400.0,402.5,Call CEX 3,CEX,0.0,4825.175740550156,7300.0
2025-04-14 06:41:01,400.0,402.5,Call VEX 3,VEX,0.0,4825.175740550156,7300.0
2025-04-14 06:41:01,600.0,604.0,Call CEX 4,CEX,0.0,4825.175740550156,7300.0
2025-04-14 06:41:01,600.0,604.0,Call VEX 4,VEX,0.0,4825.175740550156,7300.0
2025-04-14 06:41:01,800.0,805.25,Call CEX 5,CEX,0.0,4825.175740550156,7300.0
2025-04-14 06:41:01,800.0,805.25,Call VEX 5,VEX,0.0,4825.175740550156,7300.0
2025-04-14 06:41:01,4000.0,4026.0,Call DEX 1,DEX,84.424,4825.175740550156,7300.0
2025-04-14 06:41:01,4475.0,4504.0,Put DEX 1,DEX,-273.346,4825.175740550156,7300.0
2025-04-14 06:41:01,4475.0,4504.0,Put GEX 2,GEX,-74410.477,4825.175740550156,7300.0
2025-04-14 06:41:01,4525.0,4554.5,Put DEX 2,DEX,-271.492,4825.175740550156,7300.0
2025-04-14 06:41:01,4525.0,4554.5,Put GEX 1,GEX,-77150.806,4825.175740550156,7300.0
2025-04-14 06:41:01,4650.0,4680.25,Put DEX 4,DEX,-150.645,4825.175740550156,7300.0
2025-04-14 06:41:01,4650.0,4680.25,Put GEX 5,GEX,-55522.305,4825.175740550156,7300.0
2025-04-14 06:41:01,4700.0,4730.5,Put DEX 3,DEX,-157.391,4825.175740550156,7300.0
2025-04-14 06:41:01,4700.0,4730.5,Put GEX 3,GEX,-57062.066,4825.175740550156,7300.0
2025-04-14 06:41:01,4750.0,4781.0,Put DEX 5,DEX,-148.188,4825.175740550156,7300.0
2025-04-14 06:41:01,4750.0,4781.0,Put GEX 4,GEX,-55894.267,4825.175740550156,7300.0
2025-04-14 06:41:01,5000.0,5032.5,Call DEX 2,DEX,62.198,4825.175740550156,7300.0
2025-04-14 06:41:01,5650.0,5686.75,Call GEX 5,GEX,16839.676,4825.175740550156,7300.0
2025-04-14 06:41:01,5850.0,5888.0,Call GEX 3,GEX,19548.188,4825.175740550156,7300.0
2025-04-14 06:41:01,5900.0,5938.5,Call DEX 3,DEX,24.776,4825.175740550156,7300.0
2025-04-14 06:41:01,5900.0,5938.5,Call GEX 2,GEX,28768.376,4825.175740550156,7300.0
2025-04-14 06:41:01,6000.0,6039.0,Call GEX 1,GEX,32863.608,4825.175740550156,7300.0
2025-04-14 06:41:01,6100.0,6139.75,Call DEX 4,DEX,23.304,4825.175740550156,7300.0
2025-04-14 06:41:01,6100.0,6139.75,Call GEX 4,GEX,18686.87,4825.175740550156,7300.0
2025-04-14 06:41:01,6200.0,6240.25,Call DEX 5,DEX,21.607,4825.175740550156,7300.0
2025-04-14 06:41:01,8600.0,8656.0,Put CEX 5,CEX,0.0,4825.175740550156,7300.0
2025-04-14 06:41:01,8600.0,8656.0,Put VEX 5,VEX,0.0,4825.175740550156,7300.0
2025-04-14 06:41:01,8700.0,8756.5,Put CEX 4,CEX,0.0,4825.175740550156,7300.0
2025-04-14 06:41:01,8700.0,8756.5,Put VEX 4,VEX,0.0,4825.175740550156,7300.0
2025-04-14 06:41:01,8800.0,8857.25,Put CEX 3,CEX,0.0,4825.175740550156,7300.0
2025-04-14 06:41:01,8800.0,8857.25,Put VEX 3,VEX,0.0,4825.175740550156,7300.0
2025-04-14 06:41:01,8900.0,8958.0,Put CEX 2,CEX,0.0,4825.175740550156,7300.0
2025-04-14 06:41:01,8900.0,8958.0,Put VEX 2,VEX,0.0,4825.175740550156,7300.0
2025-04-14 06:41:01,9000.0,9058.5,Put CEX 1,CEX,0.0,4825.175740550156,7300.0
2025-04-14 06:41:01,9000.0,9058.5,Put VEX 1,VEX,0.0,4825.175740550156,7300.0
2025-04-14 06:41:01,11000.0,11071.5,Call CEX 1,CEX,0.0,4825.175740550156,7300.0
2025-04-14 06:41:01,11000.0,11071.5,Call VEX 1,VEX,0.0,4825.175740550156,7300.0
2025-04-14 06:42:31,200.0,201.25,Call CEX 2,CEX,0.0,4903.3794212812445,7300.0
2025-04-14 06:42:31,200.0,201.25,Call VEX 2,VEX,0.0,4903.3794212812445,7300.0
2025-04-14 06:42:31,400.0,402.5,Call CEX 3,CEX,0.0,4903.3794212812445,7300.0
2025-04-14 06:42:31,400.0,402.5,Call VEX 3,VEX,0.0,4903.3794212812445,7300.0
2025-04-14 06:42:31,600.0,603.75,Call CEX 4,CEX,0.0,4903.3794212812445,7300.0
2025-04-14 06:42:31,600.0,603.75,Call VEX 4,VEX,0.0,4903.3794212812445,7300.0
2025-04-14 06:42:31,800.0,805.0,Call CEX 5,CEX,0.0,4903.3794212812445,7300.0
2025-04-14 06:42:31,800.0,805.0,Call VEX 5,VEX,0.0,4903.3794212812445,7300.0
2025-04-14 06:42:31,4000.0,4024.5,Call DEX 1,DEX,83.546,4903.3794212812445,7300.0
2025-04-14 06:42:31,4475.0,4502.25,Put DEX 1,DEX,-273.356,4903.3794212812445,7300.0
2025-04-14 06:42:31,4475.0,4502.25,Put GEX 2,GEX,-74906.418,4903.3794212812445,7300.0
2025-04-14 06:42:31,4525.0,4552.75,Put DEX 2,DEX,-271.55,4903.3794212812445,7300.0
2025-04-14 06:42:31,4525.0,4552.75,Put GEX 1,GEX,-77675.593,4903.3794212812445,7300.0
2025-04-14 06:42:31,4650.0,4678.5,Put DEX 4,DEX,-151.4,4903.3794212812445,7300.0
2025-04-14 06:42:31,4650.0,4678.5,Put GEX 5,GEX,-56312.589,4903.3794212812445,7300.0
2025-04-14 06:42:31,4700.0,4728.75,Put DEX 3,DEX,-157.451,4903.3794212812445,7300.0
2025-04-14 06:42:31,4700.0,4728.75,Put GEX 3,GEX,-57603.836,4903.3794212812445,7300.0
2025-04-14 06:42:31,4750.0,4779.0,Put DEX 5,DEX,-148.293,4903.3794212812445,7300.0
2025-04-14 06:42:31,4750.0,4779.0,Put GEX 4,GEX,-56427.471,4903.3794212812445,7300.0
2025-04-14 06:42:31,5000.0,5030.5,Call DEX 2,DEX,59.699,4903.3794212812445,7300.0
2025-04-14 06:42:31,5650.0,5684.5,Call GEX 5,GEX,15581.857,4903.3794212812445,7300.0
2025-04-14 06:42:31,5850.0,5885.75,Call GEX 3,GEX,18802.245,4903.3794212812445,7300.0
2025-04-14 06:42:31,5900.0,5936.0,Call DEX 3,DEX,24.425,4903.3794212812445,7300.0
2025-04-14 06:42:31,5900.0,5936.0,Call GEX 2,GEX,27715.369,4903.3794212812445,7300.0
