timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-14 06:33:40,2000.0,2011.75,Call CEX 2,CEX,0.0,,5620.0
2025-04-14 06:33:40,2000.0,2011.75,Call VEX 2,VEX,0.0,,5620.0
2025-04-14 06:33:40,2200.0,2213.0,Call CEX 3,CEX,0.0,,5620.0
2025-04-14 06:33:40,2200.0,2213.0,Call VEX 3,VEX,0.0,,5620.0
2025-04-14 06:33:40,2400.0,2414.25,Call CEX 4,CEX,0.0,,5620.0
2025-04-14 06:33:40,2400.0,2414.25,Call VEX 4,VEX,0.0,,5620.0
2025-04-14 06:33:40,2600.0,2615.25,Call CEX 5,CEX,0.0,,5620.0
2025-04-14 06:33:40,2600.0,2615.25,Call VEX 5,VEX,0.0,,5620.0
2025-04-14 06:33:40,5100.0,5130.0,Call DEX 4,DEX,3.542,,5620.0
2025-04-14 06:33:40,5140.0,5170.25,Put DEX 2,DEX,-1.018,,5620.0
2025-04-14 06:33:40,5170.0,5200.5,Put DEX 1,DEX,-1.266,,5620.0
2025-04-14 06:33:40,5225.0,5255.75,Put DEX 5,DEX,-0.327,,5620.0
2025-04-14 06:33:40,5260.0,5291.0,Call DEX 5,DEX,3.348,,5620.0
2025-04-14 06:33:40,5300.0,5331.25,Put GEX 2,GEX,-19589.888,,5620.0
2025-04-14 06:33:40,5330.0,5361.5,Put GEX 5,GEX,-7761.665,,5620.0
2025-04-14 06:33:40,5350.0,5381.5,Put GEX 3,GEX,-15898.678,,5620.0
2025-04-14 06:33:40,5360.0,5391.5,Put DEX 3,DEX,-0.818,,5620.0
2025-04-14 06:33:40,5360.0,5391.5,Put GEX 1,GEX,-24778.061,,5620.0
2025-04-14 06:33:40,5375.0,5406.75,Put DEX 4,DEX,-0.757,,5620.0
2025-04-14 06:33:40,5375.0,5406.75,Put GEX 4,GEX,-13437.026,,5620.0
2025-04-14 06:33:40,5380.0,5411.75,Call DEX 3,DEX,4.282,,5620.0
2025-04-14 06:33:40,5400.0,5431.75,Call DEX 1,DEX,7.253,,5620.0
