timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-14 06:33:40,200.0,201.25,Call CEX 2,CEX,0.0,5221.966615730942,8100.0
2025-04-14 06:33:40,200.0,201.25,Call VEX 2,VEX,0.0,5221.966615730942,8100.0
2025-04-14 06:33:40,400.0,402.25,Call CEX 3,CEX,0.0,5221.966615730942,8100.0
2025-04-14 06:33:40,400.0,402.25,Call VEX 3,VEX,0.0,5221.966615730942,8100.0
2025-04-14 06:33:40,4000.0,4023.5,Call DEX 1,DEX,164.664,5221.966615730942,8100.0
2025-04-14 06:33:40,4700.0,4727.75,Put DEX 5,DEX,-32.803,5221.966615730942,8100.0
2025-04-14 06:33:40,4750.0,4778.0,Put DEX 2,DEX,-45.665,5221.966615730942,8100.0
2025-04-14 06:33:40,4800.0,4828.25,Put DEX 1,DEX,-55.987,5221.966615730942,8100.0
2025-04-14 06:33:40,5000.0,5029.5,Call DEX 2,DEX,90.99,5221.966615730942,8100.0
2025-04-14 06:33:40,5000.0,5029.5,Put GEX 3,GEX,-96027.467,5221.966615730942,8100.0
2025-04-14 06:33:40,5100.0,5130.0,Put DEX 3,DEX,-36.125,5221.966615730942,8100.0
2025-04-14 06:33:40,5200.0,5230.75,Put GEX 4,GEX,-84790.186,5221.966615730942,8100.0
2025-04-14 06:33:40,5300.0,5331.25,Put GEX 2,GEX,-104096.244,5221.966615730942,8100.0
2025-04-14 06:33:40,5375.0,5406.75,Put GEX 5,GEX,-76410.922,5221.966615730942,8100.0
2025-04-14 06:33:40,5400.0,5431.75,Put DEX 4,DEX,-34.361,5221.966615730942,8100.0
2025-04-14 06:33:40,5400.0,5431.75,Put GEX 1,GEX,-136265.939,5221.966615730942,8100.0
2025-04-14 06:33:40,5500.0,5532.5,Call GEX 5,GEX,33174.954,5221.966615730942,8100.0
2025-04-14 06:33:40,5600.0,5633.0,Call DEX 4,DEX,60.796,5221.966615730942,8100.0
2025-04-14 06:33:40,5600.0,5633.0,Call GEX 1,GEX,69212.52,5221.966615730942,8100.0
2025-04-14 06:33:40,5650.0,5683.25,Call GEX 3,GEX,39028.492,5221.966615730942,8100.0
2025-04-14 06:33:40,5700.0,5733.5,Call DEX 3,DEX,64.42,5221.966615730942,8100.0
2025-04-14 06:33:40,5700.0,5733.5,Call GEX 2,GEX,62678.795,5221.966615730942,8100.0
2025-04-14 06:33:40,5750.0,5784.0,Call DEX 5,DEX,44.443,5221.966615730942,8100.0
2025-04-14 06:33:40,5750.0,5784.0,Call GEX 4,GEX,38759.485,5221.966615730942,8100.0
2025-04-14 06:33:40,8000.0,8047.25,Call CEX 5,CEX,0.0,5221.966615730942,8100.0
2025-04-14 06:33:40,8000.0,8047.25,Call VEX 5,VEX,0.0,5221.966615730942,8100.0
2025-04-14 06:33:40,8100.0,8147.75,Call CEX 4,CEX,0.0,5221.966615730942,8100.0
2025-04-14 06:33:40,8100.0,8147.75,Call VEX 4,VEX,0.0,5221.966615730942,8100.0
2025-04-14 06:33:40,9000.0,9053.0,Put CEX 5,CEX,0.0,5221.966615730942,8100.0
2025-04-14 06:33:40,9000.0,9053.0,Put VEX 5,VEX,0.0,5221.966615730942,8100.0
2025-04-14 06:33:40,9200.0,9254.25,Put CEX 4,CEX,0.0,5221.966615730942,8100.0
2025-04-14 06:33:40,9200.0,9254.25,Put VEX 4,VEX,0.0,5221.966615730942,8100.0
2025-04-14 06:33:40,9600.0,9656.5,Put CEX 3,CEX,0.0,5221.966615730942,8100.0
2025-04-14 06:33:40,9600.0,9656.5,Put VEX 3,VEX,0.0,5221.966615730942,8100.0
2025-04-14 06:33:40,10000.0,10059.0,Put CEX 2,CEX,0.0,5221.966615730942,8100.0
2025-04-14 06:33:40,10000.0,10059.0,Put VEX 2,VEX,0.0,5221.966615730942,8100.0
2025-04-14 06:33:40,10400.0,10461.25,Put CEX 1,CEX,0.0,5221.966615730942,8100.0
2025-04-14 06:33:40,10400.0,10461.25,Put VEX 1,VEX,0.0,5221.966615730942,8100.0
2025-04-14 06:33:40,11000.0,11064.75,Call CEX 1,CEX,0.0,5221.966615730942,8100.0
2025-04-14 06:33:40,11000.0,11064.75,Call VEX 1,VEX,0.0,5221.966615730942,8100.0
2025-04-14 06:35:03,200.0,201.25,Call CEX 2,CEX,0.0,6064.463942904288,9200.0
2025-04-14 06:35:03,200.0,201.25,Call VEX 2,VEX,0.0,6064.463942904288,9200.0
2025-04-14 06:35:03,400.0,402.25,Call CEX 3,CEX,0.0,6064.463942904288,9200.0
2025-04-14 06:35:03,400.0,402.25,Call VEX 3,VEX,0.0,6064.463942904288,9200.0
2025-04-14 06:35:03,4000.0,4023.5,Call DEX 2,DEX,236.615,6064.463942904288,9200.0
2025-04-14 06:35:03,5000.0,5029.25,Call DEX 1,DEX,337.141,6064.463942904288,9200.0
2025-04-14 06:35:03,5000.0,5029.25,Call GEX 1,GEX,105457.892,6064.463942904288,9200.0
2025-04-14 06:35:03,5100.0,5130.0,Put GEX 4,GEX,-39170.386,6064.463942904288,9200.0
