timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-14 06:33:40,2000.0,2011.75,Call CEX 2,CEX,0.0,5303.367354914419,5510.0
2025-04-14 06:33:40,2000.0,2011.75,Put DEX 4,DEX,0.0,5303.367354914419,5510.0
2025-04-14 06:33:40,2000.0,2011.75,Call VEX 2,VEX,0.0,5303.367354914419,5510.0
2025-04-14 06:33:40,2200.0,2213.0,Call CEX 3,CEX,0.0,5303.367354914419,5510.0
2025-04-14 06:33:40,2200.0,2213.0,Call VEX 3,VEX,0.0,5303.367354914419,5510.0
2025-04-14 06:33:40,2400.0,2414.25,Call CEX 4,CEX,0.0,5303.367354914419,5510.0
2025-04-14 06:33:40,2400.0,2414.25,Call VEX 4,VEX,0.0,5303.367354914419,5510.0
2025-04-14 06:33:40,2600.0,2615.25,Call CEX 5,CEX,0.0,5303.367354914419,5510.0
2025-04-14 06:33:40,2600.0,2615.25,Call VEX 5,VEX,0.0,5303.367354914419,5510.0
2025-04-14 06:33:40,2800.0,2816.5,Put DEX 5,DEX,0.0,5303.367354914419,5510.0
2025-04-14 06:33:40,5200.0,5230.75,Call DEX 2,DEX,3.497,5303.367354914419,5510.0
2025-04-14 06:33:40,5260.0,5291.0,Call DEX 3,DEX,3.0,5303.367354914419,5510.0
2025-04-14 06:33:40,5300.0,5331.25,Put GEX 2,GEX,-15877.422,5303.367354914419,5510.0
2025-04-14 06:33:40,5320.0,5351.25,Put DEX 3,DEX,-0.086,5303.367354914419,5510.0
2025-04-14 06:33:40,5335.0,5366.5,Call DEX 4,DEX,2.578,5303.367354914419,5510.0
2025-04-14 06:33:40,5350.0,5381.5,Put GEX 3,GEX,-13671.656,5303.367354914419,5510.0
2025-04-14 06:33:40,5360.0,5391.5,Put DEX 1,DEX,-1.419,5303.367354914419,5510.0
2025-04-14 06:33:40,5360.0,5391.5,Put GEX 1,GEX,-25331.765,5303.367354914419,5510.0
2025-04-14 06:33:40,5365.0,5396.75,Put GEX 5,GEX,-7029.639,5303.367354914419,5510.0
2025-04-14 06:33:40,5375.0,5406.75,Put DEX 2,DEX,-0.735,5303.367354914419,5510.0
2025-04-14 06:33:40,5375.0,5406.75,Put GEX 4,GEX,-13060.3,5303.367354914419,5510.0
2025-04-14 06:33:40,5400.0,5431.75,Call DEX 1,DEX,7.736,5303.367354914419,5510.0
2025-04-14 06:33:40,5400.0,5431.75,Call GEX 1,GEX,22050.291,5303.367354914419,5510.0
2025-04-14 06:33:40,5410.0,5442.0,Call GEX 5,GEX,8284.388,5303.367354914419,5510.0
2025-04-14 06:33:40,5420.0,5452.0,Call GEX 3,GEX,8947.276,5303.367354914419,5510.0
2025-04-14 06:33:40,5425.0,5457.0,Call DEX 5,DEX,2.503,5303.367354914419,5510.0
2025-04-14 06:33:40,5425.0,5457.0,Call GEX 2,GEX,10569.09,5303.367354914419,5510.0
2025-04-14 06:33:40,5450.0,5482.25,Call GEX 4,GEX,8546.052,5303.367354914419,5510.0
2025-04-14 06:33:40,5875.0,5909.75,Put CEX 5,CEX,0.0,5303.367354914419,5510.0
2025-04-14 06:33:40,5875.0,5909.75,Put VEX 5,VEX,0.0,5303.367354914419,5510.0
2025-04-14 06:33:40,5880.0,5914.75,Put CEX 4,CEX,0.0,5303.367354914419,5510.0
2025-04-14 06:33:40,5880.0,5914.75,Put VEX 4,VEX,0.0,5303.367354914419,5510.0
2025-04-14 06:33:40,5890.0,5924.75,Put CEX 3,CEX,0.0,5303.367354914419,5510.0
2025-04-14 06:33:40,5890.0,5924.75,Put VEX 3,VEX,0.0,5303.367354914419,5510.0
2025-04-14 06:33:40,5900.0,5934.75,Put CEX 2,CEX,0.0,5303.367354914419,5510.0
2025-04-14 06:33:40,5900.0,5934.75,Put VEX 2,VEX,0.0,5303.367354914419,5510.0
2025-04-14 06:33:40,5910.0,5944.75,Put CEX 1,CEX,0.0,5303.367354914419,5510.0
2025-04-14 06:33:40,5910.0,5944.75,Put VEX 1,VEX,0.0,5303.367354914419,5510.0
2025-04-14 06:33:40,7400.0,7443.75,Call CEX 1,CEX,0.0,5303.367354914419,5510.0
2025-04-14 06:33:40,7400.0,7443.75,Call VEX 1,VEX,0.0,5303.367354914419,5510.0
2025-04-14 06:35:03,2000.0,2011.75,Call CEX 2,CEX,0.0,,5551.119894448926
2025-04-14 06:35:03,2000.0,2011.75,Call VEX 2,VEX,0.0,,5551.119894448926
2025-04-14 06:35:03,2200.0,2213.0,Call CEX 3,CEX,0.0,,5551.119894448926
2025-04-14 06:35:03,2200.0,2213.0,Call VEX 3,VEX,0.0,,5551.119894448926
2025-04-14 06:35:03,2400.0,2414.0,Call CEX 4,CEX,0.0,,5551.119894448926
2025-04-14 06:35:03,2400.0,2414.0,Call VEX 4,VEX,0.0,,5551.119894448926
2025-04-14 06:35:03,2600.0,2615.25,Call CEX 5,CEX,0.0,,5551.119894448926
2025-04-14 06:35:03,2600.0,2615.25,Call VEX 5,VEX,0.0,,5551.119894448926
2025-04-14 06:35:03,5200.0,5230.5,Call DEX 5,DEX,5.879,,5551.119894448926
2025-04-14 06:35:03,5300.0,5331.0,Call DEX 1,DEX,14.76,,5551.119894448926
2025-04-14 06:35:03,5360.0,5391.5,Put GEX 1,GEX,-2879.998,,5551.119894448926
2025-04-14 06:35:03,5400.0,5431.75,Call DEX 3,DEX,8.721,,5551.119894448926
2025-04-14 06:35:03,5400.0,5431.75,Call GEX 3,GEX,21817.103,,5551.119894448926
2025-04-14 06:35:03,5500.0,5532.25,Call DEX 4,DEX,6.362,,5551.119894448926
2025-04-14 06:35:03,5500.0,5532.25,Call GEX 2,GEX,26020.803,,5551.119894448926
2025-04-14 06:35:03,5505.0,5537.25,Call GEX 5,GEX,12297.215,,5551.119894448926
2025-04-14 06:35:03,5525.0,5557.5,Call DEX 2,DEX,9.594,,5551.119894448926
2025-04-14 06:35:03,5525.0,5557.5,Call GEX 1,GEX,34593.152,,5551.119894448926
2025-04-14 06:35:03,5550.0,5582.5,Call GEX 4,GEX,13243.257,,5551.119894448926
