timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-25 06:54:31,6120.0,6172.0,Put CEX 1,CEX,-3598819.769,,
2025-06-25 06:54:31,6120.0,6172.0,Call DEX 1,DEX,21.593,,
2025-06-25 06:54:31,6120.0,6172.0,Call GEX 1,GEX,652838.595,,
2025-06-25 06:54:31,6120.0,6172.0,Put VEX 1,VEX,-142086.61,,
2025-06-25 06:54:31,6125.0,6177.0,Put CEX 2,CEX,-2771573.052,,
2025-06-25 06:54:31,6125.0,6177.0,Call DEX 2,DEX,11.947,,
2025-06-25 06:54:31,6125.0,6177.0,Call GEX 2,GEX,411360.606,,
2025-06-25 06:54:31,6125.0,6177.0,Put VEX 2,VEX,-110005.97,,
2025-06-25 06:54:31,6130.0,6182.0,Put CEX 3,CEX,-1326938.705,,
2025-06-25 06:54:31,6130.0,6182.0,Call GEX 3,GEX,166659.023,,
2025-06-25 06:54:31,6130.0,6182.0,Put VEX 3,VEX,-52859.52,,
2025-06-25 06:54:31,6150.0,6202.25,Put CEX 4,CEX,-833807.193,,
2025-06-25 06:54:31,6150.0,6202.25,Put VEX 4,VEX,-33468.237,,
2025-06-25 06:54:31,6175.0,6227.5,Put CEX 5,CEX,-545451.998,,
2025-06-25 06:54:31,6175.0,6227.5,Put VEX 5,VEX,-21980.573,,
2025-06-25 06:56:02,6000.0,6051.0,Put GEX 5,GEX,-14792.552,,
2025-06-25 06:56:02,6045.0,6096.25,Call CEX 3,CEX,777220.902,,
2025-06-25 06:56:02,6045.0,6096.25,Put DEX 3,DEX,-1.749,,
2025-06-25 06:56:02,6045.0,6096.25,Put GEX 3,GEX,-55043.641,,
2025-06-25 06:56:02,6045.0,6096.25,Call VEX 3,VEX,31848.012,,
2025-06-25 06:56:02,6050.0,6101.25,Call CEX 2,CEX,2469347.864,,
2025-06-25 06:56:02,6050.0,6101.25,Put DEX 1,DEX,-6.105,,
2025-06-25 06:56:02,6050.0,6101.25,Put GEX 2,GEX,-191761.902,,
2025-06-25 06:56:02,6050.0,6101.25,Call VEX 2,VEX,101292.803,,
2025-06-25 06:56:02,6055.0,6106.5,Call CEX 1,CEX,3037932.839,,
2025-06-25 06:56:02,6055.0,6106.5,Put DEX 2,DEX,-3.999,,
2025-06-25 06:56:02,6055.0,6106.5,Put GEX 1,GEX,-249678.487,,
2025-06-25 06:56:02,6055.0,6106.5,Call VEX 1,VEX,124775.572,,
2025-06-25 06:56:02,6060.0,6111.5,Call CEX 5,CEX,568049.658,,
2025-06-25 06:56:02,6060.0,6111.5,Call DEX 5,DEX,6.299,,
2025-06-25 06:56:02,6060.0,6111.5,Put GEX 4,GEX,-18114.854,,
2025-06-25 06:56:02,6060.0,6111.5,Call VEX 5,VEX,23368.032,,
2025-06-25 06:56:02,6075.0,6126.5,Call CEX 4,CEX,576783.2,,
2025-06-25 06:56:02,6075.0,6126.5,Call VEX 4,VEX,23922.856,,
2025-06-25 06:56:02,6080.0,6131.5,Call DEX 4,DEX,6.4,,
2025-06-25 06:56:02,6100.0,6151.75,Call DEX 3,DEX,11.52,,
2025-06-25 06:56:02,6100.0,6151.75,Call GEX 3,GEX,207257.227,,
2025-06-25 06:56:02,6110.0,6161.75,Call GEX 5,GEX,121266.371,,
2025-06-25 06:56:02,6120.0,6172.0,Put CEX 1,CEX,-3541239.142,,
2025-06-25 06:56:02,6120.0,6172.0,Call DEX 1,DEX,22.991,,
2025-06-25 06:56:02,6120.0,6172.0,Call GEX 1,GEX,794616.266,,
2025-06-25 06:56:02,6120.0,6172.0,Put VEX 1,VEX,-138457.387,,
2025-06-25 06:56:02,6125.0,6177.0,Put CEX 2,CEX,-2812857.519,,
2025-06-25 06:56:02,6125.0,6177.0,Call DEX 2,DEX,12.18,,
2025-06-25 06:56:02,6125.0,6177.0,Call GEX 2,GEX,487982.493,,
2025-06-25 06:56:02,6125.0,6177.0,Put VEX 2,VEX,-110852.834,,
2025-06-25 06:56:02,6130.0,6182.0,Put CEX 3,CEX,-1367771.385,,
2025-06-25 06:56:02,6130.0,6182.0,Call GEX 4,GEX,193585.468,,
2025-06-25 06:56:02,6130.0,6182.0,Put VEX 3,VEX,-54176.092,,
2025-06-25 06:56:02,6150.0,6202.25,Put CEX 4,CEX,-852492.163,,
2025-06-25 06:56:02,6150.0,6202.25,Put VEX 4,VEX,-34092.496,,
2025-06-25 06:56:02,6175.0,6227.5,Put CEX 5,CEX,-605703.217,,
2025-06-25 06:56:02,6175.0,6227.5,Put DEX 5,DEX,-0.668,,
2025-06-25 06:56:02,6175.0,6227.5,Put VEX 5,VEX,-24334.054,,
2025-06-25 06:56:02,6180.0,6232.5,Put DEX 4,DEX,-1.017,,
2025-06-25 06:57:43,5700.0,5748.25,Put DEX 4,DEX,-0.023,,
2025-06-25 06:57:43,5790.0,5839.0,Put DEX 5,DEX,-0.02,,
2025-06-25 06:57:43,5835.0,5884.25,Put DEX 2,DEX,-0.039,,
2025-06-25 06:57:43,5935.0,5985.25,Put DEX 3,DEX,-0.037,,
2025-06-25 06:57:43,5950.0,6000.25,Put GEX 5,GEX,-6856.669,,
2025-06-25 06:57:43,6000.0,6050.75,Call CEX 5,CEX,629084.035,,
2025-06-25 06:57:43,6000.0,6050.75,Call DEX 4,DEX,8.943,,
2025-06-25 06:57:43,6000.0,6050.75,Call VEX 5,VEX,25565.337,,
2025-06-25 06:57:43,6045.0,6096.0,Call CEX 3,CEX,828541.853,,
2025-06-25 06:57:43,6045.0,6096.0,Put GEX 3,GEX,-45716.272,,
2025-06-25 06:57:43,6045.0,6096.0,Call VEX 3,VEX,33828.746,,
2025-06-25 06:57:43,6050.0,6101.25,Call CEX 2,CEX,2868882.386,,
2025-06-25 06:57:43,6050.0,6101.25,Call DEX 5,DEX,8.526,,
2025-06-25 06:57:43,6050.0,6101.25,Put GEX 2,GEX,-137691.489,,
2025-06-25 06:57:43,6050.0,6101.25,Call VEX 2,VEX,117251.969,,
2025-06-25 06:57:43,6055.0,6106.25,Call CEX 1,CEX,2981564.607,,
2025-06-25 06:57:43,6055.0,6106.25,Put DEX 1,DEX,-3.324,,
2025-06-25 06:57:43,6055.0,6106.25,Put GEX 1,GEX,-224145.03,,
2025-06-25 06:57:43,6055.0,6106.25,Call VEX 1,VEX,122004.595,,
2025-06-25 06:57:43,6060.0,6111.25,Call CEX 4,CEX,639319.61,,
2025-06-25 06:57:43,6060.0,6111.25,Put GEX 4,GEX,-8263.39,,
2025-06-25 06:57:43,6060.0,6111.25,Call VEX 4,VEX,26199.76,,
2025-06-25 06:57:43,6100.0,6151.5,Call DEX 3,DEX,12.018,,
2025-06-25 06:57:43,6100.0,6151.5,Call GEX 4,GEX,176445.478,,
2025-06-25 06:57:43,6110.0,6161.75,Call GEX 5,GEX,111821.233,,
2025-06-25 06:57:43,6120.0,6171.75,Put CEX 1,CEX,-3335541.507,,
2025-06-25 06:57:43,6120.0,6171.75,Call DEX 1,DEX,25.803,,
2025-06-25 06:57:43,6120.0,6171.75,Call GEX 1,GEX,803529.059,,
2025-06-25 06:57:43,6120.0,6171.75,Put VEX 1,VEX,-129627.025,,
2025-06-25 06:57:43,6125.0,6176.75,Put CEX 2,CEX,-2780514.612,,
2025-06-25 06:57:43,6125.0,6176.75,Call DEX 2,DEX,13.884,,
2025-06-25 06:57:43,6125.0,6176.75,Call GEX 2,GEX,509171.081,,
2025-06-25 06:57:43,6125.0,6176.75,Put VEX 2,VEX,-109038.592,,
2025-06-25 06:57:43,6130.0,6181.75,Put CEX 3,CEX,-1395345.035,,
2025-06-25 06:57:43,6130.0,6181.75,Call GEX 3,GEX,207193.212,,
2025-06-25 06:57:43,6130.0,6181.75,Put VEX 3,VEX,-55026.646,,
2025-06-25 06:57:43,6150.0,6202.0,Put CEX 4,CEX,-881054.694,,
2025-06-25 06:57:43,6150.0,6202.0,Put VEX 4,VEX,-35106.221,,
2025-06-25 06:57:43,6175.0,6227.25,Put CEX 5,CEX,-573851.954,,
2025-06-25 06:57:43,6175.0,6227.25,Put VEX 5,VEX,-22974.903,,
2025-06-25 06:59:25,6000.0,6050.75,Call DEX 4,DEX,9.5,,
2025-06-25 06:59:25,6000.0,6050.75,Put GEX 5,GEX,-12798.561,,
2025-06-25 06:59:25,6045.0,6096.0,Call CEX 3,CEX,732870.438,,
2025-06-25 06:59:25,6045.0,6096.0,Put GEX 3,GEX,-45033.164,,
2025-06-25 06:59:25,6045.0,6096.0,Call VEX 3,VEX,29804.642,,
2025-06-25 06:59:25,6050.0,6101.25,Call CEX 2,CEX,2278829.668,,
2025-06-25 06:59:25,6050.0,6101.25,Put DEX 2,DEX,-4.954,,
2025-06-25 06:59:25,6050.0,6101.25,Put GEX 2,GEX,-160339.127,,
2025-06-25 06:59:25,6050.0,6101.25,Call VEX 2,VEX,92757.947,,
2025-06-25 06:59:25,6055.0,6106.25,Call CEX 1,CEX,2749359.313,,
2025-06-25 06:59:25,6055.0,6106.25,Put DEX 1,DEX,-6.472,,
2025-06-25 06:59:25,6055.0,6106.25,Put GEX 1,GEX,-212112.308,,
2025-06-25 06:59:25,6055.0,6106.25,Call VEX 1,VEX,112027.889,,
2025-06-25 06:59:25,6060.0,6111.25,Put DEX 4,DEX,-0.919,,
2025-06-25 06:59:25,6060.0,6111.25,Put GEX 4,GEX,-30220.617,,
2025-06-25 06:59:25,6075.0,6126.5,Call CEX 5,CEX,550697.917,,
2025-06-25 06:59:25,6075.0,6126.5,Call VEX 5,VEX,22606.602,,
2025-06-25 06:59:25,6080.0,6131.5,Call DEX 5,DEX,7.299,,
2025-06-25 06:59:25,6095.0,6146.5,Call CEX 4,CEX,563545.925,,
2025-06-25 06:59:25,6095.0,6146.5,Call VEX 4,VEX,23875.933,,
2025-06-25 06:59:25,6100.0,6151.5,Call DEX 3,DEX,14.05,,
2025-06-25 06:59:25,6100.0,6151.5,Call GEX 4,GEX,208476.021,,
2025-06-25 06:59:25,6110.0,6161.75,Call GEX 5,GEX,133045.22,,
2025-06-25 06:59:25,6120.0,6171.75,Put CEX 1,CEX,-3059179.464,,
2025-06-25 06:59:25,6120.0,6171.75,Call DEX 1,DEX,29.023,,
2025-06-25 06:59:25,6120.0,6171.75,Call GEX 1,GEX,944394.256,,
2025-06-25 06:59:25,6120.0,6171.75,Put VEX 1,VEX,-117191.053,,
2025-06-25 06:59:25,6125.0,6176.75,Put CEX 2,CEX,-2714814.41,,
2025-06-25 06:59:25,6125.0,6176.75,Call DEX 2,DEX,15.723,,
2025-06-25 06:59:25,6125.0,6176.75,Call GEX 2,GEX,598204.453,,
2025-06-25 06:59:25,6125.0,6176.75,Put VEX 2,VEX,-105472.879,,
2025-06-25 06:59:25,6130.0,6181.75,Put CEX 3,CEX,-1414448.89,,
2025-06-25 06:59:25,6130.0,6181.75,Call GEX 3,GEX,242366.426,,
2025-06-25 06:59:25,6130.0,6181.75,Put VEX 3,VEX,-55386.213,,
2025-06-25 06:59:25,6150.0,6202.0,Put CEX 4,CEX,-980620.49,,
2025-06-25 06:59:25,6150.0,6202.0,Put VEX 4,VEX,-38901.737,,
2025-06-25 06:59:25,6175.0,6227.25,Put CEX 5,CEX,-693631.732,,
2025-06-25 06:59:25,6175.0,6227.25,Put DEX 5,DEX,-0.536,,
2025-06-25 06:59:25,6175.0,6227.25,Put VEX 5,VEX,-27667.092,,
2025-06-25 06:59:25,6180.0,6232.25,Put DEX 3,DEX,-1.008,,
2025-06-25 07:01:07,5835.0,5884.0,Put DEX 5,DEX,-0.038,,
2025-06-25 07:01:07,6000.0,6050.5,Call DEX 5,DEX,9.35,,
2025-06-25 07:01:07,6000.0,6050.5,Put GEX 5,GEX,-7248.699,,
2025-06-25 07:01:07,6045.0,6095.75,Call CEX 3,CEX,789369.593,,
2025-06-25 07:01:07,6045.0,6095.75,Put GEX 3,GEX,-43065.991,,
2025-06-25 07:01:07,6045.0,6095.75,Call VEX 3,VEX,31975.826,,
2025-06-25 07:01:07,6050.0,6101.0,Call CEX 2,CEX,2737467.677,,
2025-06-25 07:01:07,6050.0,6101.0,Call DEX 4,DEX,9.506,,
2025-06-25 07:01:07,6050.0,6101.0,Put GEX 2,GEX,-133863.022,,
2025-06-25 07:01:07,6050.0,6101.0,Call VEX 2,VEX,110991.043,,
2025-06-25 07:01:07,6055.0,6106.0,Call CEX 1,CEX,2902896.58,,
2025-06-25 07:01:07,6055.0,6106.0,Put DEX 1,DEX,-2.639,,
2025-06-25 07:01:07,6055.0,6106.0,Put GEX 1,GEX,-208876.635,,
2025-06-25 07:01:07,6055.0,6106.0,Call VEX 1,VEX,117827.258,,
2025-06-25 07:01:07,6060.0,6111.0,Call CEX 4,CEX,605567.15,,
2025-06-25 07:01:07,6060.0,6111.0,Put GEX 4,GEX,-9545.183,,
2025-06-25 07:01:07,6060.0,6111.0,Call VEX 4,VEX,24612.462,,
2025-06-25 07:01:07,6075.0,6126.0,Call CEX 5,CEX,587234.801,,
2025-06-25 07:01:07,6075.0,6126.0,Call VEX 5,VEX,24024.687,,
2025-06-25 07:01:07,6100.0,6151.25,Call DEX 3,DEX,13.28,,
2025-06-25 07:01:07,6100.0,6151.25,Call GEX 4,GEX,194047.456,,
2025-06-25 07:01:07,6110.0,6161.5,Call GEX 5,GEX,123266.698,,
2025-06-25 07:01:07,6120.0,6171.5,Put CEX 1,CEX,-3179266.999,,
2025-06-25 07:01:07,6120.0,6171.5,Call DEX 1,DEX,27.88,,
2025-06-25 07:01:07,6120.0,6171.5,Call GEX 1,GEX,889583.633,,
2025-06-25 07:01:07,6120.0,6171.5,Put VEX 1,VEX,-121865.779,,
2025-06-25 07:01:07,6125.0,6176.5,Put CEX 2,CEX,-2758176.723,,
2025-06-25 07:01:07,6125.0,6176.5,Call DEX 2,DEX,15.047,,
2025-06-25 07:01:07,6125.0,6176.5,Call GEX 2,GEX,564436.949,,
2025-06-25 07:01:07,6125.0,6176.5,Put VEX 2,VEX,-106987.709,,
2025-06-25 07:01:07,6130.0,6181.5,Put CEX 3,CEX,-1417341.816,,
2025-06-25 07:01:07,6130.0,6181.5,Call GEX 3,GEX,228998.803,,
2025-06-25 07:01:07,6130.0,6181.5,Put VEX 3,VEX,-55359.068,,
2025-06-25 07:01:07,6150.0,6201.75,Put CEX 4,CEX,-946564.709,,
2025-06-25 07:01:07,6150.0,6201.75,Put VEX 4,VEX,-37414.571,,
2025-06-25 07:01:07,6175.0,6227.0,Put CEX 5,CEX,-607587.167,,
2025-06-25 07:01:07,6175.0,6227.0,Put DEX 3,DEX,-0.706,,
2025-06-25 07:01:07,6175.0,6227.0,Put VEX 5,VEX,-24140.446,,
2025-06-25 07:01:07,6180.0,6232.0,Put DEX 2,DEX,-1.069,,
2025-06-25 07:01:07,6300.0,6353.0,Put DEX 4,DEX,-0.049,,
2025-06-25 07:02:48,6045.0,6095.5,Call CEX 3,CEX,731984.971,,
2025-06-25 07:02:48,6045.0,6095.5,Put DEX 3,DEX,-1.484,,
2025-06-25 07:02:48,6045.0,6095.5,Put GEX 3,GEX,-47932.239,,
2025-06-25 07:02:48,6045.0,6095.5,Call VEX 3,VEX,29535.366,,
2025-06-25 07:02:48,6050.0,6100.5,Call CEX 2,CEX,2329115.422,,
2025-06-25 07:02:48,6050.0,6100.5,Put DEX 2,DEX,-5.112,,
2025-06-25 07:02:48,6050.0,6100.5,Put GEX 2,GEX,-166252.458,,
2025-06-25 07:02:48,6050.0,6100.5,Call VEX 2,VEX,94064.791,,
2025-06-25 07:02:48,6055.0,6105.5,Call CEX 1,CEX,2821240.789,,
2025-06-25 07:02:48,6055.0,6105.5,Put DEX 1,DEX,-6.767,,
2025-06-25 07:02:48,6055.0,6105.5,Put GEX 1,GEX,-221295.536,,
2025-06-25 07:02:48,6055.0,6105.5,Call VEX 1,VEX,114064.268,,
2025-06-25 07:02:48,6060.0,6110.5,Put DEX 5,DEX,-0.969,,
2025-06-25 07:02:48,6060.0,6110.5,Put GEX 4,GEX,-31626.199,,
2025-06-25 07:02:48,6070.0,6120.75,Put GEX 5,GEX,-22305.221,,
2025-06-25 07:02:48,6075.0,6125.75,Call CEX 4,CEX,534024.964,,
2025-06-25 07:02:48,6075.0,6125.75,Call DEX 5,DEX,6.414,,
2025-06-25 07:02:48,6075.0,6125.75,Call VEX 5,VEX,21761.244,,
2025-06-25 07:02:48,6080.0,6130.75,Call DEX 4,DEX,7.347,,
2025-06-25 07:02:48,6095.0,6145.75,Call CEX 5,CEX,530101.922,,
2025-06-25 07:02:48,6095.0,6145.75,Call VEX 4,VEX,22399.687,,
2025-06-25 07:02:48,6100.0,6151.0,Call DEX 3,DEX,13.531,,
2025-06-25 07:02:48,6100.0,6151.0,Call GEX 4,GEX,221158.757,,
2025-06-25 07:02:48,6110.0,6161.0,Call GEX 5,GEX,136901.217,,
2025-06-25 07:02:48,6120.0,6171.0,Put CEX 1,CEX,-3340319.33,,
2025-06-25 07:02:48,6120.0,6171.0,Call DEX 1,DEX,26.385,,
2025-06-25 07:02:48,6120.0,6171.0,Call GEX 1,GEX,933075.893,,
2025-06-25 07:02:48,6120.0,6171.0,Put VEX 1,VEX,-127559.442,,
2025-06-25 07:02:48,6125.0,6176.0,Put CEX 2,CEX,-2816110.341,,
2025-06-25 07:02:48,6125.0,6176.0,Call DEX 2,DEX,14.037,,
2025-06-25 07:02:48,6125.0,6176.0,Call GEX 2,GEX,575644.932,,
2025-06-25 07:02:48,6125.0,6176.0,Put VEX 2,VEX,-108823.495,,
2025-06-25 07:02:48,6130.0,6181.25,Put CEX 3,CEX,-1414801.652,,
2025-06-25 07:02:48,6130.0,6181.25,Call GEX 3,GEX,228033.288,,
2025-06-25 07:02:48,6130.0,6181.25,Put VEX 3,VEX,-55050.838,,
2025-06-25 07:02:48,6150.0,6201.25,Put CEX 4,CEX,-939797.327,,
2025-06-25 07:02:48,6150.0,6201.25,Put VEX 4,VEX,-37005.309,,
2025-06-25 07:02:48,6175.0,6226.5,Put CEX 5,CEX,-638654.024,,
2025-06-25 07:02:48,6175.0,6226.5,Put VEX 5,VEX,-25277.511,,
2025-06-25 07:02:48,6180.0,6231.5,Put DEX 4,DEX,-0.969,,
2025-06-25 07:04:28,5950.0,6000.5,Put DEX 5,DEX,-0.339,,
2025-06-25 07:04:28,6000.0,6050.75,Put DEX 4,DEX,-0.485,,
2025-06-25 07:04:28,6000.0,6050.75,Put GEX 5,GEX,-13804.548,,
2025-06-25 07:04:28,6045.0,6096.25,Call CEX 3,CEX,780044.284,,
2025-06-25 07:04:28,6045.0,6096.25,Put GEX 3,GEX,-49533.938,,
2025-06-25 07:04:28,6045.0,6096.25,Call VEX 3,VEX,31350.631,,
2025-06-25 07:04:28,6050.0,6101.25,Call CEX 2,CEX,2632432.683,,
2025-06-25 07:04:28,6050.0,6101.25,Call DEX 4,DEX,9.773,,
2025-06-25 07:04:28,6050.0,6101.25,Put GEX 2,GEX,-160492.179,,
2025-06-25 07:04:28,6050.0,6101.25,Call VEX 2,VEX,105905.53,,
2025-06-25 07:04:28,6055.0,6106.25,Call CEX 1,CEX,2994328.108,,
2025-06-25 07:04:28,6055.0,6106.25,Put DEX 1,DEX,-3.138,,
2025-06-25 07:04:28,6055.0,6106.25,Put GEX 1,GEX,-232107.976,,
2025-06-25 07:04:28,6055.0,6106.25,Call VEX 1,VEX,120610.659,,
2025-06-25 07:04:28,6060.0,6111.5,Call CEX 5,CEX,580014.922,,
2025-06-25 07:04:28,6060.0,6111.5,Put GEX 4,GEX,-15378.755,,
2025-06-25 07:04:28,6060.0,6111.5,Call VEX 5,VEX,23397.53,,
2025-06-25 07:04:28,6075.0,6126.5,Call CEX 4,CEX,589423.803,,
2025-06-25 07:04:28,6075.0,6126.5,Call VEX 4,VEX,23958.832,,
2025-06-25 07:04:28,6080.0,6131.5,Call DEX 5,DEX,6.617,,
2025-06-25 07:04:28,6100.0,6151.75,Call DEX 3,DEX,12.031,,
2025-06-25 07:04:28,6100.0,6151.75,Call GEX 3,GEX,212109.309,,
2025-06-25 07:04:28,6110.0,6161.75,Call GEX 5,GEX,127018.595,,
2025-06-25 07:04:28,6120.0,6172.0,Put CEX 1,CEX,-3597370.428,,
2025-06-25 07:04:28,6120.0,6172.0,Call DEX 1,DEX,23.222,,
2025-06-25 07:04:28,6120.0,6172.0,Call GEX 1,GEX,836070.05,,
2025-06-25 07:04:28,6120.0,6172.0,Put VEX 1,VEX,-137826.148,,
2025-06-25 07:04:28,6125.0,6177.0,Put CEX 2,CEX,-2871021.632,,
2025-06-25 07:04:28,6125.0,6177.0,Call DEX 2,DEX,12.062,,
2025-06-25 07:04:28,6125.0,6177.0,Call GEX 2,GEX,509623.421,,
2025-06-25 07:04:28,6125.0,6177.0,Put VEX 2,VEX,-110943.492,,
2025-06-25 07:04:28,6130.0,6182.0,Put CEX 3,CEX,-1389827.981,,
2025-06-25 07:04:28,6130.0,6182.0,Call GEX 4,GEX,199745.431,,
2025-06-25 07:04:28,6130.0,6182.0,Put VEX 3,VEX,-53994.987,,
2025-06-25 07:04:28,6150.0,6202.25,Put CEX 4,CEX,-874663.751,,
2025-06-25 07:04:28,6150.0,6202.25,Put VEX 4,VEX,-34320.999,,
2025-06-25 07:04:28,6175.0,6227.25,Put CEX 5,CEX,-619374.183,,
2025-06-25 07:04:28,6175.0,6227.25,Put DEX 3,DEX,-0.671,,
2025-06-25 07:04:28,6175.0,6227.25,Put VEX 5,VEX,-24416.651,,
2025-06-25 07:04:28,6180.0,6232.5,Put DEX 2,DEX,-1.027,,
2025-06-25 07:06:07,5650.0,5697.25,Put DEX 4,DEX,-0.017,,
2025-06-25 07:06:07,5790.0,5838.5,Put DEX 5,DEX,-0.011,,
2025-06-25 07:06:07,5835.0,5884.0,Put DEX 2,DEX,-0.039,,
2025-06-25 07:06:07,5935.0,5984.75,Put DEX 3,DEX,-0.036,,
2025-06-25 07:06:07,5950.0,5999.75,Put GEX 5,GEX,-6749.978,,
2025-06-25 07:06:07,6000.0,6050.25,Call DEX 4,DEX,9.155,,
2025-06-25 07:06:07,6045.0,6095.75,Call CEX 3,CEX,822858.073,,
2025-06-25 07:06:07,6045.0,6095.75,Put GEX 3,GEX,-46034.161,,
