timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-25 06:53:02,5310.0,5356.0,Put DEX 5,DEX,-0.183,,
2025-06-25 06:53:02,5500.0,5547.75,Call DEX 3,DEX,55.703,,
2025-06-25 06:53:02,5800.0,5850.25,Put GEX 4,GEX,-27758.916,,
2025-06-25 06:53:02,5900.0,5951.0,Call CEX 3,CEX,271385.376,,
2025-06-25 06:53:02,5900.0,5951.0,Call DEX 5,DEX,44.267,,
2025-06-25 06:53:02,5900.0,5951.0,Put GEX 3,GEX,-39221.629,,
2025-06-25 06:53:02,5900.0,5951.0,Call VEX 4,VEX,216119.418,,
2025-06-25 06:53:02,5905.0,5956.25,Call CEX 1,CEX,532027.353,,
2025-06-25 06:53:02,5905.0,5956.25,Call DEX 1,DEX,223.342,,
2025-06-25 06:53:02,5905.0,5956.25,Call GEX 4,GEX,98475.096,,
2025-06-25 06:53:02,5905.0,5956.25,Call VEX 1,VEX,397408.916,,
2025-06-25 06:53:02,5925.0,5976.25,Call CEX 4,CEX,218577.966,,
2025-06-25 06:53:02,5925.0,5976.25,Put GEX 1,GEX,-82543.853,,
2025-06-25 06:53:02,5925.0,5976.25,Call VEX 5,VEX,210805.245,,
2025-06-25 06:53:02,5940.0,5991.5,Put GEX 5,GEX,-19024.231,,
2025-06-25 06:53:02,5950.0,6001.5,Call CEX 5,CEX,215214.815,,
2025-06-25 06:53:02,5950.0,6001.5,Put GEX 2,GEX,-81266.701,,
2025-06-25 06:53:02,5950.0,6001.5,Call VEX 3,VEX,217308.376,,
2025-06-25 06:53:02,6000.0,6052.0,Call CEX 2,CEX,447608.832,,
2025-06-25 06:53:02,6000.0,6052.0,Call DEX 2,DEX,81.66,,
2025-06-25 06:53:02,6000.0,6052.0,Call VEX 2,VEX,381008.622,,
2025-06-25 06:53:02,6070.0,6122.5,Call GEX 5,GEX,92768.749,,
2025-06-25 06:53:02,6100.0,6152.75,Put CEX 5,CEX,-72666.128,,
2025-06-25 06:53:02,6100.0,6152.75,Call DEX 4,DEX,50.375,,
2025-06-25 06:53:02,6100.0,6152.75,Call GEX 1,GEX,242674.446,,
2025-06-25 06:53:02,6150.0,6203.25,Put CEX 2,CEX,-132502.081,,
2025-06-25 06:53:02,6150.0,6203.25,Call GEX 3,GEX,126693.039,,
2025-06-25 06:53:02,6150.0,6203.25,Put VEX 2,VEX,-82086.742,,
2025-06-25 06:53:02,6155.0,6208.25,Put DEX 3,DEX,-1.152,,
2025-06-25 06:53:02,6175.0,6228.5,Put CEX 3,CEX,-103077.032,,
2025-06-25 06:53:02,6175.0,6228.5,Put VEX 3,VEX,-69501.846,,
2025-06-25 06:53:02,6195.0,6248.75,Put DEX 4,DEX,-0.593,,
2025-06-25 06:53:02,6200.0,6253.75,Put CEX 1,CEX,-271282.655,,
2025-06-25 06:53:02,6200.0,6253.75,Call GEX 2,GEX,176570.316,,
2025-06-25 06:53:02,6200.0,6253.75,Put VEX 1,VEX,-190014.305,,
2025-06-25 06:53:02,6210.0,6263.75,Put DEX 1,DEX,-1.371,,
2025-06-25 06:53:02,6220.0,6273.75,Put DEX 2,DEX,-1.355,,
2025-06-25 06:53:02,6225.0,6279.0,Put CEX 4,CEX,-80180.605,,
2025-06-25 06:53:02,6225.0,6279.0,Put VEX 4,VEX,-60336.075,,
2025-06-25 06:53:02,6250.0,6304.25,Put VEX 5,VEX,-53589.04,,
2025-06-25 06:54:31,4800.0,4840.75,Put DEX 5,DEX,-0.322,,
2025-06-25 06:54:31,5500.0,5546.75,Call DEX 3,DEX,56.012,,
2025-06-25 06:54:31,5800.0,5849.25,Put GEX 4,GEX,-27545.554,,
2025-06-25 06:54:31,5900.0,5950.25,Call CEX 3,CEX,259795.434,,
2025-06-25 06:54:31,5900.0,5950.25,Call DEX 5,DEX,45.455,,
2025-06-25 06:54:31,5900.0,5950.25,Put GEX 3,GEX,-40334.348,,
2025-06-25 06:54:31,5900.0,5950.25,Call VEX 5,VEX,207165.266,,
2025-06-25 06:54:31,5905.0,5955.25,Call CEX 1,CEX,477100.868,,
2025-06-25 06:54:31,5905.0,5955.25,Call DEX 1,DEX,228.54,,
2025-06-25 06:54:31,5905.0,5955.25,Call VEX 2,VEX,356215.275,,
2025-06-25 06:54:31,5925.0,5975.25,Call CEX 4,CEX,214740.393,,
2025-06-25 06:54:31,5925.0,5975.25,Put GEX 1,GEX,-81105.916,,
2025-06-25 06:54:31,5925.0,5975.25,Call VEX 4,VEX,207510.709,,
2025-06-25 06:54:31,5940.0,5990.5,Put GEX 5,GEX,-18634.794,,
2025-06-25 06:54:31,5950.0,6000.5,Call CEX 5,CEX,213337.599,,
2025-06-25 06:54:31,5950.0,6000.5,Put GEX 2,GEX,-79845.958,,
2025-06-25 06:54:31,5950.0,6000.5,Call VEX 3,VEX,215536.092,,
2025-06-25 06:54:31,6000.0,6051.0,Call CEX 2,CEX,452050.419,,
2025-06-25 06:54:31,6000.0,6051.0,Call DEX 2,DEX,84.235,,
2025-06-25 06:54:31,6000.0,6051.0,Call VEX 1,VEX,383644.782,,
2025-06-25 06:54:31,6070.0,6121.5,Call GEX 4,GEX,92326.308,,
2025-06-25 06:54:31,6100.0,6151.75,Call DEX 4,DEX,53.02,,
2025-06-25 06:54:31,6100.0,6151.75,Call GEX 1,GEX,244755.176,,
2025-06-25 06:54:31,6120.0,6172.0,Call GEX 5,GEX,83784.075,,
2025-06-25 06:54:31,6150.0,6202.25,Put CEX 2,CEX,-128360.43,,
