timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-25 06:53:02,4900.0,4942.5,Put DEX 5,DEX,-6.804,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,4950.0,4992.75,Put DEX 3,DEX,-8.534,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,5000.0,5043.25,Call CEX 3,CEX,164118.249,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,5000.0,5043.25,Put DEX 2,DEX,-8.588,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,5000.0,5043.25,Call VEX 2,VEX,467224.172,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,5500.0,5547.75,Call DEX 2,DEX,127.376,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,5500.0,5547.75,Call VEX 5,VEX,375713.521,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,5800.0,5850.25,Call CEX 5,CEX,127067.282,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,5800.0,5850.25,Put GEX 2,GEX,-80420.783,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,5800.0,5850.25,Call VEX 4,VEX,407126.876,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,5850.0,5900.75,Put GEX 5,GEX,-43065.083,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,5900.0,5951.0,Call CEX 4,CEX,151839.302,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,5900.0,5951.0,Call DEX 5,DEX,66.684,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,5900.0,5951.0,Put GEX 4,GEX,-49795.417,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,5900.0,5951.0,Call VEX 3,VEX,451414.514,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,5925.0,5976.25,Put GEX 3,GEX,-77949.974,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,5950.0,6001.5,Call CEX 2,CEX,171411.096,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,5950.0,6001.5,Put GEX 1,GEX,-101376.815,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,6000.0,6052.0,Call CEX 1,CEX,351129.581,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,6000.0,6052.0,Call DEX 1,DEX,265.934,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,6000.0,6052.0,Call VEX 1,VEX,1374867.827,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,6050.0,6102.5,Call DEX 4,DEX,76.005,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,6100.0,6152.75,Call DEX 3,DEX,85.358,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,6100.0,6152.75,Call GEX 2,GEX,220271.596,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,6150.0,6203.25,Put CEX 4,CEX,-91170.222,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,6150.0,6203.25,Call GEX 3,GEX,183151.008,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,6200.0,6253.75,Put CEX 1,CEX,-177803.502,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,6200.0,6253.75,Call GEX 1,GEX,258200.692,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,6200.0,6253.75,Put VEX 2,VEX,-260823.872,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,6225.0,6279.0,Put CEX 5,CEX,-76958.86,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,6250.0,6304.25,Put CEX 3,CEX,-125588.803,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,6250.0,6304.25,Call GEX 5,GEX,168298.311,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,6250.0,6304.25,Put VEX 3,VEX,-235310.157,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,6300.0,6354.5,Put CEX 2,CEX,-152221.331,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,6300.0,6354.5,Call GEX 4,GEX,177608.579,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,6300.0,6354.5,Put VEX 1,VEX,-338070.149,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,6400.0,6455.5,Put VEX 5,VEX,-119580.385,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,6500.0,6556.25,Put DEX 1,DEX,-34.948,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,6500.0,6556.25,Put VEX 4,VEX,-220438.289,10730.864197530864,10730.864197530864
2025-06-25 06:53:02,8400.0,8472.75,Put DEX 4,DEX,-8.376,10730.864197530864,10730.864197530864
2025-06-25 06:54:31,4900.0,4941.75,Put DEX 5,DEX,-6.723,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,4950.0,4992.0,Put DEX 3,DEX,-8.49,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,5000.0,5042.5,Call CEX 3,CEX,162784.951,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,5000.0,5042.5,Put DEX 2,DEX,-9.728,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,5000.0,5042.5,Call VEX 2,VEX,463983.935,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,5500.0,5546.75,Call DEX 2,DEX,128.602,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,5800.0,5849.25,Call CEX 5,CEX,126359.486,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,5800.0,5849.25,Put GEX 2,GEX,-79575.203,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,5800.0,5849.25,Call VEX 4,VEX,405506.072,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,5850.0,5899.75,Put GEX 5,GEX,-42493.754,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,5900.0,5950.25,Call CEX 4,CEX,151841.398,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,5900.0,5950.25,Call DEX 5,DEX,68.385,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,5900.0,5950.25,Put GEX 4,GEX,-49290.547,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,5900.0,5950.25,Call VEX 3,VEX,452319.637,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,5925.0,5975.25,Put GEX 3,GEX,-76134.169,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,5950.0,6000.5,Call CEX 2,CEX,172677.619,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,5950.0,6000.5,Put GEX 1,GEX,-98865.963,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,5950.0,6000.5,Call VEX 5,VEX,364492.873,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,6000.0,6051.0,Call CEX 1,CEX,364487.962,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,6000.0,6051.0,Call DEX 1,DEX,273.382,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,6000.0,6051.0,Call VEX 1,VEX,1405823.734,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,6050.0,6101.5,Call DEX 4,DEX,78.638,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,6100.0,6151.75,Call DEX 3,DEX,87.696,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,6100.0,6151.75,Call GEX 2,GEX,220717.36,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,6150.0,6202.25,Put CEX 4,CEX,-87606.058,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,6150.0,6202.25,Call GEX 3,GEX,184423.372,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,6200.0,6252.75,Put CEX 1,CEX,-176174.836,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,6200.0,6252.75,Call GEX 1,GEX,262320.268,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,6200.0,6252.75,Put VEX 2,VEX,-254392.43,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,6225.0,6278.0,Put CEX 5,CEX,-77363.046,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,6250.0,6303.0,Put CEX 3,CEX,-126105.949,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,6250.0,6303.0,Call GEX 5,GEX,171591.347,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,6250.0,6303.0,Put VEX 3,VEX,-233795.773,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,6300.0,6353.5,Put CEX 2,CEX,-153465.088,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,6300.0,6353.5,Call GEX 4,GEX,181564.849,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,6300.0,6353.5,Put VEX 1,VEX,-339122.016,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,6400.0,6454.5,Put VEX 5,VEX,-121591.48,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,6500.0,6555.25,Put DEX 1,DEX,-34.645,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,6500.0,6555.25,Put VEX 4,VEX,-224651.137,10739.130434782608,10739.130434782608
2025-06-25 06:54:31,8400.0,8471.5,Put DEX 4,DEX,-8.375,10739.130434782608,10739.130434782608
2025-06-25 06:56:03,4950.0,4992.0,Put DEX 4,DEX,-8.474,10399.873427968005,10399.873427968005
2025-06-25 06:56:03,5000.0,5042.5,Call CEX 3,CEX,162025.798,10399.873427968005,10399.873427968005
2025-06-25 06:56:03,5000.0,5042.5,Put DEX 2,DEX,-13.722,10399.873427968005,10399.873427968005
2025-06-25 06:56:03,5000.0,5042.5,Call VEX 2,VEX,463060.708,10399.873427968005,10399.873427968005
2025-06-25 06:56:03,5500.0,5546.75,Put DEX 3,DEX,-13.095,10399.873427968005,10399.873427968005
2025-06-25 06:56:03,5600.0,5647.5,Put GEX 5,GEX,-43788.344,10399.873427968005,10399.873427968005
2025-06-25 06:56:03,5800.0,5849.25,Call CEX 5,CEX,124843.147,10399.873427968005,10399.873427968005
2025-06-25 06:56:03,5800.0,5849.25,Put GEX 2,GEX,-80081.823,10399.873427968005,10399.873427968005
2025-06-25 06:56:03,5800.0,5849.25,Call VEX 4,VEX,400410.375,10399.873427968005,10399.873427968005
2025-06-25 06:56:03,5900.0,5950.0,Call CEX 4,CEX,150142.265,10399.873427968005,10399.873427968005
2025-06-25 06:56:03,5900.0,5950.0,Call DEX 4,DEX,70.406,10399.873427968005,10399.873427968005
2025-06-25 06:56:03,5900.0,5950.0,Put GEX 4,GEX,-49509.217,10399.873427968005,10399.873427968005
2025-06-25 06:56:03,5900.0,5950.0,Call VEX 3,VEX,451240.644,10399.873427968005,10399.873427968005
2025-06-25 06:56:03,5925.0,5975.25,Put GEX 3,GEX,-74392.057,10399.873427968005,10399.873427968005
