timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-25 06:53:01,6175.0,6228.5,Put VEX 5,VEX,-27918.875,,7200.0
2025-06-25 06:54:31,5650.0,5698.0,Put DEX 3,DEX,-0.028,,7200.0
2025-06-25 06:54:31,5675.0,5723.25,Put DEX 2,DEX,-0.07,,7200.0
2025-06-25 06:54:31,5695.0,5743.5,Put DEX 5,DEX,-0.02,,7200.0
2025-06-25 06:54:31,5710.0,5758.5,Put DEX 4,DEX,-0.021,,7200.0
2025-06-25 06:54:31,6000.0,6051.0,Call CEX 4,CEX,761345.406,,7200.0
2025-06-25 06:54:31,6000.0,6051.0,Call DEX 4,DEX,10.954,,7200.0
2025-06-25 06:54:31,6000.0,6051.0,Call VEX 4,VEX,38255.284,,7200.0
2025-06-25 06:54:31,6045.0,6096.25,Call CEX 3,CEX,896173.151,,7200.0
2025-06-25 06:54:31,6045.0,6096.25,Put GEX 3,GEX,-55617.683,,7200.0
2025-06-25 06:54:31,6045.0,6096.25,Call VEX 3,VEX,39626.306,,7200.0
2025-06-25 06:54:31,6050.0,6101.5,Call CEX 2,CEX,3111855.791,,7200.0
2025-06-25 06:54:31,6050.0,6101.5,Call DEX 5,DEX,9.982,,7200.0
2025-06-25 06:54:31,6050.0,6101.5,Put GEX 2,GEX,-163293.941,,7200.0
2025-06-25 06:54:31,6050.0,6101.5,Call VEX 1,VEX,139338.521,,7200.0
2025-06-25 06:54:31,6055.0,6106.5,Call CEX 1,CEX,3165414.179,,7200.0
2025-06-25 06:54:31,6055.0,6106.5,Put DEX 1,DEX,-3.612,,7200.0
2025-06-25 06:54:31,6055.0,6106.5,Put GEX 1,GEX,-267869.846,,7200.0
2025-06-25 06:54:31,6055.0,6106.5,Call VEX 2,VEX,133808.33,,7200.0
2025-06-25 06:54:31,6060.0,6111.5,Call CEX 5,CEX,692689.049,,7200.0
2025-06-25 06:54:31,6060.0,6111.5,Put GEX 4,GEX,-9265.795,,7200.0
2025-06-25 06:54:31,6060.0,6111.5,Call VEX 5,VEX,34864.444,,7200.0
2025-06-25 06:54:31,6070.0,6121.5,Put GEX 5,GEX,-8216.844,,7200.0
2025-06-25 06:54:31,6100.0,6151.75,Call DEX 3,DEX,12.495,,7200.0
2025-06-25 06:54:31,6100.0,6151.75,Call GEX 4,GEX,171156.852,,7200.0
2025-06-25 06:54:31,6110.0,6162.0,Call GEX 5,GEX,110290.8,,7200.0
2025-06-25 06:54:31,6120.0,6172.0,Put CEX 1,CEX,-3644002.335,,7200.0
2025-06-25 06:54:31,6120.0,6172.0,Call DEX 1,DEX,23.753,,7200.0
2025-06-25 06:54:31,6120.0,6172.0,Call GEX 1,GEX,684113.33,,7200.0
2025-06-25 06:54:31,6120.0,6172.0,Put VEX 1,VEX,-149014.177,,7200.0
2025-06-25 06:54:31,6125.0,6177.0,Put CEX 2,CEX,-2819804.127,,7200.0
2025-06-25 06:54:31,6125.0,6177.0,Call DEX 2,DEX,13.82,,7200.0
2025-06-25 06:54:31,6125.0,6177.0,Call GEX 2,GEX,440391.344,,7200.0
2025-06-25 06:54:31,6125.0,6177.0,Put VEX 2,VEX,-117568.361,,7200.0
2025-06-25 06:54:31,6130.0,6182.0,Put CEX 3,CEX,-1367516.279,,7200.0
2025-06-25 06:54:31,6130.0,6182.0,Call GEX 3,GEX,187119.274,,7200.0
2025-06-25 06:54:31,6130.0,6182.0,Put VEX 3,VEX,-59320.805,,7200.0
2025-06-25 06:54:31,6150.0,6202.25,Put CEX 4,CEX,-928089.314,,7200.0
2025-06-25 06:54:31,6150.0,6202.25,Put VEX 4,VEX,-48971.899,,7200.0
2025-06-25 06:54:31,6175.0,6227.5,Put CEX 5,CEX,-586527.345,,7200.0
2025-06-25 06:54:31,6175.0,6227.5,Put VEX 5,VEX,-28849.297,,7200.0
2025-06-25 06:56:02,5950.0,6000.5,Put DEX 5,DEX,-0.395,,7200.0
2025-06-25 06:56:02,6000.0,6051.0,Put GEX 4,GEX,-18891.855,,7200.0
2025-06-25 06:56:02,6045.0,6096.25,Call CEX 3,CEX,797004.893,,7200.0
2025-06-25 06:56:02,6045.0,6096.25,Put DEX 3,DEX,-1.213,,7200.0
2025-06-25 06:56:02,6045.0,6096.25,Put GEX 3,GEX,-56890.157,,7200.0
2025-06-25 06:56:02,6045.0,6096.25,Call VEX 3,VEX,35440.377,,7200.0
2025-06-25 06:56:02,6050.0,6101.25,Call CEX 2,CEX,2551377.52,,7200.0
2025-06-25 06:56:02,6050.0,6101.25,Put DEX 2,DEX,-2.069,,7200.0
2025-06-25 06:56:02,6050.0,6101.25,Put GEX 2,GEX,-189315.818,,7200.0
2025-06-25 06:56:02,6050.0,6101.25,Call VEX 2,VEX,116255.241,,7200.0
2025-06-25 06:56:02,6055.0,6106.5,Call CEX 1,CEX,3062693.156,,7200.0
2025-06-25 06:56:02,6055.0,6106.5,Put DEX 1,DEX,-2.4,,7200.0
2025-06-25 06:56:02,6055.0,6106.5,Put GEX 1,GEX,-246234.54,,7200.0
2025-06-25 06:56:02,6055.0,6106.5,Call VEX 1,VEX,129316.769,,7200.0
2025-06-25 06:56:02,6060.0,6111.5,Call CEX 5,CEX,615779.09,,7200.0
2025-06-25 06:56:02,6060.0,6111.5,Call DEX 4,DEX,8.788,,7200.0
2025-06-25 06:56:02,6060.0,6111.5,Put GEX 5,GEX,-13833.541,,7200.0
2025-06-25 06:56:02,6060.0,6111.5,Call VEX 4,VEX,32181.691,,7200.0
2025-06-25 06:56:02,6075.0,6126.5,Call CEX 4,CEX,616944.296,,7200.0
2025-06-25 06:56:02,6075.0,6126.5,Call VEX 5,VEX,31606.29,,7200.0
2025-06-25 06:56:02,6080.0,6131.5,Call DEX 5,DEX,7.66,,7200.0
2025-06-25 06:56:02,6100.0,6151.75,Call DEX 2,DEX,14.888,,7200.0
2025-06-25 06:56:02,6100.0,6151.75,Call GEX 3,GEX,241096.182,,7200.0
2025-06-25 06:56:02,6110.0,6161.75,Call GEX 5,GEX,143407.588,,7200.0
2025-06-25 06:56:02,6120.0,6172.0,Put CEX 1,CEX,-3582362.063,,7200.0
2025-06-25 06:56:02,6120.0,6172.0,Call DEX 1,DEX,25.314,,7200.0
2025-06-25 06:56:02,6120.0,6172.0,Call GEX 1,GEX,830215.024,,7200.0
2025-06-25 06:56:02,6120.0,6172.0,Put VEX 1,VEX,-144570.83,,7200.0
2025-06-25 06:56:02,6125.0,6177.0,Put CEX 2,CEX,-2858707.507,,7200.0
2025-06-25 06:56:02,6125.0,6177.0,Call DEX 3,DEX,14.171,,7200.0
2025-06-25 06:56:02,6125.0,6177.0,Call GEX 2,GEX,520752.235,,7200.0
2025-06-25 06:56:02,6125.0,6177.0,Put VEX 2,VEX,-117901.96,,7200.0
2025-06-25 06:56:02,6130.0,6182.0,Put CEX 3,CEX,-1407329.402,,7200.0
2025-06-25 06:56:02,6130.0,6182.0,Call GEX 4,GEX,216689.609,,7200.0
2025-06-25 06:56:02,6130.0,6182.0,Put VEX 3,VEX,-60389.86,,7200.0
2025-06-25 06:56:02,6150.0,6202.25,Put CEX 4,CEX,-948903.397,,7200.0
2025-06-25 06:56:02,6150.0,6202.25,Put VEX 4,VEX,-49868.83,,7200.0
2025-06-25 06:56:02,6175.0,6227.5,Put CEX 5,CEX,-648094.851,,7200.0
2025-06-25 06:56:02,6175.0,6227.5,Put VEX 5,VEX,-31407.353,,7200.0
2025-06-25 06:56:02,6180.0,6232.5,Put DEX 4,DEX,-0.941,,7200.0
2025-06-25 06:57:43,5650.0,5697.75,Put DEX 5,DEX,-0.025,,7200.0
2025-06-25 06:57:43,5675.0,5723.0,Put DEX 2,DEX,-0.075,,7200.0
2025-06-25 06:57:43,5790.0,5839.0,Put DEX 4,DEX,-0.03,,7200.0
2025-06-25 06:57:43,5835.0,5884.25,Put DEX 3,DEX,-0.045,,7200.0
2025-06-25 06:57:43,5925.0,5975.0,Put GEX 5,GEX,-4570.906,,7200.0
2025-06-25 06:57:43,5935.0,5985.25,Put GEX 4,GEX,-4680.457,,7200.0
2025-06-25 06:57:43,6000.0,6050.75,Call CEX 5,CEX,676344.593,,7200.0
2025-06-25 06:57:43,6000.0,6050.75,Call DEX 5,DEX,11.682,,7200.0
2025-06-25 06:57:43,6000.0,6050.75,Call VEX 5,VEX,33961.834,,7200.0
2025-06-25 06:57:43,6045.0,6096.0,Call CEX 3,CEX,848520.184,,7200.0
2025-06-25 06:57:43,6045.0,6096.0,Put GEX 3,GEX,-47437.204,,7200.0
2025-06-25 06:57:43,6045.0,6096.0,Call VEX 3,VEX,37450.277,,7200.0
2025-06-25 06:57:43,6050.0,6101.25,Call CEX 2,CEX,2951433.521,,7200.0
2025-06-25 06:57:43,6050.0,6101.25,Call DEX 4,DEX,12.461,,7200.0
2025-06-25 06:57:43,6050.0,6101.25,Put GEX 2,GEX,-135245.236,,7200.0
2025-06-25 06:57:43,6050.0,6101.25,Call VEX 1,VEX,132281.143,,7200.0
2025-06-25 06:57:43,6055.0,6106.25,Call CEX 1,CEX,3006263.727,,7200.0
2025-06-25 06:57:43,6055.0,6106.25,Put DEX 1,DEX,-1.767,,7200.0
2025-06-25 06:57:43,6055.0,6106.25,Put GEX 1,GEX,-220899.695,,7200.0
2025-06-25 06:57:43,6055.0,6106.25,Call VEX 2,VEX,126524.818,,7200.0
2025-06-25 06:57:43,6060.0,6111.25,Call CEX 4,CEX,686894.803,,7200.0
2025-06-25 06:57:43,6060.0,6111.25,Call VEX 4,VEX,34962.57,,7200.0
2025-06-25 06:57:43,6100.0,6151.5,Call DEX 3,DEX,15.482,,7200.0
2025-06-25 06:57:43,6100.0,6151.5,Call GEX 4,GEX,207515.73,,7200.0
2025-06-25 06:57:43,6110.0,6161.75,Call GEX 5,GEX,132980.802,,7200.0
2025-06-25 06:57:43,6120.0,6171.75,Put CEX 1,CEX,-3373341.754,,7200.0
2025-06-25 06:57:43,6120.0,6171.75,Call DEX 1,DEX,28.234,,7200.0
2025-06-25 06:57:43,6120.0,6171.75,Call GEX 1,GEX,838413.399,,7200.0
2025-06-25 06:57:43,6120.0,6171.75,Put VEX 1,VEX,-135175.992,,7200.0
2025-06-25 06:57:43,6125.0,6176.75,Put CEX 2,CEX,-2823626.34,,7200.0
2025-06-25 06:57:43,6125.0,6176.75,Call DEX 2,DEX,15.976,,7200.0
2025-06-25 06:57:43,6125.0,6176.75,Call GEX 2,GEX,541692.326,,7200.0
2025-06-25 06:57:43,6125.0,6176.75,Put VEX 2,VEX,-115615.399,,7200.0
2025-06-25 06:57:43,6130.0,6181.75,Put CEX 3,CEX,-1433242.32,,7200.0
2025-06-25 06:57:43,6130.0,6181.75,Call GEX 3,GEX,230295.493,,7200.0
2025-06-25 06:57:43,6130.0,6181.75,Put VEX 3,VEX,-60947.716,,7200.0
2025-06-25 06:57:43,6150.0,6202.0,Put CEX 4,CEX,-978526.061,,7200.0
2025-06-25 06:57:43,6150.0,6202.0,Put VEX 4,VEX,-51021.418,,7200.0
2025-06-25 06:57:43,6175.0,6227.25,Put CEX 5,CEX,-617852.087,,7200.0
2025-06-25 06:57:43,6175.0,6227.25,Put VEX 5,VEX,-30307.264,,7200.0
2025-06-25 06:59:25,5950.0,6000.25,Put DEX 4,DEX,-0.381,,7200.0
2025-06-25 06:59:25,5975.0,6025.5,Put DEX 5,DEX,-0.292,,7200.0
2025-06-25 06:59:25,6000.0,6050.75,Call DEX 4,DEX,9.28,,7200.0
2025-06-25 06:59:25,6000.0,6050.75,Put GEX 5,GEX,-16850.162,,7200.0
2025-06-25 06:59:25,6045.0,6096.0,Call CEX 3,CEX,752184.734,,7200.0
2025-06-25 06:59:25,6045.0,6096.0,Put GEX 3,GEX,-46827.523,,7200.0
2025-06-25 06:59:25,6045.0,6096.0,Call VEX 4,VEX,33295.059,,7200.0
2025-06-25 06:59:25,6050.0,6101.25,Call CEX 2,CEX,2359692.685,,7200.0
2025-06-25 06:59:25,6050.0,6101.25,Put DEX 3,DEX,-0.655,,7200.0
2025-06-25 06:59:25,6050.0,6101.25,Put GEX 2,GEX,-158673.616,,7200.0
2025-06-25 06:59:25,6050.0,6101.25,Call VEX 2,VEX,107426.771,,7200.0
2025-06-25 06:59:25,6055.0,6106.25,Call CEX 1,CEX,2774154.489,,7200.0
2025-06-25 06:59:25,6055.0,6106.25,Put DEX 1,DEX,-4.782,,7200.0
2025-06-25 06:59:25,6055.0,6106.25,Put GEX 1,GEX,-209128.471,,7200.0
2025-06-25 06:59:25,6055.0,6106.25,Call VEX 1,VEX,116546.198,,7200.0
2025-06-25 06:59:25,6060.0,6111.25,Put GEX 4,GEX,-26497.991,,7200.0
2025-06-25 06:59:25,6075.0,6126.5,Call CEX 4,CEX,595922.587,,7200.0
2025-06-25 06:59:25,6075.0,6126.5,Call VEX 5,VEX,31117.498,,7200.0
2025-06-25 06:59:25,6080.0,6131.5,Call CEX 5,CEX,588208.22,,7200.0
2025-06-25 06:59:25,6080.0,6131.5,Call DEX 5,DEX,8.931,,7200.0
2025-06-25 06:59:25,6080.0,6131.5,Call VEX 3,VEX,33434.483,,7200.0
2025-06-25 06:59:25,6100.0,6151.5,Call DEX 3,DEX,17.845,,7200.0
2025-06-25 06:59:25,6100.0,6151.5,Call GEX 4,GEX,242692.779,,7200.0
2025-06-25 06:59:25,6110.0,6161.75,Call GEX 5,GEX,156001.731,,7200.0
2025-06-25 06:59:25,6120.0,6171.75,Put CEX 1,CEX,-3091516.856,,7200.0
2025-06-25 06:59:25,6120.0,6171.75,Call DEX 1,DEX,31.64,,7200.0
2025-06-25 06:59:25,6120.0,6171.75,Call GEX 1,GEX,982278.82,,7200.0
2025-06-25 06:59:25,6120.0,6171.75,Put VEX 1,VEX,-121714.499,,7200.0
2025-06-25 06:59:25,6125.0,6176.75,Put CEX 2,CEX,-2754008.205,,7200.0
2025-06-25 06:59:25,6125.0,6176.75,Call DEX 2,DEX,17.968,,7200.0
2025-06-25 06:59:25,6125.0,6176.75,Call GEX 2,GEX,633499.002,,7200.0
2025-06-25 06:59:25,6125.0,6176.75,Put VEX 2,VEX,-111294.979,,7200.0
2025-06-25 06:59:25,6130.0,6181.75,Put CEX 3,CEX,-1450147.756,,7200.0
2025-06-25 06:59:25,6130.0,6181.75,Call GEX 3,GEX,267512.713,,7200.0
2025-06-25 06:59:25,6130.0,6181.75,Put VEX 3,VEX,-60870.272,,7200.0
2025-06-25 06:59:25,6150.0,6202.0,Put CEX 4,CEX,-1079131.701,,7200.0
2025-06-25 06:59:25,6150.0,6202.0,Put VEX 4,VEX,-54901.456,,7200.0
2025-06-25 06:59:25,6175.0,6227.25,Put CEX 5,CEX,-739670.897,,7200.0
2025-06-25 06:59:25,6175.0,6227.25,Put VEX 5,VEX,-35321.233,,7200.0
2025-06-25 06:59:25,6180.0,6232.25,Put DEX 2,DEX,-0.911,,7200.0
2025-06-25 07:01:07,5675.0,5722.75,Put DEX 4,DEX,-0.075,,7200.0
2025-06-25 07:01:07,5950.0,6000.0,Put GEX 5,GEX,-6420.727,,7200.0
2025-06-25 07:01:07,6000.0,6050.5,Call DEX 5,DEX,12.199,,7200.0
2025-06-25 07:01:07,6000.0,6050.5,Put GEX 4,GEX,-8644.91,,7200.0
2025-06-25 07:01:07,6045.0,6095.75,Call CEX 3,CEX,809224.948,,7200.0
2025-06-25 07:01:07,6045.0,6095.75,Put GEX 3,GEX,-44748.362,,7200.0
2025-06-25 07:01:07,6045.0,6095.75,Call VEX 3,VEX,35563.131,,7200.0
2025-06-25 07:01:07,6050.0,6101.0,Call CEX 2,CEX,2820194.844,,7200.0
2025-06-25 07:01:07,6050.0,6101.0,Call DEX 4,DEX,13.62,,7200.0
2025-06-25 07:01:07,6050.0,6101.0,Put GEX 2,GEX,-131566.636,,7200.0
2025-06-25 07:01:07,6050.0,6101.0,Call VEX 1,VEX,125996.888,,7200.0
2025-06-25 07:01:07,6055.0,6106.0,Call CEX 1,CEX,2927955.669,,7200.0
2025-06-25 07:01:07,6055.0,6106.0,Put DEX 1,DEX,-1.017,,7200.0
2025-06-25 07:01:07,6055.0,6106.0,Put GEX 1,GEX,-205716.648,,7200.0
2025-06-25 07:01:07,6055.0,6106.0,Call VEX 2,VEX,122394.326,,7200.0
2025-06-25 07:01:07,6060.0,6111.0,Call CEX 4,CEX,654358.704,,7200.0
2025-06-25 07:01:07,6060.0,6111.0,Call VEX 4,VEX,33556.372,,7200.0
2025-06-25 07:01:07,6075.0,6126.0,Call CEX 5,CEX,630783.934,,7200.0
2025-06-25 07:01:07,6080.0,6131.25,Call VEX 5,VEX,33177.808,,7200.0
2025-06-25 07:01:07,6100.0,6151.25,Call DEX 3,DEX,16.949,,7200.0
2025-06-25 07:01:07,6100.0,6151.25,Call GEX 4,GEX,226387.913,,7200.0
2025-06-25 07:01:07,6110.0,6161.5,Call GEX 5,GEX,145388.966,,7200.0
2025-06-25 07:01:07,6120.0,6171.5,Put CEX 1,CEX,-3213446.708,,7200.0
2025-06-25 07:01:07,6120.0,6171.5,Call DEX 1,DEX,30.435,,7200.0
2025-06-25 07:01:07,6120.0,6171.5,Call GEX 1,GEX,926142.259,,7200.0
2025-06-25 07:01:07,6120.0,6171.5,Put VEX 1,VEX,-126736.557,,7200.0
2025-06-25 07:01:07,6125.0,6176.5,Put CEX 2,CEX,-2798769.125,,7200.0
2025-06-25 07:01:07,6125.0,6176.5,Call DEX 2,DEX,17.24,,7200.0
2025-06-25 07:01:07,6125.0,6176.5,Call GEX 2,GEX,598655.068,,7200.0
2025-06-25 07:01:07,6125.0,6176.5,Put VEX 2,VEX,-113073.93,,7200.0
2025-06-25 07:01:07,6130.0,6181.5,Put CEX 3,CEX,-1453862.768,,7200.0
2025-06-25 07:01:07,6130.0,6181.5,Call GEX 3,GEX,253374.65,,7200.0
2025-06-25 07:01:07,6130.0,6181.5,Put VEX 3,VEX,-60999.423,,7200.0
2025-06-25 07:01:07,6150.0,6201.75,Put CEX 4,CEX,-1044865.335,,7200.0
2025-06-25 07:01:07,6150.0,6201.75,Put VEX 4,VEX,-53392.608,,7200.0
2025-06-25 07:01:07,6175.0,6227.0,Put CEX 5,CEX,-652873.91,,7200.0
2025-06-25 07:01:07,6175.0,6227.0,Put DEX 3,DEX,-0.37,,7200.0
2025-06-25 07:01:07,6175.0,6227.0,Put VEX 5,VEX,-31666.961,,7200.0
2025-06-25 07:01:07,6180.0,6232.0,Put DEX 2,DEX,-0.978,,7200.0
2025-06-25 07:01:07,6300.0,6353.0,Put DEX 5,DEX,-0.059,,7200.0
2025-06-25 07:02:48,6000.0,6050.0,Put DEX 5,DEX,-0.726,,7200.0
2025-06-25 07:02:48,6045.0,6095.5,Call CEX 3,CEX,751063.059,,7200.0
2025-06-25 07:02:48,6045.0,6095.5,Put DEX 2,DEX,-0.89,,7200.0
2025-06-25 07:02:48,6045.0,6095.5,Put GEX 3,GEX,-49868.388,,7200.0
2025-06-25 07:02:48,6045.0,6095.5,Call VEX 3,VEX,32978.942,,7200.0
2025-06-25 07:02:48,6050.0,6100.5,Call CEX 2,CEX,2408947.63,,7200.0
2025-06-25 07:02:48,6050.0,6100.5,Put DEX 4,DEX,-0.78,,7200.0
2025-06-25 07:02:48,6050.0,6100.5,Put GEX 2,GEX,-164924.58,,7200.0
2025-06-25 07:02:48,6050.0,6100.5,Call VEX 2,VEX,108531.383,,7200.0
2025-06-25 07:02:48,6055.0,6105.5,Call CEX 1,CEX,2845844.919,,7200.0
2025-06-25 07:02:48,6055.0,6105.5,Put DEX 1,DEX,-5.068,,7200.0
2025-06-25 07:02:48,6055.0,6105.5,Put GEX 1,GEX,-218299.368,,7200.0
2025-06-25 07:02:48,6055.0,6105.5,Call VEX 1,VEX,118543.957,,7200.0
2025-06-25 07:02:48,6060.0,6110.5,Put GEX 4,GEX,-27780.563,,7200.0
2025-06-25 07:02:48,6070.0,6120.75,Put GEX 5,GEX,-18652.388,,7200.0
2025-06-25 07:02:48,6075.0,6125.75,Call CEX 5,CEX,578765.75,,7200.0
2025-06-25 07:02:48,6075.0,6125.75,Call DEX 5,DEX,8.511,,7200.0
2025-06-25 07:02:48,6075.0,6125.75,Call VEX 5,VEX,30191.338,,7200.0
2025-06-25 07:02:48,6080.0,6130.75,Call CEX 4,CEX,582101.375,,7200.0
2025-06-25 07:02:48,6080.0,6130.75,Call DEX 4,DEX,8.926,,7200.0
2025-06-25 07:02:48,6080.0,6130.75,Call VEX 4,VEX,32858.637,,7200.0
2025-06-25 07:02:48,6100.0,6151.0,Call DEX 2,DEX,17.231,,7200.0
2025-06-25 07:02:48,6100.0,6151.0,Call GEX 3,GEX,256552.237,,7200.0
2025-06-25 07:02:48,6110.0,6161.0,Call GEX 5,GEX,160419.84,,7200.0
2025-06-25 07:02:48,6120.0,6171.0,Put CEX 1,CEX,-3375984.04,,7200.0
2025-06-25 07:02:48,6120.0,6171.0,Call DEX 1,DEX,28.901,,7200.0
2025-06-25 07:02:48,6120.0,6171.0,Call GEX 1,GEX,971451.518,,7200.0
2025-06-25 07:02:48,6120.0,6171.0,Put VEX 1,VEX,-132636.51,,7200.0
2025-06-25 07:02:48,6125.0,6176.0,Put CEX 2,CEX,-2858146.717,,7200.0
2025-06-25 07:02:48,6125.0,6176.0,Call DEX 3,DEX,16.187,,7200.0
2025-06-25 07:02:48,6125.0,6176.0,Call GEX 2,GEX,611114.41,,7200.0
2025-06-25 07:02:48,6125.0,6176.0,Put VEX 2,VEX,-115120.338,,7200.0
2025-06-25 07:02:48,6130.0,6181.25,Put CEX 3,CEX,-1452306.055,,7200.0
2025-06-25 07:02:48,6130.0,6181.25,Call GEX 4,GEX,253114.764,,7200.0
2025-06-25 07:02:48,6130.0,6181.25,Put VEX 3,VEX,-60837.92,,7200.0
2025-06-25 07:02:48,6150.0,6201.25,Put CEX 4,CEX,-1037815.842,,7200.0
2025-06-25 07:02:48,6150.0,6201.25,Put VEX 4,VEX,-52923.723,,7200.0
2025-06-25 07:02:48,6175.0,6226.5,Put CEX 5,CEX,-682627.769,,7200.0
2025-06-25 07:02:48,6175.0,6226.5,Put VEX 5,VEX,-32579.459,,7200.0
2025-06-25 07:02:48,6180.0,6231.5,Put DEX 3,DEX,-0.88,,7200.0
2025-06-25 07:04:28,5950.0,6000.5,Put DEX 3,DEX,-0.387,,7200.0
2025-06-25 07:04:28,5975.0,6025.75,Put DEX 5,DEX,-0.285,,7200.0
2025-06-25 07:04:28,6000.0,6050.75,Put GEX 4,GEX,-16048.455,,7200.0
2025-06-25 07:04:28,6040.0,6091.25,Put GEX 5,GEX,-12145.485,,7200.0
2025-06-25 07:04:28,6045.0,6096.25,Call CEX 3,CEX,799884.055,,7200.0
2025-06-25 07:04:28,6045.0,6096.25,Put GEX 3,GEX,-51348.815,,7200.0
2025-06-25 07:04:28,6045.0,6096.25,Call VEX 3,VEX,34934.221,,7200.0
2025-06-25 07:04:28,6050.0,6101.25,Call CEX 2,CEX,2714865.147,,7200.0
2025-06-25 07:04:28,6050.0,6101.25,Call DEX 4,DEX,13.873,,7200.0
2025-06-25 07:04:28,6050.0,6101.25,Put GEX 2,GEX,-158171.639,,7200.0
2025-06-25 07:04:28,6050.0,6101.25,Call VEX 2,VEX,120860.0,,7200.0
2025-06-25 07:04:28,6055.0,6106.25,Call CEX 1,CEX,3019302.578,,7200.0
2025-06-25 07:04:28,6055.0,6106.25,Put DEX 1,DEX,-1.524,,7200.0
2025-06-25 07:04:28,6055.0,6106.25,Put GEX 1,GEX,-228753.303,,7200.0
2025-06-25 07:04:28,6055.0,6106.25,Call VEX 1,VEX,125165.312,,7200.0
2025-06-25 07:04:28,6060.0,6111.5,Call CEX 5,CEX,628421.959,,7200.0
2025-06-25 07:04:28,6060.0,6111.5,Call DEX 5,DEX,8.906,,7200.0
2025-06-25 07:04:28,6060.0,6111.5,Call VEX 4,VEX,32283.156,,7200.0
2025-06-25 07:04:28,6075.0,6126.5,Call CEX 4,CEX,630945.83,,7200.0
2025-06-25 07:04:28,6080.0,6131.5,Call VEX 5,VEX,32240.188,,7200.0
