timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-25 06:53:01,4850.0,4892.0,Put DEX 3,DEX,-0.093,,7400.0
2025-06-25 06:53:01,5000.0,5043.25,Put DEX 4,DEX,-0.079,,7400.0
2025-06-25 06:53:01,5675.0,5724.25,Put DEX 5,DEX,-0.063,,7400.0
2025-06-25 06:53:01,5845.0,5895.5,Put DEX 2,DEX,-0.124,,7400.0
2025-06-25 06:53:01,5855.0,5905.75,Call DEX 3,DEX,28.5,,7400.0
2025-06-25 06:53:01,5900.0,5951.0,Put GEX 5,GEX,-20863.196,,7400.0
2025-06-25 06:53:01,5905.0,5956.25,Call DEX 1,DEX,53.917,,7400.0
2025-06-25 06:53:01,5905.0,5956.25,Call VEX 2,VEX,168746.773,,7400.0
2025-06-25 06:53:01,5950.0,6001.5,Put GEX 4,GEX,-32651.183,,7400.0
2025-06-25 06:53:01,5955.0,6006.5,Call DEX 4,DEX,26.51,,7400.0
2025-06-25 06:53:01,5955.0,6006.5,Call VEX 4,VEX,101470.696,,7400.0
2025-06-25 06:53:01,6000.0,6052.0,Call CEX 3,CEX,987020.211,,7400.0
2025-06-25 06:53:01,6000.0,6052.0,Call DEX 5,DEX,24.583,,7400.0
2025-06-25 06:53:01,6000.0,6052.0,Call VEX 5,VEX,99594.423,,7400.0
2025-06-25 06:53:01,6045.0,6097.25,Call CEX 4,CEX,968623.205,,7400.0
2025-06-25 06:53:01,6045.0,6097.25,Put GEX 3,GEX,-57323.974,,7400.0
2025-06-25 06:53:01,6050.0,6102.5,Call CEX 1,CEX,3409616.458,,7400.0
2025-06-25 06:53:01,6050.0,6102.5,Put GEX 2,GEX,-181107.18,,7400.0
2025-06-25 06:53:01,6050.0,6102.5,Call VEX 1,VEX,203213.148,,7400.0
2025-06-25 06:53:01,6055.0,6107.5,Call CEX 2,CEX,3320362.198,,7400.0
2025-06-25 06:53:01,6055.0,6107.5,Put DEX 1,DEX,-2.737,,7400.0
2025-06-25 06:53:01,6055.0,6107.5,Put GEX 1,GEX,-301334.064,,7400.0
2025-06-25 06:53:01,6055.0,6107.5,Call VEX 3,VEX,146846.111,,7400.0
2025-06-25 06:53:01,6060.0,6112.5,Call CEX 5,CEX,722657.26,,7400.0
2025-06-25 06:53:01,6100.0,6152.75,Call DEX 2,DEX,32.38,,7400.0
2025-06-25 06:53:01,6100.0,6152.75,Call GEX 3,GEX,316686.816,,7400.0
2025-06-25 06:53:01,6120.0,6173.0,Put CEX 1,CEX,-3785095.289,,7400.0
2025-06-25 06:53:01,6120.0,6173.0,Call GEX 1,GEX,645552.077,,7400.0
2025-06-25 06:53:01,6120.0,6173.0,Put VEX 1,VEX,-163950.519,,7400.0
2025-06-25 06:53:01,6125.0,6178.0,Put CEX 2,CEX,-2832909.535,,7400.0
2025-06-25 06:53:01,6125.0,6178.0,Call GEX 2,GEX,429235.177,,7400.0
2025-06-25 06:53:01,6125.0,6178.0,Put VEX 2,VEX,-129622.186,,7400.0
2025-06-25 06:53:01,6130.0,6183.0,Put CEX 3,CEX,-1361013.21,,7400.0
2025-06-25 06:53:01,6130.0,6183.0,Call GEX 4,GEX,192482.022,,7400.0
2025-06-25 06:53:01,6130.0,6183.0,Put VEX 4,VEX,-70579.728,,7400.0
2025-06-25 06:53:01,6140.0,6193.25,Put VEX 5,VEX,-57295.359,,7400.0
2025-06-25 06:53:01,6150.0,6203.25,Put CEX 4,CEX,-964461.346,,7400.0
2025-06-25 06:53:01,6150.0,6203.25,Call GEX 5,GEX,139059.362,,7400.0
2025-06-25 06:53:01,6150.0,6203.25,Put VEX 3,VEX,-75595.063,,7400.0
2025-06-25 06:53:01,6175.0,6228.5,Put CEX 5,CEX,-660211.426,,7400.0
2025-06-25 06:54:31,4850.0,4891.25,Put DEX 3,DEX,-0.093,,7400.0
2025-06-25 06:54:31,5000.0,5042.5,Put DEX 4,DEX,-0.079,,7400.0
2025-06-25 06:54:31,5675.0,5723.25,Put DEX 5,DEX,-0.061,,7400.0
2025-06-25 06:54:31,5845.0,5894.75,Put DEX 2,DEX,-0.114,,7400.0
2025-06-25 06:54:31,5855.0,5904.75,Call DEX 3,DEX,28.836,,7400.0
2025-06-25 06:54:31,5900.0,5950.25,Put GEX 5,GEX,-19963.349,,7400.0
2025-06-25 06:54:31,5905.0,5955.25,Call DEX 1,DEX,54.754,,7400.0
2025-06-25 06:54:31,5905.0,5955.25,Call VEX 2,VEX,162616.597,,7400.0
2025-06-25 06:54:31,5950.0,6000.5,Put GEX 4,GEX,-30253.723,,7400.0
2025-06-25 06:54:31,5955.0,6005.5,Call DEX 5,DEX,27.057,,7400.0
2025-06-25 06:54:31,5955.0,6005.5,Call VEX 4,VEX,98897.055,,7400.0
2025-06-25 06:54:31,6000.0,6051.0,Call CEX 3,CEX,945317.728,,7400.0
2025-06-25 06:54:31,6000.0,6051.0,Call VEX 5,VEX,97326.935,,7400.0
2025-06-25 06:54:31,6045.0,6096.25,Call CEX 4,CEX,922497.619,,7400.0
2025-06-25 06:54:31,6045.0,6096.25,Put GEX 3,GEX,-49060.133,,7400.0
2025-06-25 06:54:31,6050.0,6101.5,Call CEX 1,CEX,3293985.88,,7400.0
2025-06-25 06:54:31,6050.0,6101.5,Put GEX 2,GEX,-151329.201,,7400.0
2025-06-25 06:54:31,6050.0,6101.5,Call VEX 1,VEX,200917.144,,7400.0
2025-06-25 06:54:31,6055.0,6106.5,Call CEX 2,CEX,3187119.756,,7400.0
2025-06-25 06:54:31,6055.0,6106.5,Put DEX 1,DEX,-0.831,,7400.0
2025-06-25 06:54:31,6055.0,6106.5,Put GEX 1,GEX,-261203.974,,7400.0
2025-06-25 06:54:31,6055.0,6106.5,Call VEX 3,VEX,141234.823,,7400.0
2025-06-25 06:54:31,6060.0,6111.5,Call CEX 5,CEX,729646.724,,7400.0
2025-06-25 06:54:31,6100.0,6151.75,Call DEX 2,DEX,35.324,,7400.0
2025-06-25 06:54:31,6100.0,6151.75,Call GEX 3,GEX,327523.627,,7400.0
2025-06-25 06:54:31,6120.0,6172.0,Put CEX 1,CEX,-3676330.068,,7400.0
2025-06-25 06:54:31,6120.0,6172.0,Call DEX 4,DEX,27.116,,7400.0
2025-06-25 06:54:31,6120.0,6172.0,Call GEX 1,GEX,717510.289,,7400.0
2025-06-25 06:54:31,6120.0,6172.0,Put VEX 1,VEX,-156991.37,,7400.0
2025-06-25 06:54:31,6125.0,6177.0,Put CEX 2,CEX,-2863194.835,,7400.0
2025-06-25 06:54:31,6125.0,6177.0,Call GEX 2,GEX,481797.188,,7400.0
2025-06-25 06:54:31,6125.0,6177.0,Put VEX 2,VEX,-128704.383,,7400.0
2025-06-25 06:54:31,6130.0,6182.0,Put CEX 3,CEX,-1412889.682,,7400.0
2025-06-25 06:54:31,6130.0,6182.0,Call GEX 4,GEX,216602.808,,7400.0
2025-06-25 06:54:31,6130.0,6182.0,Put VEX 4,VEX,-71284.827,,7400.0
2025-06-25 06:54:31,6140.0,6192.25,Put VEX 5,VEX,-56786.204,,7400.0
2025-06-25 06:54:31,6150.0,6202.25,Put CEX 4,CEX,-1032324.062,,7400.0
2025-06-25 06:54:31,6150.0,6202.25,Call GEX 5,GEX,153231.851,,7400.0
2025-06-25 06:54:31,6150.0,6202.25,Put VEX 3,VEX,-78055.355,,7400.0
2025-06-25 06:54:31,6175.0,6227.5,Put CEX 5,CEX,-680890.76,,7400.0
2025-06-25 06:56:02,5855.0,5904.75,Put DEX 3,DEX,-0.947,,7600.0
2025-06-25 06:56:02,5875.0,5924.75,Put DEX 4,DEX,-0.927,,7600.0
2025-06-25 06:56:02,5900.0,5950.0,Put DEX 2,DEX,-2.037,,7600.0
2025-06-25 06:56:02,5905.0,5955.0,Put DEX 1,DEX,-3.332,,7600.0
2025-06-25 06:56:02,5905.0,5955.0,Put GEX 4,GEX,-42114.645,,7600.0
2025-06-25 06:56:02,5905.0,5955.0,Call VEX 3,VEX,85082.754,,7600.0
2025-06-25 06:56:02,5950.0,6000.5,Put GEX 5,GEX,-40238.986,,7600.0
