timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-09 07:22:43,200.0,200.25,Call CEX 2,CEX,0.0,,6950.0
2025-06-09 07:22:43,200.0,200.25,Call VEX 2,VEX,0.0,,6950.0
2025-06-09 07:22:43,400.0,400.5,Call CEX 3,CEX,0.0,,6950.0
2025-06-09 07:22:43,400.0,400.5,Call VEX 3,VEX,0.0,,6950.0
2025-06-09 07:22:43,600.0,600.5,Call CEX 4,CEX,0.0,,6950.0
2025-06-09 07:22:43,600.0,600.5,Call VEX 4,VEX,0.0,,6950.0
2025-06-09 07:22:43,800.0,800.75,Call CEX 5,CEX,0.0,,6950.0
2025-06-09 07:22:43,800.0,800.75,Call VEX 5,VEX,0.0,,6950.0
2025-06-09 07:22:43,4000.0,4003.75,Call DEX 2,DEX,872.551,,6950.0
2025-06-09 07:22:43,5000.0,5004.75,Call DEX 1,DEX,1547.022,,6950.0
2025-06-09 07:22:43,5000.0,5004.75,Call GEX 1,GEX,231717.791,,6950.0
2025-06-09 07:22:43,5325.0,5330.0,Put DEX 2,DEX,-9.733,,6950.0
2025-06-09 07:22:43,5350.0,5355.0,Put DEX 3,DEX,-9.206,,6950.0
2025-06-09 07:22:43,5375.0,5380.25,Put DEX 4,DEX,-7.23,,6950.0
2025-06-09 07:22:43,5400.0,5405.25,Put GEX 5,GEX,-24043.391,,6950.0
2025-06-09 07:22:43,5500.0,5505.25,Put GEX 4,GEX,-24102.285,,6950.0
2025-06-09 07:22:43,5650.0,5655.5,Call DEX 4,DEX,134.795,,6950.0
2025-06-09 07:22:43,5700.0,5705.5,Call DEX 3,DEX,149.671,,6950.0
2025-06-09 07:22:43,5750.0,5755.5,Put GEX 3,GEX,-28446.384,,6950.0
2025-06-09 07:22:43,5870.0,5875.5,Put DEX 5,DEX,-3.827,,6950.0
2025-06-09 07:22:43,5950.0,5955.75,Put GEX 2,GEX,-33213.958,,6950.0
2025-06-09 07:22:43,5975.0,5980.75,Put DEX 1,DEX,-18.842,,6950.0
2025-06-09 07:22:43,5975.0,5980.75,Put GEX 1,GEX,-53679.699,,6950.0
2025-06-09 07:22:43,6000.0,6005.75,Call DEX 5,DEX,110.318,,6950.0
2025-06-09 07:22:43,6000.0,6005.75,Call GEX 3,GEX,109044.831,,6950.0
2025-06-09 07:22:43,6100.0,6105.75,Call GEX 2,GEX,134473.831,,6950.0
2025-06-09 07:22:43,6150.0,6156.0,Call GEX 4,GEX,106716.603,,6950.0
2025-06-09 07:22:43,6200.0,6206.0,Call GEX 5,GEX,101219.801,,6950.0
2025-06-09 07:22:43,10000.0,10009.5,Put CEX 5,CEX,0.0,,6950.0
2025-06-09 07:22:43,10000.0,10009.5,Put VEX 5,VEX,0.0,,6950.0
2025-06-09 07:22:43,10100.0,10109.75,Put CEX 4,CEX,0.0,,6950.0
2025-06-09 07:22:43,10100.0,10109.75,Put VEX 4,VEX,0.0,,6950.0
2025-06-09 07:22:43,10200.0,10209.75,Put CEX 3,CEX,0.0,,6950.0
2025-06-09 07:22:43,10200.0,10209.75,Put VEX 3,VEX,0.0,,6950.0
2025-06-09 07:22:43,10400.0,10410.0,Put CEX 2,CEX,0.0,,6950.0
2025-06-09 07:22:43,10400.0,10410.0,Put VEX 2,VEX,0.0,,6950.0
2025-06-09 07:22:43,10500.0,10510.0,Put CEX 1,CEX,0.0,,6950.0
2025-06-09 07:22:43,10500.0,10510.0,Put VEX 1,VEX,0.0,,6950.0
2025-06-09 07:22:43,12000.0,12011.5,Call CEX 1,CEX,0.0,,6950.0
2025-06-09 07:22:43,12000.0,12011.5,Call VEX 1,VEX,0.0,,6950.0
2025-06-09 07:23:49,200.0,200.25,Call CEX 2,CEX,0.0,,6950.0
2025-06-09 07:23:49,200.0,200.25,Call VEX 2,VEX,0.0,,6950.0
2025-06-09 07:23:49,400.0,400.5,Call CEX 3,CEX,0.0,,6950.0
2025-06-09 07:23:49,400.0,400.5,Call VEX 3,VEX,0.0,,6950.0
2025-06-09 07:23:49,600.0,600.5,Call CEX 4,CEX,0.0,,6950.0
2025-06-09 07:23:49,600.0,600.5,Call VEX 4,VEX,0.0,,6950.0
2025-06-09 07:23:49,800.0,800.75,Call CEX 5,CEX,0.0,,6950.0
2025-06-09 07:23:49,800.0,800.75,Call VEX 5,VEX,0.0,,6950.0
2025-06-09 07:23:49,4000.0,4004.0,Call DEX 2,DEX,874.904,,6950.0
2025-06-09 07:23:49,5000.0,5005.0,Call DEX 1,DEX,1555.722,,6950.0
2025-06-09 07:23:49,5000.0,5005.0,Call GEX 2,GEX,233815.966,,6950.0
2025-06-09 07:23:49,5325.0,5330.25,Put DEX 2,DEX,-9.482,,6950.0
2025-06-09 07:23:49,5350.0,5355.25,Put DEX 3,DEX,-8.858,,6950.0
2025-06-09 07:23:49,5375.0,5380.25,Put DEX 4,DEX,-5.799,,6950.0
2025-06-09 07:23:49,5400.0,5405.25,Put GEX 3,GEX,-22673.253,,6950.0
2025-06-09 07:23:49,5450.0,5455.25,Put GEX 5,GEX,-21182.494,,6950.0
2025-06-09 07:23:49,5500.0,5505.5,Put GEX 4,GEX,-22505.153,,6950.0
2025-06-09 07:23:49,5650.0,5655.5,Call DEX 4,DEX,139.174,,6950.0
