timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-09 07:22:43,2200.0,2202.0,Call CEX 1,CEX,0.0,,7200.0
2025-06-09 07:22:43,2200.0,2202.0,Put CEX 1,CEX,0.0,,7200.0
2025-06-09 07:22:43,2200.0,2202.0,Call VEX 1,VEX,0.0,,7200.0
2025-06-09 07:22:43,2200.0,2202.0,Put VEX 1,VEX,0.0,,7200.0
2025-06-09 07:22:43,2400.0,2402.25,Call CEX 2,CEX,0.0,,7200.0
2025-06-09 07:22:43,2400.0,2402.25,Put CEX 2,CEX,0.0,,7200.0
2025-06-09 07:22:43,2400.0,2402.25,Call VEX 2,VEX,0.0,,7200.0
2025-06-09 07:22:43,2400.0,2402.25,Put VEX 2,VEX,0.0,,7200.0
2025-06-09 07:22:43,2600.0,2602.5,Call CEX 3,CEX,0.0,,7200.0
2025-06-09 07:22:43,2600.0,2602.5,Put CEX 3,CEX,0.0,,7200.0
2025-06-09 07:22:43,2600.0,2602.5,Call VEX 3,VEX,0.0,,7200.0
2025-06-09 07:22:43,2600.0,2602.5,Put VEX 3,VEX,0.0,,7200.0
2025-06-09 07:22:43,2800.0,2802.75,Call CEX 4,CEX,0.0,,7200.0
2025-06-09 07:22:43,2800.0,2802.75,Put CEX 4,CEX,0.0,,7200.0
2025-06-09 07:22:43,2800.0,2802.75,Call VEX 4,VEX,0.0,,7200.0
2025-06-09 07:22:43,2800.0,2802.75,Put VEX 4,VEX,0.0,,7200.0
2025-06-09 07:22:43,3000.0,3002.75,Call CEX 5,CEX,0.0,,7200.0
2025-06-09 07:22:43,3000.0,3002.75,Put CEX 5,CEX,0.0,,7200.0
2025-06-09 07:22:43,3000.0,3002.75,Call VEX 5,VEX,0.0,,7200.0
2025-06-09 07:22:43,3000.0,3002.75,Put VEX 5,VEX,0.0,,7200.0
2025-06-09 07:22:43,5800.0,5805.5,Put DEX 3,DEX,-7.185,,7200.0
2025-06-09 07:22:43,5875.0,5880.5,Put DEX 5,DEX,-4.553,,7200.0
2025-06-09 07:22:43,5885.0,5890.75,Put DEX 4,DEX,-6.251,,7200.0
2025-06-09 07:22:43,5950.0,5955.75,Put DEX 1,DEX,-15.175,,7200.0
2025-06-09 07:22:43,5950.0,5955.75,Put GEX 1,GEX,-111741.071,,7200.0
2025-06-09 07:22:43,5955.0,5960.75,Put DEX 2,DEX,-7.651,,7200.0
2025-06-09 07:22:43,5955.0,5960.75,Put GEX 2,GEX,-59793.188,,7200.0
2025-06-09 07:22:43,5960.0,5965.75,Put GEX 5,GEX,-27238.178,,7200.0
2025-06-09 07:22:43,5970.0,5975.75,Put GEX 4,GEX,-28037.298,,7200.0
2025-06-09 07:22:43,5975.0,5980.75,Put GEX 3,GEX,-30767.277,,7200.0
2025-06-09 07:22:43,6020.0,6025.75,Call DEX 4,DEX,9.704,,7200.0
2025-06-09 07:22:43,6020.0,6025.75,Call GEX 1,GEX,101390.419,,7200.0
2025-06-09 07:22:43,6040.0,6045.75,Call DEX 2,DEX,10.877,,7200.0
2025-06-09 07:22:43,6040.0,6045.75,Call GEX 2,GEX,93935.966,,7200.0
2025-06-09 07:22:43,6045.0,6050.75,Call DEX 5,DEX,9.556,,7200.0
2025-06-09 07:22:43,6045.0,6050.75,Call GEX 3,GEX,75957.433,,7200.0
2025-06-09 07:22:43,6050.0,6055.75,Call DEX 3,DEX,10.283,,7200.0
2025-06-09 07:22:43,6050.0,6055.75,Call GEX 4,GEX,73619.15,,7200.0
2025-06-09 07:22:43,6100.0,6105.75,Call DEX 1,DEX,17.575,,7200.0
2025-06-09 07:22:43,6100.0,6105.75,Call GEX 5,GEX,66741.331,,7200.0
2025-06-09 07:23:49,2200.0,2202.25,Call CEX 1,CEX,0.0,,7800.0
2025-06-09 07:23:49,2200.0,2202.25,Put CEX 1,CEX,0.0,,7800.0
2025-06-09 07:23:49,2200.0,2202.25,Call VEX 1,VEX,0.0,,7800.0
2025-06-09 07:23:49,2200.0,2202.25,Put VEX 1,VEX,0.0,,7800.0
2025-06-09 07:23:49,2400.0,2402.25,Call CEX 2,CEX,0.0,,7800.0
2025-06-09 07:23:49,2400.0,2402.25,Put CEX 2,CEX,0.0,,7800.0
2025-06-09 07:23:49,2400.0,2402.25,Call VEX 2,VEX,0.0,,7800.0
2025-06-09 07:23:49,2400.0,2402.25,Put VEX 2,VEX,0.0,,7800.0
2025-06-09 07:23:49,2600.0,2602.5,Call CEX 3,CEX,0.0,,7800.0
2025-06-09 07:23:49,2600.0,2602.5,Put CEX 3,CEX,0.0,,7800.0
2025-06-09 07:23:49,2600.0,2602.5,Call VEX 3,VEX,0.0,,7800.0
2025-06-09 07:23:49,2600.0,2602.5,Put VEX 3,VEX,0.0,,7800.0
2025-06-09 07:23:49,2800.0,2802.75,Call CEX 4,CEX,0.0,,7800.0
2025-06-09 07:23:49,2800.0,2802.75,Put CEX 4,CEX,0.0,,7800.0
2025-06-09 07:23:49,2800.0,2802.75,Call VEX 4,VEX,0.0,,7800.0
2025-06-09 07:23:49,2800.0,2802.75,Put VEX 4,VEX,0.0,,7800.0
2025-06-09 07:23:49,3000.0,3003.0,Call CEX 5,CEX,0.0,,7800.0
2025-06-09 07:23:49,3000.0,3003.0,Put CEX 5,CEX,0.0,,7800.0
2025-06-09 07:23:49,3000.0,3003.0,Call VEX 5,VEX,0.0,,7800.0
2025-06-09 07:23:49,3000.0,3003.0,Put VEX 5,VEX,0.0,,7800.0
2025-06-09 07:23:49,5800.0,5805.75,Put DEX 4,DEX,-7.161,,7800.0
2025-06-09 07:23:49,5885.0,5890.75,Put DEX 5,DEX,-6.493,,7800.0
2025-06-09 07:23:49,5900.0,5905.75,Put DEX 3,DEX,-8.143,,7800.0
2025-06-09 07:23:49,5900.0,5905.75,Put GEX 3,GEX,-28773.1,,7800.0
2025-06-09 07:23:49,5950.0,5955.75,Put DEX 1,DEX,-19.406,,7800.0
2025-06-09 07:23:49,5950.0,5955.75,Put GEX 1,GEX,-111078.939,,7800.0
2025-06-09 07:23:49,5955.0,5960.75,Put DEX 2,DEX,-8.317,,7800.0
2025-06-09 07:23:49,5955.0,5960.75,Put GEX 2,GEX,-54311.344,,7800.0
2025-06-09 07:23:49,5960.0,5965.75,Put GEX 4,GEX,-25135.962,,7800.0
2025-06-09 07:23:49,5970.0,5975.75,Put GEX 5,GEX,-21060.687,,7800.0
2025-06-09 07:23:49,6000.0,6006.0,Call DEX 4,DEX,9.869,,7800.0
2025-06-09 07:23:49,6000.0,6006.0,Call GEX 5,GEX,77463.17,,7800.0
2025-06-09 07:23:49,6020.0,6026.0,Call GEX 1,GEX,124714.966,,7800.0
2025-06-09 07:23:49,6040.0,6046.0,Call DEX 2,DEX,10.72,,7800.0
2025-06-09 07:23:49,6040.0,6046.0,Call GEX 2,GEX,111781.335,,7800.0
2025-06-09 07:23:49,6045.0,6051.0,Call DEX 5,DEX,9.406,,7800.0
2025-06-09 07:23:49,6045.0,6051.0,Call GEX 3,GEX,88758.62,,7800.0
2025-06-09 07:23:49,6050.0,6056.0,Call DEX 3,DEX,9.907,,7800.0
2025-06-09 07:23:49,6050.0,6056.0,Call GEX 4,GEX,83870.701,,7800.0
2025-06-09 07:23:49,6100.0,6106.0,Call DEX 1,DEX,17.381,,7800.0
2025-06-09 07:24:56,2200.0,2202.0,Call CEX 1,CEX,0.0,,7800.0
2025-06-09 07:24:56,2200.0,2202.0,Put CEX 1,CEX,0.0,,7800.0
2025-06-09 07:24:56,2200.0,2202.0,Call VEX 1,VEX,0.0,,7800.0
2025-06-09 07:24:56,2200.0,2202.0,Put VEX 1,VEX,0.0,,7800.0
2025-06-09 07:24:56,2400.0,2402.0,Call CEX 2,CEX,0.0,,7800.0
2025-06-09 07:24:56,2400.0,2402.0,Put CEX 2,CEX,0.0,,7800.0
2025-06-09 07:24:56,2400.0,2402.0,Call VEX 2,VEX,0.0,,7800.0
2025-06-09 07:24:56,2400.0,2402.0,Put VEX 2,VEX,0.0,,7800.0
2025-06-09 07:24:56,2600.0,2602.25,Call CEX 3,CEX,0.0,,7800.0
2025-06-09 07:24:56,2600.0,2602.25,Put CEX 3,CEX,0.0,,7800.0
2025-06-09 07:24:56,2600.0,2602.25,Call VEX 3,VEX,0.0,,7800.0
2025-06-09 07:24:56,2600.0,2602.25,Put VEX 3,VEX,0.0,,7800.0
2025-06-09 07:24:56,2800.0,2802.5,Call CEX 4,CEX,0.0,,7800.0
2025-06-09 07:24:56,2800.0,2802.5,Put CEX 4,CEX,0.0,,7800.0
2025-06-09 07:24:56,2800.0,2802.5,Call VEX 4,VEX,0.0,,7800.0
2025-06-09 07:24:56,2800.0,2802.5,Put VEX 4,VEX,0.0,,7800.0
2025-06-09 07:24:56,3000.0,3002.75,Call CEX 5,CEX,0.0,,7800.0
2025-06-09 07:24:56,3000.0,3002.75,Put CEX 5,CEX,0.0,,7800.0
2025-06-09 07:24:56,3000.0,3002.75,Call VEX 5,VEX,0.0,,7800.0
2025-06-09 07:24:56,3000.0,3002.75,Put VEX 5,VEX,0.0,,7800.0
2025-06-09 07:24:56,5800.0,5805.0,Put DEX 3,DEX,-7.17,,7800.0
2025-06-09 07:24:56,5885.0,5890.25,Put DEX 4,DEX,-6.245,,7800.0
2025-06-09 07:24:56,5900.0,5905.25,Put GEX 5,GEX,-22239.8,,7800.0
2025-06-09 07:24:56,5905.0,5910.25,Put DEX 5,DEX,-4.466,,7800.0
2025-06-09 07:24:56,5950.0,5955.25,Put DEX 1,DEX,-14.777,,7800.0
2025-06-09 07:24:56,5950.0,5955.25,Put GEX 1,GEX,-98113.519,,7800.0
2025-06-09 07:24:56,5955.0,5960.25,Put DEX 2,DEX,-7.549,,7800.0
2025-06-09 07:24:56,5955.0,5960.25,Put GEX 2,GEX,-52748.446,,7800.0
2025-06-09 07:24:56,5960.0,5965.25,Put GEX 3,GEX,-23193.094,,7800.0
2025-06-09 07:24:56,5970.0,5975.25,Put GEX 4,GEX,-22250.307,,7800.0
2025-06-09 07:24:56,6000.0,6005.25,Call DEX 4,DEX,9.532,,7800.0
2025-06-09 07:24:56,6020.0,6025.25,Call GEX 1,GEX,116415.201,,7800.0
2025-06-09 07:24:56,6040.0,6045.25,Call DEX 2,DEX,10.693,,7800.0
2025-06-09 07:24:56,6040.0,6045.25,Call GEX 2,GEX,107950.755,,7800.0
2025-06-09 07:24:56,6045.0,6050.25,Call DEX 5,DEX,9.39,,7800.0
2025-06-09 07:24:56,6045.0,6050.25,Call GEX 3,GEX,86059.099,,7800.0
2025-06-09 07:24:56,6050.0,6055.25,Call DEX 3,DEX,9.879,,7800.0
2025-06-09 07:24:56,6050.0,6055.25,Call GEX 4,GEX,81417.373,,7800.0
2025-06-09 07:24:56,6100.0,6105.5,Call DEX 1,DEX,17.375,,7800.0
2025-06-09 07:24:56,6100.0,6105.5,Call GEX 5,GEX,70520.96,,7800.0
2025-06-09 07:26:05,2200.0,2202.0,Call CEX 1,CEX,0.0,,7800.0
2025-06-09 07:26:05,2200.0,2202.0,Put CEX 1,CEX,0.0,,7800.0
2025-06-09 07:26:05,2200.0,2202.0,Call VEX 1,VEX,0.0,,7800.0
2025-06-09 07:26:05,2200.0,2202.0,Put VEX 1,VEX,0.0,,7800.0
2025-06-09 07:26:05,2400.0,2402.25,Call CEX 2,CEX,0.0,,7800.0
2025-06-09 07:26:05,2400.0,2402.25,Put CEX 2,CEX,0.0,,7800.0
2025-06-09 07:26:05,2400.0,2402.25,Call VEX 2,VEX,0.0,,7800.0
2025-06-09 07:26:05,2400.0,2402.25,Put VEX 2,VEX,0.0,,7800.0
2025-06-09 07:26:05,2600.0,2602.25,Call CEX 3,CEX,0.0,,7800.0
2025-06-09 07:26:05,2600.0,2602.25,Put CEX 3,CEX,0.0,,7800.0
2025-06-09 07:26:05,2600.0,2602.25,Call VEX 3,VEX,0.0,,7800.0
2025-06-09 07:26:05,2600.0,2602.25,Put VEX 3,VEX,0.0,,7800.0
2025-06-09 07:26:05,2800.0,2802.5,Call CEX 4,CEX,0.0,,7800.0
2025-06-09 07:26:05,2800.0,2802.5,Put CEX 4,CEX,0.0,,7800.0
2025-06-09 07:26:05,2800.0,2802.5,Call VEX 4,VEX,0.0,,7800.0
2025-06-09 07:26:05,2800.0,2802.5,Put VEX 4,VEX,0.0,,7800.0
2025-06-09 07:26:05,3000.0,3002.75,Call CEX 5,CEX,0.0,,7800.0
2025-06-09 07:26:05,3000.0,3002.75,Put CEX 5,CEX,0.0,,7800.0
2025-06-09 07:26:05,3000.0,3002.75,Call VEX 5,VEX,0.0,,7800.0
2025-06-09 07:26:05,3000.0,3002.75,Put VEX 5,VEX,0.0,,7800.0
2025-06-09 07:26:05,5800.0,5805.25,Put DEX 4,DEX,-7.161,,7800.0
2025-06-09 07:26:05,5885.0,5890.25,Put DEX 5,DEX,-6.433,,7800.0
2025-06-09 07:26:05,5900.0,5905.25,Put DEX 3,DEX,-8.143,,7800.0
2025-06-09 07:26:05,5900.0,5905.25,Put GEX 3,GEX,-28905.395,,7800.0
2025-06-09 07:26:05,5950.0,5955.25,Put DEX 1,DEX,-19.434,,7800.0
2025-06-09 07:26:05,5950.0,5955.25,Put GEX 1,GEX,-111882.238,,7800.0
2025-06-09 07:26:05,5955.0,5960.25,Put DEX 2,DEX,-8.326,,7800.0
2025-06-09 07:26:05,5955.0,5960.25,Put GEX 2,GEX,-54781.02,,7800.0
2025-06-09 07:26:05,5960.0,5965.25,Put GEX 4,GEX,-25352.66,,7800.0
2025-06-09 07:26:05,5970.0,5975.25,Put GEX 5,GEX,-21259.477,,7800.0
2025-06-09 07:26:05,6000.0,6005.25,Call DEX 4,DEX,9.734,,7800.0
2025-06-09 07:26:05,6000.0,6005.25,Call GEX 5,GEX,77053.346,,7800.0
2025-06-09 07:26:05,6020.0,6025.25,Call GEX 1,GEX,123981.647,,7800.0
2025-06-09 07:26:05,6040.0,6045.25,Call DEX 2,DEX,10.69,,7800.0
2025-06-09 07:26:05,6040.0,6045.25,Call GEX 2,GEX,110336.124,,7800.0
2025-06-09 07:26:05,6045.0,6050.25,Call DEX 5,DEX,9.39,,7800.0
2025-06-09 07:26:05,6045.0,6050.25,Call GEX 3,GEX,87614.863,,7800.0
2025-06-09 07:26:05,6050.0,6055.25,Call DEX 3,DEX,9.888,,7800.0
2025-06-09 07:26:05,6050.0,6055.25,Call GEX 4,GEX,82949.873,,7800.0
2025-06-09 07:26:05,6100.0,6105.5,Call DEX 1,DEX,17.374,,7800.0
2025-06-09 07:34:17,2200.0,2202.0,Call CEX 1,CEX,0.0,,7800.0
2025-06-09 07:34:17,2200.0,2202.0,Put CEX 1,CEX,0.0,,7800.0
2025-06-09 07:34:17,2200.0,2202.0,Call VEX 1,VEX,0.0,,7800.0
2025-06-09 07:34:17,2200.0,2202.0,Put VEX 1,VEX,0.0,,7800.0
2025-06-09 07:34:17,2400.0,2402.25,Call CEX 2,CEX,0.0,,7800.0
2025-06-09 07:34:17,2400.0,2402.25,Put CEX 2,CEX,0.0,,7800.0
2025-06-09 07:34:17,2400.0,2402.25,Call VEX 2,VEX,0.0,,7800.0
2025-06-09 07:34:17,2400.0,2402.25,Put VEX 2,VEX,0.0,,7800.0
2025-06-09 07:34:17,2600.0,2602.5,Call CEX 3,CEX,0.0,,7800.0
2025-06-09 07:34:17,2600.0,2602.5,Put CEX 3,CEX,0.0,,7800.0
2025-06-09 07:34:17,2600.0,2602.5,Call VEX 3,VEX,0.0,,7800.0
2025-06-09 07:34:17,2600.0,2602.5,Put VEX 3,VEX,0.0,,7800.0
2025-06-09 07:34:17,2800.0,2802.75,Call CEX 4,CEX,0.0,,7800.0
2025-06-09 07:34:17,2800.0,2802.75,Put CEX 4,CEX,0.0,,7800.0
2025-06-09 07:34:17,2800.0,2802.75,Call VEX 4,VEX,0.0,,7800.0
2025-06-09 07:34:17,2800.0,2802.75,Put VEX 4,VEX,0.0,,7800.0
2025-06-09 07:34:17,3000.0,3002.75,Call CEX 5,CEX,0.0,,7800.0
2025-06-09 07:34:17,3000.0,3002.75,Put CEX 5,CEX,0.0,,7800.0
2025-06-09 07:34:17,3000.0,3002.75,Call VEX 5,VEX,0.0,,7800.0
2025-06-09 07:34:17,3000.0,3002.75,Put VEX 5,VEX,0.0,,7800.0
2025-06-09 07:34:17,5800.0,5805.5,Put DEX 3,DEX,-7.17,,7800.0
2025-06-09 07:34:17,5885.0,5890.5,Put DEX 4,DEX,-6.245,,7800.0
2025-06-09 07:34:17,5900.0,5905.5,Put GEX 5,GEX,-22445.893,,7800.0
2025-06-09 07:34:17,5905.0,5910.5,Put DEX 5,DEX,-4.47,,7800.0
2025-06-09 07:34:17,5950.0,5955.75,Put DEX 1,DEX,-14.816,,7800.0
2025-06-09 07:34:17,5950.0,5955.75,Put GEX 1,GEX,-99352.143,,7800.0
2025-06-09 07:34:17,5955.0,5960.75,Put DEX 2,DEX,-7.566,,7800.0
