timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-09 07:22:43,200.0,200.25,Call CEX 2,CEX,0.0,,7300.0
2025-06-09 07:22:43,200.0,200.25,Call VEX 2,VEX,0.0,,7300.0
2025-06-09 07:22:43,400.0,400.5,Call CEX 3,CEX,0.0,,7300.0
2025-06-09 07:22:43,400.0,400.5,Call VEX 3,VEX,0.0,,7300.0
2025-06-09 07:22:43,600.0,600.5,Call CEX 4,CEX,0.0,,7300.0
2025-06-09 07:22:43,600.0,600.5,Call VEX 4,VEX,0.0,,7300.0
2025-06-09 07:22:43,800.0,800.75,Call CEX 5,CEX,0.0,,7300.0
2025-06-09 07:22:43,800.0,800.75,Call VEX 5,VEX,0.0,,7300.0
2025-06-09 07:22:43,4000.0,4003.75,Call DEX 2,DEX,878.702,,7300.0
2025-06-09 07:22:43,5000.0,5004.75,Call DEX 1,DEX,1548.88,,7300.0
2025-06-09 07:22:43,5000.0,5004.75,Call GEX 3,GEX,227372.043,,7300.0
2025-06-09 07:22:43,5300.0,5305.0,Put DEX 3,DEX,-20.223,,7300.0
2025-06-09 07:22:43,5310.0,5315.0,Put DEX 1,DEX,-78.707,,7300.0
2025-06-09 07:22:43,5325.0,5330.0,Put DEX 4,DEX,-17.385,,7300.0
2025-06-09 07:22:43,5410.0,5415.25,Put DEX 5,DEX,-16.814,,7300.0
2025-06-09 07:22:43,5700.0,5705.5,Call DEX 5,DEX,130.151,,7300.0
2025-06-09 07:22:43,5750.0,5755.5,Put GEX 5,GEX,-47576.994,,7300.0
2025-06-09 07:22:43,5800.0,5805.5,Put GEX 3,GEX,-90106.765,,7300.0
2025-06-09 07:22:43,5905.0,5910.75,Call DEX 3,DEX,157.014,,7300.0
2025-06-09 07:22:43,5950.0,5955.75,Put GEX 1,GEX,-146119.601,,7300.0
2025-06-09 07:22:43,5955.0,5960.75,Put GEX 4,GEX,-56075.3,,7300.0
2025-06-09 07:22:43,5975.0,5980.75,Put DEX 2,DEX,-22.974,,7300.0
2025-06-09 07:22:43,5975.0,5980.75,Put GEX 2,GEX,-106797.228,,7300.0
2025-06-09 07:22:43,6000.0,6005.75,Call DEX 4,DEX,143.352,,7300.0
2025-06-09 07:22:43,6050.0,6055.75,Call GEX 2,GEX,252909.952,,7300.0
2025-06-09 07:22:43,6100.0,6105.75,Call GEX 1,GEX,369018.222,,7300.0
2025-06-09 07:22:43,6150.0,6156.0,Call GEX 5,GEX,201591.057,,7300.0
2025-06-09 07:22:43,6200.0,6206.0,Call GEX 4,GEX,202580.293,,7300.0
2025-06-09 07:22:43,9600.0,9609.25,Put CEX 5,CEX,0.0,,7300.0
2025-06-09 07:22:43,9600.0,9609.25,Put VEX 5,VEX,0.0,,7300.0
2025-06-09 07:22:43,10000.0,10009.5,Put CEX 4,CEX,0.0,,7300.0
2025-06-09 07:22:43,10000.0,10009.5,Put VEX 4,VEX,0.0,,7300.0
2025-06-09 07:22:43,10100.0,10109.75,Put CEX 3,CEX,0.0,,7300.0
2025-06-09 07:22:43,10100.0,10109.75,Put VEX 3,VEX,0.0,,7300.0
2025-06-09 07:22:43,10200.0,10209.75,Put CEX 2,CEX,0.0,,7300.0
2025-06-09 07:22:43,10200.0,10209.75,Put VEX 2,VEX,0.0,,7300.0
2025-06-09 07:22:43,10400.0,10410.0,Put CEX 1,CEX,0.0,,7300.0
2025-06-09 07:22:43,10400.0,10410.0,Put VEX 1,VEX,0.0,,7300.0
