timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-09 07:22:43,1600.0,1601.5,Call CEX 1,CEX,0.0,,7200.0
2025-06-09 07:22:43,1600.0,1601.5,Put CEX 1,CEX,0.0,,7200.0
2025-06-09 07:22:43,1600.0,1601.5,Call VEX 1,VEX,0.0,,7200.0
2025-06-09 07:22:43,1600.0,1601.5,Put VEX 1,VEX,0.0,,7200.0
2025-06-09 07:22:43,1800.0,1801.75,Call CEX 2,CEX,0.0,,7200.0
2025-06-09 07:22:43,1800.0,1801.75,Put CEX 2,CEX,0.0,,7200.0
2025-06-09 07:22:43,1800.0,1801.75,Call VEX 2,VEX,0.0,,7200.0
2025-06-09 07:22:43,1800.0,1801.75,Put VEX 2,VEX,0.0,,7200.0
2025-06-09 07:22:43,2000.0,2002.0,Call CEX 3,CEX,0.0,,7200.0
2025-06-09 07:22:43,2000.0,2002.0,Put CEX 3,CEX,0.0,,7200.0
2025-06-09 07:22:43,2000.0,2002.0,Call VEX 3,VEX,0.0,,7200.0
2025-06-09 07:22:43,2000.0,2002.0,Put VEX 3,VEX,0.0,,7200.0
2025-06-09 07:22:43,2200.0,2202.0,Call CEX 4,CEX,0.0,,7200.0
2025-06-09 07:22:43,2200.0,2202.0,Put CEX 4,CEX,0.0,,7200.0
2025-06-09 07:22:43,2200.0,2202.0,Call VEX 4,VEX,0.0,,7200.0
2025-06-09 07:22:43,2200.0,2202.0,Put VEX 4,VEX,0.0,,7200.0
2025-06-09 07:22:43,2400.0,2402.25,Call CEX 5,CEX,0.0,,7200.0
2025-06-09 07:22:43,2400.0,2402.25,Put CEX 5,CEX,0.0,,7200.0
2025-06-09 07:22:43,2400.0,2402.25,Call VEX 5,VEX,0.0,,7200.0
2025-06-09 07:22:43,2400.0,2402.25,Put VEX 5,VEX,0.0,,7200.0
2025-06-09 07:22:43,5550.0,5555.25,Put DEX 5,DEX,-12.541,,7200.0
2025-06-09 07:22:43,5700.0,5705.5,Put DEX 3,DEX,-15.451,,7200.0
2025-06-09 07:22:43,5800.0,5805.5,Put DEX 2,DEX,-16.631,,7200.0
2025-06-09 07:22:43,5800.0,5805.5,Put GEX 5,GEX,-36134.712,,7200.0
2025-06-09 07:22:43,5900.0,5905.75,Put DEX 4,DEX,-12.991,,7200.0
2025-06-09 07:22:43,5900.0,5905.75,Put GEX 3,GEX,-58946.41,,7200.0
2025-06-09 07:22:43,5950.0,5955.75,Put DEX 1,DEX,-19.343,,7200.0
2025-06-09 07:22:43,5950.0,5955.75,Put GEX 1,GEX,-134575.358,,7200.0
2025-06-09 07:22:43,5955.0,5960.75,Put GEX 2,GEX,-60747.746,,7200.0
2025-06-09 07:22:43,5975.0,5980.75,Put GEX 4,GEX,-57671.394,,7200.0
2025-06-09 07:22:43,6000.0,6005.75,Call DEX 5,DEX,17.573,,7200.0
2025-06-09 07:22:43,6020.0,6025.75,Call GEX 3,GEX,120160.306,,7200.0
2025-06-09 07:22:43,6040.0,6045.75,Call GEX 4,GEX,102821.032,,7200.0
2025-06-09 07:22:43,6050.0,6055.75,Call DEX 3,DEX,23.617,,7200.0
2025-06-09 07:22:43,6050.0,6055.75,Call GEX 2,GEX,120964.297,,7200.0
2025-06-09 07:22:43,6075.0,6080.75,Call DEX 4,DEX,20.862,,7200.0
2025-06-09 07:22:43,6075.0,6080.75,Call GEX 5,GEX,82625.686,,7200.0
2025-06-09 07:22:43,6100.0,6105.75,Call DEX 1,DEX,47.612,,7200.0
2025-06-09 07:22:43,6100.0,6105.75,Call GEX 1,GEX,160534.699,,7200.0
2025-06-09 07:22:43,6150.0,6156.0,Call DEX 2,DEX,27.431,,7200.0
2025-06-09 07:23:49,1600.0,1601.5,Call CEX 1,CEX,0.0,,7800.0
2025-06-09 07:23:49,1600.0,1601.5,Put CEX 1,CEX,0.0,,7800.0
2025-06-09 07:23:49,1600.0,1601.5,Call VEX 1,VEX,0.0,,7800.0
2025-06-09 07:23:49,1600.0,1601.5,Put VEX 1,VEX,0.0,,7800.0
2025-06-09 07:23:49,1800.0,1801.75,Call CEX 2,CEX,0.0,,7800.0
2025-06-09 07:23:49,1800.0,1801.75,Put CEX 2,CEX,0.0,,7800.0
2025-06-09 07:23:49,1800.0,1801.75,Call VEX 2,VEX,0.0,,7800.0
2025-06-09 07:23:49,1800.0,1801.75,Put VEX 2,VEX,0.0,,7800.0
2025-06-09 07:23:49,2000.0,2002.0,Call CEX 3,CEX,0.0,,7800.0
2025-06-09 07:23:49,2000.0,2002.0,Put CEX 3,CEX,0.0,,7800.0
2025-06-09 07:23:49,2000.0,2002.0,Call VEX 3,VEX,0.0,,7800.0
2025-06-09 07:23:49,2000.0,2002.0,Put VEX 3,VEX,0.0,,7800.0
2025-06-09 07:23:49,2200.0,2202.25,Call CEX 4,CEX,0.0,,7800.0
2025-06-09 07:23:49,2200.0,2202.25,Put CEX 4,CEX,0.0,,7800.0
2025-06-09 07:23:49,2200.0,2202.25,Call VEX 4,VEX,0.0,,7800.0
2025-06-09 07:23:49,2200.0,2202.25,Put VEX 4,VEX,0.0,,7800.0
2025-06-09 07:23:49,2400.0,2402.25,Call CEX 5,CEX,0.0,,7800.0
2025-06-09 07:23:49,2400.0,2402.25,Put CEX 5,CEX,0.0,,7800.0
2025-06-09 07:23:49,2400.0,2402.25,Call VEX 5,VEX,0.0,,7800.0
2025-06-09 07:23:49,2400.0,2402.25,Put VEX 5,VEX,0.0,,7800.0
2025-06-09 07:23:49,5650.0,5655.5,Put DEX 5,DEX,-12.601,,7800.0
2025-06-09 07:23:49,5700.0,5705.5,Put DEX 4,DEX,-14.243,,7800.0
2025-06-09 07:23:49,5800.0,5805.75,Put DEX 2,DEX,-16.422,,7800.0
2025-06-09 07:23:49,5800.0,5805.75,Put GEX 5,GEX,-35328.267,,7800.0
2025-06-09 07:23:49,5900.0,5905.75,Put DEX 3,DEX,-16.367,,7800.0
2025-06-09 07:23:49,5900.0,5905.75,Put GEX 2,GEX,-59903.033,,7800.0
2025-06-09 07:23:49,5950.0,5955.75,Put DEX 1,DEX,-23.207,,7800.0
2025-06-09 07:23:49,5950.0,5955.75,Put GEX 1,GEX,-129585.556,,7800.0
2025-06-09 07:23:49,5955.0,5960.75,Put GEX 3,GEX,-54794.468,,7800.0
2025-06-09 07:23:49,5975.0,5980.75,Put GEX 4,GEX,-39048.485,,7800.0
2025-06-09 07:23:49,6000.0,6006.0,Call DEX 5,DEX,20.147,,7800.0
2025-06-09 07:23:49,6000.0,6006.0,Call GEX 5,GEX,108821.65,,7800.0
2025-06-09 07:23:49,6020.0,6026.0,Call GEX 2,GEX,145509.565,,7800.0
2025-06-09 07:23:49,6040.0,6046.0,Call GEX 4,GEX,123266.342,,7800.0
2025-06-09 07:23:49,6050.0,6056.0,Call DEX 3,DEX,23.501,,7800.0
2025-06-09 07:23:49,6050.0,6056.0,Call GEX 3,GEX,136151.441,,7800.0
2025-06-09 07:23:49,6075.0,6081.0,Call DEX 4,DEX,20.189,,7800.0
2025-06-09 07:23:49,6100.0,6106.0,Call DEX 1,DEX,47.603,,7800.0
2025-06-09 07:23:49,6100.0,6106.0,Call GEX 1,GEX,171621.407,,7800.0
2025-06-09 07:23:49,6150.0,6156.0,Call DEX 2,DEX,27.298,,7800.0
2025-06-09 07:24:56,1600.0,1601.5,Call CEX 1,CEX,0.0,,7800.0
2025-06-09 07:24:56,1600.0,1601.5,Put CEX 1,CEX,0.0,,7800.0
2025-06-09 07:24:56,1600.0,1601.5,Call VEX 1,VEX,0.0,,7800.0
2025-06-09 07:24:56,1600.0,1601.5,Put VEX 1,VEX,0.0,,7800.0
2025-06-09 07:24:56,1800.0,1801.5,Call CEX 2,CEX,0.0,,7800.0
2025-06-09 07:24:56,1800.0,1801.5,Put CEX 2,CEX,0.0,,7800.0
2025-06-09 07:24:56,1800.0,1801.5,Call VEX 2,VEX,0.0,,7800.0
2025-06-09 07:24:56,1800.0,1801.5,Put VEX 2,VEX,0.0,,7800.0
2025-06-09 07:24:56,2000.0,2001.75,Call CEX 3,CEX,0.0,,7800.0
2025-06-09 07:24:56,2000.0,2001.75,Put CEX 3,CEX,0.0,,7800.0
2025-06-09 07:24:56,2000.0,2001.75,Call VEX 3,VEX,0.0,,7800.0
2025-06-09 07:24:56,2000.0,2001.75,Put VEX 3,VEX,0.0,,7800.0
2025-06-09 07:24:56,2200.0,2202.0,Call CEX 4,CEX,0.0,,7800.0
2025-06-09 07:24:56,2200.0,2202.0,Put CEX 4,CEX,0.0,,7800.0
2025-06-09 07:24:56,2200.0,2202.0,Call VEX 4,VEX,0.0,,7800.0
2025-06-09 07:24:56,2200.0,2202.0,Put VEX 4,VEX,0.0,,7800.0
2025-06-09 07:24:56,2400.0,2402.0,Call CEX 5,CEX,0.0,,7800.0
2025-06-09 07:24:56,2400.0,2402.0,Put CEX 5,CEX,0.0,,7800.0
2025-06-09 07:24:56,2400.0,2402.0,Call VEX 5,VEX,0.0,,7800.0
2025-06-09 07:24:56,2400.0,2402.0,Put VEX 5,VEX,0.0,,7800.0
2025-06-09 07:24:56,5550.0,5555.0,Put DEX 4,DEX,-12.532,,7800.0
2025-06-09 07:24:56,5700.0,5705.0,Put DEX 3,DEX,-15.434,,7800.0
2025-06-09 07:24:56,5800.0,5805.0,Put DEX 2,DEX,-16.47,,7800.0
2025-06-09 07:24:56,5800.0,5805.0,Put GEX 5,GEX,-34791.395,,7800.0
2025-06-09 07:24:56,5900.0,5905.25,Put DEX 5,DEX,-12.521,,7800.0
2025-06-09 07:24:56,5900.0,5905.25,Put GEX 2,GEX,-53953.735,,7800.0
