timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-09 07:22:43,2200.0,2202.0,Call CEX 1,CEX,0.0,,7200.0
2025-06-09 07:22:43,2200.0,2202.0,Put CEX 1,CEX,0.0,,7200.0
2025-06-09 07:22:43,2200.0,2202.0,Call VEX 1,VEX,0.0,,7200.0
2025-06-09 07:22:43,2200.0,2202.0,Put VEX 1,VEX,0.0,,7200.0
2025-06-09 07:22:43,2400.0,2402.25,Call CEX 2,CEX,0.0,,7200.0
2025-06-09 07:22:43,2400.0,2402.25,Put CEX 2,CEX,0.0,,7200.0
2025-06-09 07:22:43,2400.0,2402.25,Call VEX 2,VEX,0.0,,7200.0
2025-06-09 07:22:43,2400.0,2402.25,Put VEX 2,VEX,0.0,,7200.0
2025-06-09 07:22:43,2600.0,2602.5,Call CEX 3,CEX,0.0,,7200.0
2025-06-09 07:22:43,2600.0,2602.5,Put CEX 3,CEX,0.0,,7200.0
2025-06-09 07:22:43,2600.0,2602.5,Call VEX 3,VEX,0.0,,7200.0
2025-06-09 07:22:43,2600.0,2602.5,Put VEX 3,VEX,0.0,,7200.0
2025-06-09 07:22:43,2800.0,2802.75,Call CEX 4,CEX,0.0,,7200.0
2025-06-09 07:22:43,2800.0,2802.75,Put CEX 4,CEX,0.0,,7200.0
2025-06-09 07:22:43,2800.0,2802.75,Call VEX 4,VEX,0.0,,7200.0
2025-06-09 07:22:43,2800.0,2802.75,Put VEX 4,VEX,0.0,,7200.0
2025-06-09 07:22:43,3000.0,3002.75,Call CEX 5,CEX,0.0,,7200.0
2025-06-09 07:22:43,3000.0,3002.75,Put CEX 5,CEX,0.0,,7200.0
2025-06-09 07:22:43,3000.0,3002.75,Call VEX 5,VEX,0.0,,7200.0
2025-06-09 07:22:43,3000.0,3002.75,Put VEX 5,VEX,0.0,,7200.0
2025-06-09 07:22:43,5880.0,5885.75,Put DEX 4,DEX,-3.451,,7200.0
2025-06-09 07:22:43,5885.0,5890.75,Put DEX 3,DEX,-5.707,,7200.0
2025-06-09 07:22:43,5890.0,5895.75,Put DEX 5,DEX,-3.048,,7200.0
2025-06-09 07:22:43,5950.0,5955.75,Put DEX 1,DEX,-8.667,,7200.0
2025-06-09 07:22:43,5950.0,5955.75,Put GEX 1,GEX,-74643.045,,7200.0
2025-06-09 07:22:43,5955.0,5960.75,Put DEX 2,DEX,-7.216,,7200.0
2025-06-09 07:22:43,5955.0,5960.75,Put GEX 2,GEX,-56067.946,,7200.0
2025-06-09 07:22:43,5960.0,5965.75,Put GEX 3,GEX,-25717.926,,7200.0
2025-06-09 07:22:43,5970.0,5975.75,Put GEX 5,GEX,-20218.729,,7200.0
2025-06-09 07:22:43,5975.0,5980.75,Put GEX 4,GEX,-22472.769,,7200.0
2025-06-09 07:22:43,6020.0,6025.75,Call DEX 2,DEX,9.185,,7200.0
2025-06-09 07:22:43,6020.0,6025.75,Call GEX 1,GEX,98442.86,,7200.0
2025-06-09 07:22:43,6040.0,6045.75,Call DEX 1,DEX,10.333,,7200.0
2025-06-09 07:22:43,6040.0,6045.75,Call GEX 2,GEX,90650.876,,7200.0
2025-06-09 07:22:43,6045.0,6050.75,Call DEX 3,DEX,9.023,,7200.0
2025-06-09 07:22:43,6045.0,6050.75,Call GEX 3,GEX,72807.16,,7200.0
2025-06-09 07:22:43,6050.0,6055.75,Call DEX 4,DEX,8.24,,7200.0
2025-06-09 07:22:43,6050.0,6055.75,Call GEX 4,GEX,61016.206,,7200.0
2025-06-09 07:22:43,6060.0,6065.75,Call GEX 5,GEX,36233.74,,7200.0
2025-06-09 07:22:43,6080.0,6085.75,Call DEX 5,DEX,7.049,,7200.0
2025-06-09 07:23:49,2200.0,2202.25,Call CEX 1,CEX,0.0,,6144.360490665181
2025-06-09 07:23:49,2200.0,2202.25,Put CEX 1,CEX,0.0,,6144.360490665181
2025-06-09 07:23:49,2200.0,2202.25,Call VEX 1,VEX,0.0,,6144.360490665181
2025-06-09 07:23:49,2200.0,2202.25,Put VEX 1,VEX,0.0,,6144.360490665181
2025-06-09 07:23:49,2400.0,2402.25,Call CEX 2,CEX,0.0,,6144.360490665181
2025-06-09 07:23:49,2400.0,2402.25,Put CEX 2,CEX,0.0,,6144.360490665181
2025-06-09 07:23:49,2400.0,2402.25,Call VEX 2,VEX,0.0,,6144.360490665181
2025-06-09 07:23:49,2400.0,2402.25,Put VEX 2,VEX,0.0,,6144.360490665181
2025-06-09 07:23:49,2600.0,2602.5,Call CEX 3,CEX,0.0,,6144.360490665181
2025-06-09 07:23:49,2600.0,2602.5,Put CEX 3,CEX,0.0,,6144.360490665181
2025-06-09 07:23:49,2600.0,2602.5,Call VEX 3,VEX,0.0,,6144.360490665181
2025-06-09 07:23:49,2600.0,2602.5,Put VEX 3,VEX,0.0,,6144.360490665181
2025-06-09 07:23:49,2800.0,2802.75,Call CEX 4,CEX,0.0,,6144.360490665181
2025-06-09 07:23:49,2800.0,2802.75,Put CEX 4,CEX,0.0,,6144.360490665181
2025-06-09 07:23:49,2800.0,2802.75,Call VEX 4,VEX,0.0,,6144.360490665181
2025-06-09 07:23:49,2800.0,2802.75,Put VEX 4,VEX,0.0,,6144.360490665181
2025-06-09 07:23:49,3000.0,3003.0,Call CEX 5,CEX,0.0,,6144.360490665181
2025-06-09 07:23:49,3000.0,3003.0,Put CEX 5,CEX,0.0,,6144.360490665181
2025-06-09 07:23:49,3000.0,3003.0,Call VEX 5,VEX,0.0,,6144.360490665181
2025-06-09 07:23:49,3000.0,3003.0,Put VEX 5,VEX,0.0,,6144.360490665181
2025-06-09 07:23:49,5880.0,5885.75,Put DEX 5,DEX,-4.027,,6144.360490665181
2025-06-09 07:23:49,5885.0,5890.75,Put DEX 4,DEX,-5.891,,6144.360490665181
2025-06-09 07:23:49,5885.0,5890.75,Put GEX 5,GEX,-17446.109,,6144.360490665181
2025-06-09 07:23:49,5900.0,5905.75,Put DEX 3,DEX,-6.48,,6144.360490665181
2025-06-09 07:23:49,5900.0,5905.75,Put GEX 4,GEX,-21827.203,,6144.360490665181
2025-06-09 07:23:49,5950.0,5955.75,Put DEX 1,DEX,-13.029,,6144.360490665181
2025-06-09 07:23:49,5950.0,5955.75,Put GEX 1,GEX,-78304.054,,6144.360490665181
2025-06-09 07:23:49,5955.0,5960.75,Put DEX 2,DEX,-7.925,,6144.360490665181
2025-06-09 07:23:49,5955.0,5960.75,Put GEX 2,GEX,-51347.299,,6144.360490665181
2025-06-09 07:23:49,5960.0,5965.75,Put GEX 3,GEX,-24283.026,,6144.360490665181
2025-06-09 07:23:49,6000.0,6006.0,Call GEX 5,GEX,50838.967,,6144.360490665181
2025-06-09 07:23:49,6020.0,6026.0,Call DEX 3,DEX,8.543,,6144.360490665181
2025-06-09 07:23:49,6020.0,6026.0,Call GEX 1,GEX,120654.987,,6144.360490665181
2025-06-09 07:23:49,6040.0,6046.0,Call DEX 1,DEX,10.16,,6144.360490665181
2025-06-09 07:23:49,6040.0,6046.0,Call GEX 2,GEX,107884.431,,6144.360490665181
2025-06-09 07:23:49,6045.0,6051.0,Call DEX 2,DEX,8.862,,6144.360490665181
2025-06-09 07:23:49,6045.0,6051.0,Call GEX 3,GEX,85121.258,,6144.360490665181
2025-06-09 07:23:49,6050.0,6056.0,Call DEX 4,DEX,7.783,,6144.360490665181
2025-06-09 07:23:49,6050.0,6056.0,Call GEX 4,GEX,68883.852,,6144.360490665181
2025-06-09 07:23:49,6080.0,6086.0,Call DEX 5,DEX,7.028,,6144.360490665181
2025-06-09 07:24:56,2200.0,2202.0,Call CEX 1,CEX,0.0,,6144.422155102243
2025-06-09 07:24:56,2200.0,2202.0,Put CEX 1,CEX,0.0,,6144.422155102243
2025-06-09 07:24:56,2200.0,2202.0,Call VEX 1,VEX,0.0,,6144.422155102243
2025-06-09 07:24:56,2200.0,2202.0,Put VEX 1,VEX,0.0,,6144.422155102243
2025-06-09 07:24:56,2400.0,2402.0,Call CEX 2,CEX,0.0,,6144.422155102243
2025-06-09 07:24:56,2400.0,2402.0,Put CEX 2,CEX,0.0,,6144.422155102243
2025-06-09 07:24:56,2400.0,2402.0,Call VEX 2,VEX,0.0,,6144.422155102243
2025-06-09 07:24:56,2400.0,2402.0,Put VEX 2,VEX,0.0,,6144.422155102243
2025-06-09 07:24:56,2600.0,2602.25,Call CEX 3,CEX,0.0,,6144.422155102243
2025-06-09 07:24:56,2600.0,2602.25,Put CEX 3,CEX,0.0,,6144.422155102243
2025-06-09 07:24:56,2600.0,2602.25,Call VEX 3,VEX,0.0,,6144.422155102243
2025-06-09 07:24:56,2600.0,2602.25,Put VEX 3,VEX,0.0,,6144.422155102243
2025-06-09 07:24:56,2800.0,2802.5,Call CEX 4,CEX,0.0,,6144.422155102243
2025-06-09 07:24:56,2800.0,2802.5,Put CEX 4,CEX,0.0,,6144.422155102243
2025-06-09 07:24:56,2800.0,2802.5,Call VEX 4,VEX,0.0,,6144.422155102243
2025-06-09 07:24:56,2800.0,2802.5,Put VEX 4,VEX,0.0,,6144.422155102243
2025-06-09 07:24:56,3000.0,3002.75,Call CEX 5,CEX,0.0,,6144.422155102243
2025-06-09 07:24:56,3000.0,3002.75,Put CEX 5,CEX,0.0,,6144.422155102243
2025-06-09 07:24:56,3000.0,3002.75,Call VEX 5,VEX,0.0,,6144.422155102243
2025-06-09 07:24:56,3000.0,3002.75,Put VEX 5,VEX,0.0,,6144.422155102243
2025-06-09 07:24:56,5880.0,5885.25,Put DEX 4,DEX,-3.433,,6144.422155102243
2025-06-09 07:24:56,5885.0,5890.25,Put DEX 3,DEX,-5.703,,6144.422155102243
2025-06-09 07:24:56,5885.0,5890.25,Put GEX 4,GEX,-17319.221,,6144.422155102243
2025-06-09 07:24:56,5890.0,5895.25,Put DEX 5,DEX,-3.042,,6144.422155102243
2025-06-09 07:24:56,5950.0,5955.25,Put DEX 1,DEX,-8.375,,6144.422155102243
2025-06-09 07:24:56,5950.0,5955.25,Put GEX 1,GEX,-64649.723,,6144.422155102243
2025-06-09 07:24:56,5955.0,5960.25,Put DEX 2,DEX,-7.149,,6144.422155102243
2025-06-09 07:24:56,5955.0,5960.25,Put GEX 2,GEX,-49650.871,,6144.422155102243
2025-06-09 07:24:56,5960.0,5965.25,Put GEX 3,GEX,-22215.302,,6144.422155102243
2025-06-09 07:24:56,5970.0,5975.25,Put GEX 5,GEX,-15482.731,,6144.422155102243
2025-06-09 07:24:56,6020.0,6025.25,Call DEX 3,DEX,8.446,,6144.422155102243
2025-06-09 07:24:56,6020.0,6025.25,Call GEX 1,GEX,112618.017,,6144.422155102243
2025-06-09 07:24:56,6040.0,6045.25,Call DEX 1,DEX,10.135,,6144.422155102243
2025-06-09 07:24:56,6040.0,6045.25,Call GEX 2,GEX,104173.171,,6144.422155102243
2025-06-09 07:24:56,6045.0,6050.25,Call DEX 2,DEX,8.847,,6144.422155102243
2025-06-09 07:24:56,6045.0,6050.25,Call GEX 3,GEX,82519.692,,6144.422155102243
2025-06-09 07:24:56,6050.0,6055.25,Call DEX 4,DEX,7.766,,6144.422155102243
2025-06-09 07:24:56,6050.0,6055.25,Call GEX 4,GEX,66898.139,,6144.422155102243
2025-06-09 07:24:56,6060.0,6065.25,Call GEX 5,GEX,39233.281,,6144.422155102243
2025-06-09 07:24:56,6080.0,6085.25,Call DEX 5,DEX,7.027,,6144.422155102243
2025-06-09 07:26:04,2200.0,2202.0,Call CEX 1,CEX,0.0,,6144.358042422691
2025-06-09 07:26:04,2200.0,2202.0,Put CEX 1,CEX,0.0,,6144.358042422691
2025-06-09 07:26:04,2200.0,2202.0,Call VEX 1,VEX,0.0,,6144.358042422691
2025-06-09 07:26:04,2200.0,2202.0,Put VEX 1,VEX,0.0,,6144.358042422691
2025-06-09 07:26:04,2400.0,2402.25,Call CEX 2,CEX,0.0,,6144.358042422691
2025-06-09 07:26:04,2400.0,2402.25,Put CEX 2,CEX,0.0,,6144.358042422691
2025-06-09 07:26:04,2400.0,2402.25,Call VEX 2,VEX,0.0,,6144.358042422691
2025-06-09 07:26:04,2400.0,2402.25,Put VEX 2,VEX,0.0,,6144.358042422691
2025-06-09 07:26:04,2600.0,2602.25,Call CEX 3,CEX,0.0,,6144.358042422691
2025-06-09 07:26:04,2600.0,2602.25,Put CEX 3,CEX,0.0,,6144.358042422691
2025-06-09 07:26:04,2600.0,2602.25,Call VEX 3,VEX,0.0,,6144.358042422691
2025-06-09 07:26:04,2600.0,2602.25,Put VEX 3,VEX,0.0,,6144.358042422691
2025-06-09 07:26:04,2800.0,2802.5,Call CEX 4,CEX,0.0,,6144.358042422691
2025-06-09 07:26:04,2800.0,2802.5,Put CEX 4,CEX,0.0,,6144.358042422691
2025-06-09 07:26:04,2800.0,2802.5,Call VEX 4,VEX,0.0,,6144.358042422691
2025-06-09 07:26:04,2800.0,2802.5,Put VEX 4,VEX,0.0,,6144.358042422691
2025-06-09 07:26:04,3000.0,3002.75,Call CEX 5,CEX,0.0,,6144.358042422691
2025-06-09 07:26:04,3000.0,3002.75,Put CEX 5,CEX,0.0,,6144.358042422691
2025-06-09 07:26:04,3000.0,3002.75,Call VEX 5,VEX,0.0,,6144.358042422691
2025-06-09 07:26:04,3000.0,3002.75,Put VEX 5,VEX,0.0,,6144.358042422691
2025-06-09 07:26:04,5880.0,5885.25,Put DEX 5,DEX,-4.027,,6144.358042422691
2025-06-09 07:26:04,5885.0,5890.25,Put DEX 4,DEX,-5.891,,6144.358042422691
2025-06-09 07:26:04,5885.0,5890.25,Put GEX 5,GEX,-17522.248,,6144.358042422691
2025-06-09 07:26:04,5900.0,5905.25,Put DEX 3,DEX,-6.48,,6144.358042422691
2025-06-09 07:26:04,5900.0,5905.25,Put GEX 4,GEX,-21935.808,,6144.358042422691
2025-06-09 07:26:04,5950.0,5955.25,Put DEX 1,DEX,-13.039,,6144.358042422691
2025-06-09 07:26:04,5950.0,5955.25,Put GEX 1,GEX,-78944.907,,6144.358042422691
2025-06-09 07:26:04,5955.0,5960.25,Put DEX 2,DEX,-7.931,,6144.358042422691
2025-06-09 07:26:04,5955.0,5960.25,Put GEX 2,GEX,-51803.195,,6144.358042422691
2025-06-09 07:26:04,5960.0,5965.25,Put GEX 3,GEX,-24491.856,,6144.358042422691
2025-06-09 07:26:04,6000.0,6005.25,Call GEX 5,GEX,50585.577,,6144.358042422691
2025-06-09 07:26:04,6020.0,6025.25,Call DEX 3,DEX,8.464,,6144.358042422691
2025-06-09 07:26:04,6020.0,6025.25,Call GEX 1,GEX,119950.626,,6144.358042422691
2025-06-09 07:26:04,6040.0,6045.25,Call DEX 1,DEX,10.132,,6144.358042422691
2025-06-09 07:26:04,6040.0,6045.25,Call GEX 2,GEX,106469.346,,6144.358042422691
2025-06-09 07:26:04,6045.0,6050.25,Call DEX 2,DEX,8.848,,6144.358042422691
2025-06-09 07:26:04,6045.0,6050.25,Call GEX 3,GEX,84002.766,,6144.358042422691
2025-06-09 07:26:04,6050.0,6055.25,Call DEX 4,DEX,7.772,,6144.358042422691
2025-06-09 07:26:04,6050.0,6055.25,Call GEX 4,GEX,68065.623,,6144.358042422691
2025-06-09 07:26:04,6080.0,6085.5,Call DEX 5,DEX,7.028,,6144.358042422691
2025-06-09 07:34:17,2200.0,2202.0,Call CEX 1,CEX,0.0,,6144.721916319371
2025-06-09 07:34:17,2200.0,2202.0,Put CEX 1,CEX,0.0,,6144.721916319371
2025-06-09 07:34:17,2200.0,2202.0,Call VEX 1,VEX,0.0,,6144.721916319371
2025-06-09 07:34:17,2200.0,2202.0,Put VEX 1,VEX,0.0,,6144.721916319371
2025-06-09 07:34:17,2400.0,2402.25,Call CEX 2,CEX,0.0,,6144.721916319371
2025-06-09 07:34:17,2400.0,2402.25,Put CEX 2,CEX,0.0,,6144.721916319371
2025-06-09 07:34:17,2400.0,2402.25,Call VEX 2,VEX,0.0,,6144.721916319371
2025-06-09 07:34:17,2400.0,2402.25,Put VEX 2,VEX,0.0,,6144.721916319371
2025-06-09 07:34:17,2600.0,2602.5,Call CEX 3,CEX,0.0,,6144.721916319371
2025-06-09 07:34:17,2600.0,2602.5,Put CEX 3,CEX,0.0,,6144.721916319371
2025-06-09 07:34:17,2600.0,2602.5,Call VEX 3,VEX,0.0,,6144.721916319371
2025-06-09 07:34:17,2600.0,2602.5,Put VEX 3,VEX,0.0,,6144.721916319371
2025-06-09 07:34:17,2800.0,2802.75,Call CEX 4,CEX,0.0,,6144.721916319371
2025-06-09 07:34:17,2800.0,2802.75,Put CEX 4,CEX,0.0,,6144.721916319371
2025-06-09 07:34:17,2800.0,2802.75,Call VEX 4,VEX,0.0,,6144.721916319371
2025-06-09 07:34:17,2800.0,2802.75,Put VEX 4,VEX,0.0,,6144.721916319371
2025-06-09 07:34:17,3000.0,3002.75,Call CEX 5,CEX,0.0,,6144.721916319371
2025-06-09 07:34:17,3000.0,3002.75,Put CEX 5,CEX,0.0,,6144.721916319371
