timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-09 07:23:49,200.0,200.25,Call CEX 2,CEX,0.0,,8200.0
2025-06-09 07:23:49,200.0,200.25,Call VEX 2,VEX,0.0,,8200.0
2025-06-09 07:23:49,400.0,400.5,Call CEX 3,CEX,0.0,,8200.0
2025-06-09 07:23:49,400.0,400.5,Call VEX 3,VEX,0.0,,8200.0
2025-06-09 07:23:49,600.0,600.5,Call CEX 4,CEX,0.0,,8200.0
2025-06-09 07:23:49,600.0,600.5,Call VEX 4,VEX,0.0,,8200.0
2025-06-09 07:23:49,4750.0,4754.75,Put DEX 2,DEX,-130.505,,8200.0
2025-06-09 07:23:49,4750.0,4754.75,Put GEX 2,GEX,-32771.838,,8200.0
2025-06-09 07:23:49,4800.0,4804.75,Put DEX 1,DEX,-159.658,,8200.0
2025-06-09 07:23:49,4800.0,4804.75,Put GEX 1,GEX,-41924.366,,8200.0
2025-06-09 07:23:49,4950.0,4954.75,Put DEX 3,DEX,-46.428,,8200.0
2025-06-09 07:23:49,5000.0,5005.0,Call DEX 1,DEX,63.866,,8200.0
2025-06-09 07:23:49,5000.0,5005.0,Put GEX 3,GEX,-23492.988,,8200.0
2025-06-09 07:23:49,5100.0,5105.0,Put DEX 4,DEX,-41.265,,8200.0
2025-06-09 07:23:49,5300.0,5305.25,Put DEX 5,DEX,-34.481,,8200.0
2025-06-09 07:23:49,5600.0,5605.5,Put GEX 5,GEX,-21957.99,,8200.0
2025-06-09 07:23:49,5750.0,5755.75,Put GEX 4,GEX,-22831.828,,8200.0
2025-06-09 07:23:49,6000.0,6006.0,Call DEX 4,DEX,53.138,,8200.0
2025-06-09 07:23:49,6000.0,6006.0,Call GEX 4,GEX,56337.288,,8200.0
2025-06-09 07:23:49,6100.0,6106.0,Call DEX 3,DEX,54.342,,8200.0
2025-06-09 07:23:49,6100.0,6106.0,Call GEX 1,GEX,76924.826,,8200.0
2025-06-09 07:23:49,6150.0,6156.0,Call GEX 5,GEX,53528.992,,8200.0
2025-06-09 07:23:49,6200.0,6206.0,Call DEX 5,DEX,48.775,,8200.0
2025-06-09 07:23:49,6200.0,6206.0,Call GEX 3,GEX,67846.691,,8200.0
2025-06-09 07:23:49,6300.0,6306.25,Call DEX 2,DEX,55.984,,8200.0
2025-06-09 07:23:49,6300.0,6306.25,Call GEX 2,GEX,69469.893,,8200.0
2025-06-09 07:23:49,7500.0,7507.25,Call CEX 5,CEX,0.0,,8200.0
2025-06-09 07:23:49,7500.0,7507.25,Call VEX 5,VEX,0.0,,8200.0
2025-06-09 07:23:49,9000.0,9008.75,Put CEX 5,CEX,0.0,,8200.0
2025-06-09 07:23:49,9000.0,9008.75,Put VEX 5,VEX,0.0,,8200.0
2025-06-09 07:23:49,9200.0,9209.0,Put CEX 4,CEX,0.0,,8200.0
2025-06-09 07:23:49,9200.0,9209.0,Put VEX 4,VEX,0.0,,8200.0
2025-06-09 07:23:49,9400.0,9409.25,Put CEX 3,CEX,0.0,,8200.0
2025-06-09 07:23:49,9400.0,9409.25,Put VEX 3,VEX,0.0,,8200.0
2025-06-09 07:23:49,9600.0,9609.5,Put CEX 2,CEX,0.0,,8200.0
2025-06-09 07:23:49,9600.0,9609.5,Put VEX 2,VEX,0.0,,8200.0
2025-06-09 07:23:49,10000.0,10009.75,Put CEX 1,CEX,0.0,,8200.0
2025-06-09 07:23:49,10000.0,10009.75,Put VEX 1,VEX,0.0,,8200.0
2025-06-09 07:23:49,12000.0,12011.75,Call CEX 1,CEX,0.0,,8200.0
2025-06-09 07:23:49,12000.0,12011.75,Call VEX 1,VEX,0.0,,8200.0
2025-06-09 07:24:56,200.0,200.25,Call CEX 2,CEX,0.0,,8200.0
2025-06-09 07:24:56,200.0,200.25,Call VEX 2,VEX,0.0,,8200.0
2025-06-09 07:24:56,400.0,400.25,Call CEX 3,CEX,0.0,,8200.0
2025-06-09 07:24:56,400.0,400.25,Call VEX 3,VEX,0.0,,8200.0
2025-06-09 07:24:56,600.0,600.5,Call CEX 4,CEX,0.0,,8200.0
2025-06-09 07:24:56,600.0,600.5,Call VEX 4,VEX,0.0,,8200.0
2025-06-09 07:24:56,4750.0,4754.25,Put DEX 2,DEX,-130.494,,8200.0
2025-06-09 07:24:56,4750.0,4754.25,Put GEX 2,GEX,-32795.549,,8200.0
2025-06-09 07:24:56,4800.0,4804.25,Put DEX 1,DEX,-159.644,,8200.0
2025-06-09 07:24:56,4800.0,4804.25,Put GEX 1,GEX,-41956.13,,8200.0
2025-06-09 07:24:56,4950.0,4954.25,Put DEX 3,DEX,-46.425,,8200.0
2025-06-09 07:24:56,5000.0,5004.5,Call DEX 1,DEX,63.682,,8200.0
2025-06-09 07:24:56,5000.0,5004.5,Put GEX 3,GEX,-23582.814,,8200.0
2025-06-09 07:24:56,5100.0,5104.5,Put DEX 4,DEX,-41.269,,8200.0
2025-06-09 07:24:56,5300.0,5304.75,Put DEX 5,DEX,-34.497,,8200.0
2025-06-09 07:24:56,5600.0,5605.0,Put GEX 5,GEX,-22060.778,,8200.0
2025-06-09 07:24:56,5750.0,5755.0,Put GEX 4,GEX,-22944.404,,8200.0
2025-06-09 07:24:56,6000.0,6005.25,Call DEX 4,DEX,52.526,,8200.0
2025-06-09 07:24:56,6000.0,6005.25,Call GEX 4,GEX,53449.333,,8200.0
2025-06-09 07:24:56,6100.0,6105.5,Call DEX 3,DEX,54.25,,8200.0
2025-06-09 07:24:56,6100.0,6105.5,Call GEX 1,GEX,76306.204,,8200.0
2025-06-09 07:24:56,6150.0,6155.5,Call GEX 5,GEX,53164.29,,8200.0
2025-06-09 07:24:56,6200.0,6205.5,Call DEX 5,DEX,48.73,,8200.0
2025-06-09 07:24:56,6200.0,6205.5,Call GEX 3,GEX,67432.224,,8200.0
2025-06-09 07:24:56,6300.0,6305.5,Call DEX 2,DEX,55.96,,8200.0
2025-06-09 07:24:56,6300.0,6305.5,Call GEX 2,GEX,69166.563,,8200.0
2025-06-09 07:24:56,7500.0,7506.5,Call CEX 5,CEX,0.0,,8200.0
2025-06-09 07:24:56,7500.0,7506.5,Call VEX 5,VEX,0.0,,8200.0
2025-06-09 07:24:56,9000.0,9008.0,Put CEX 5,CEX,0.0,,8200.0
2025-06-09 07:24:56,9000.0,9008.0,Put VEX 5,VEX,0.0,,8200.0
2025-06-09 07:24:56,9200.0,9208.0,Put CEX 4,CEX,0.0,,8200.0
2025-06-09 07:24:56,9200.0,9208.0,Put VEX 4,VEX,0.0,,8200.0
2025-06-09 07:24:56,9400.0,9408.25,Put CEX 3,CEX,0.0,,8200.0
2025-06-09 07:24:56,9400.0,9408.25,Put VEX 3,VEX,0.0,,8200.0
2025-06-09 07:24:56,9600.0,9608.5,Put CEX 2,CEX,0.0,,8200.0
2025-06-09 07:24:56,9600.0,9608.5,Put VEX 2,VEX,0.0,,8200.0
2025-06-09 07:24:56,10000.0,10008.75,Put CEX 1,CEX,0.0,,8200.0
2025-06-09 07:24:56,10000.0,10008.75,Put VEX 1,VEX,0.0,,8200.0
2025-06-09 07:24:56,12000.0,12010.5,Call CEX 1,CEX,0.0,,8200.0
2025-06-09 07:24:56,12000.0,12010.5,Call VEX 1,VEX,0.0,,8200.0
2025-06-09 07:26:05,200.0,200.25,Call CEX 2,CEX,0.0,,8200.0
2025-06-09 07:26:05,200.0,200.25,Call VEX 2,VEX,0.0,,8200.0
2025-06-09 07:26:05,400.0,400.25,Call CEX 3,CEX,0.0,,8200.0
2025-06-09 07:26:05,400.0,400.25,Call VEX 3,VEX,0.0,,8200.0
2025-06-09 07:26:05,600.0,600.5,Call CEX 4,CEX,0.0,,8200.0
2025-06-09 07:26:05,600.0,600.5,Call VEX 4,VEX,0.0,,8200.0
2025-06-09 07:26:05,4750.0,4754.25,Put DEX 2,DEX,-130.5,,8200.0
2025-06-09 07:26:05,4750.0,4754.25,Put GEX 2,GEX,-32783.177,,8200.0
2025-06-09 07:26:05,4800.0,4804.25,Put DEX 1,DEX,-159.651,,8200.0
2025-06-09 07:26:05,4800.0,4804.25,Put GEX 1,GEX,-41939.484,,8200.0
2025-06-09 07:26:05,4950.0,4954.5,Put DEX 3,DEX,-46.426,,8200.0
2025-06-09 07:26:05,5000.0,5004.5,Call DEX 1,DEX,63.85,,8200.0
2025-06-09 07:26:05,5000.0,5004.5,Put GEX 3,GEX,-23498.718,,8200.0
2025-06-09 07:26:05,5100.0,5104.5,Put DEX 4,DEX,-41.265,,8200.0
2025-06-09 07:26:05,5300.0,5304.75,Put DEX 5,DEX,-34.485,,8200.0
2025-06-09 07:26:05,5600.0,5605.0,Put GEX 5,GEX,-21980.561,,8200.0
2025-06-09 07:26:05,5750.0,5755.0,Put GEX 4,GEX,-22842.918,,8200.0
2025-06-09 07:26:05,6000.0,6005.25,Call DEX 4,DEX,52.871,,8200.0
2025-06-09 07:26:05,6000.0,6005.25,Call GEX 4,GEX,56950.097,,8200.0
2025-06-09 07:26:05,6100.0,6105.5,Call DEX 3,DEX,54.278,,8200.0
2025-06-09 07:26:05,6100.0,6105.5,Call GEX 1,GEX,76961.076,,8200.0
2025-06-09 07:26:05,6150.0,6155.5,Call GEX 5,GEX,53494.888,,8200.0
2025-06-09 07:26:05,6200.0,6205.5,Call DEX 5,DEX,48.734,,8200.0
2025-06-09 07:26:05,6200.0,6205.5,Call GEX 3,GEX,67753.646,,8200.0
2025-06-09 07:26:05,6300.0,6305.5,Call DEX 2,DEX,55.945,,8200.0
2025-06-09 07:26:05,6300.0,6305.5,Call GEX 2,GEX,69403.964,,8200.0
2025-06-09 07:26:05,7500.0,7506.75,Call CEX 5,CEX,0.0,,8200.0
2025-06-09 07:26:05,7500.0,7506.75,Call VEX 5,VEX,0.0,,8200.0
2025-06-09 07:26:05,9000.0,9008.0,Put CEX 5,CEX,0.0,,8200.0
2025-06-09 07:26:05,9000.0,9008.0,Put VEX 5,VEX,0.0,,8200.0
2025-06-09 07:26:05,9200.0,9208.25,Put CEX 4,CEX,0.0,,8200.0
2025-06-09 07:26:05,9200.0,9208.25,Put VEX 4,VEX,0.0,,8200.0
2025-06-09 07:26:05,9400.0,9408.25,Put CEX 3,CEX,0.0,,8200.0
2025-06-09 07:26:05,9400.0,9408.25,Put VEX 3,VEX,0.0,,8200.0
2025-06-09 07:26:05,9600.0,9608.5,Put CEX 2,CEX,0.0,,8200.0
2025-06-09 07:26:05,9600.0,9608.5,Put VEX 2,VEX,0.0,,8200.0
2025-06-09 07:26:05,10000.0,10008.75,Put CEX 1,CEX,0.0,,8200.0
2025-06-09 07:26:05,10000.0,10008.75,Put VEX 1,VEX,0.0,,8200.0
2025-06-09 07:26:05,12000.0,12010.75,Call CEX 1,CEX,0.0,,8200.0
2025-06-09 07:26:05,12000.0,12010.75,Call VEX 1,VEX,0.0,,8200.0
2025-06-09 07:34:18,200.0,200.25,Call CEX 2,CEX,0.0,,8200.0
2025-06-09 07:34:18,200.0,200.25,Call VEX 2,VEX,0.0,,8200.0
2025-06-09 07:34:18,400.0,400.5,Call CEX 3,CEX,0.0,,8200.0
2025-06-09 07:34:18,400.0,400.5,Call VEX 3,VEX,0.0,,8200.0
2025-06-09 07:34:18,600.0,600.5,Call CEX 4,CEX,0.0,,8200.0
2025-06-09 07:34:18,600.0,600.5,Call VEX 4,VEX,0.0,,8200.0
2025-06-09 07:34:18,4750.0,4754.5,Put DEX 2,DEX,-130.488,,8200.0
2025-06-09 07:34:18,4750.0,4754.5,Put GEX 2,GEX,-32809.569,,8200.0
2025-06-09 07:34:18,4800.0,4804.5,Put DEX 1,DEX,-159.642,,8200.0
2025-06-09 07:34:18,4800.0,4804.5,Put GEX 1,GEX,-41972.186,,8200.0
2025-06-09 07:34:18,4950.0,4954.75,Put DEX 3,DEX,-46.422,,8200.0
2025-06-09 07:34:18,5000.0,5004.75,Call DEX 1,DEX,63.52,,8200.0
2025-06-09 07:34:18,5000.0,5004.75,Put GEX 3,GEX,-23662.056,,8200.0
2025-06-09 07:34:18,5100.0,5104.75,Put DEX 4,DEX,-41.273,,8200.0
2025-06-09 07:34:18,5300.0,5305.0,Put DEX 5,DEX,-34.455,,8200.0
2025-06-09 07:34:18,5600.0,5605.25,Put GEX 5,GEX,-22151.941,,8200.0
2025-06-09 07:34:18,5750.0,5755.5,Put GEX 4,GEX,-23026.746,,8200.0
2025-06-09 07:34:18,6000.0,6005.75,Call DEX 4,DEX,52.189,,8200.0
2025-06-09 07:34:18,6000.0,6005.75,Call GEX 4,GEX,53309.625,,8200.0
2025-06-09 07:34:18,6100.0,6105.75,Call DEX 3,DEX,54.18,,8200.0
2025-06-09 07:34:18,6100.0,6105.75,Call GEX 1,GEX,76139.814,,8200.0
2025-06-09 07:34:18,6150.0,6155.75,Call GEX 5,GEX,53050.713,,8200.0
2025-06-09 07:34:18,6200.0,6205.75,Call DEX 5,DEX,48.686,,8200.0
2025-06-09 07:34:18,6200.0,6205.75,Call GEX 3,GEX,67270.199,,8200.0
2025-06-09 07:34:18,6300.0,6306.0,Call DEX 2,DEX,55.921,,8200.0
2025-06-09 07:34:18,6300.0,6306.0,Call GEX 2,GEX,69035.769,,8200.0
2025-06-09 07:34:18,7500.0,7507.0,Call CEX 5,CEX,0.0,,8200.0
2025-06-09 07:34:18,7500.0,7507.0,Call VEX 5,VEX,0.0,,8200.0
2025-06-09 07:34:18,9000.0,9008.5,Put CEX 5,CEX,0.0,,8200.0
2025-06-09 07:34:18,9000.0,9008.5,Put VEX 5,VEX,0.0,,8200.0
2025-06-09 07:34:18,9200.0,9208.75,Put CEX 4,CEX,0.0,,8200.0
2025-06-09 07:34:18,9200.0,9208.75,Put VEX 4,VEX,0.0,,8200.0
2025-06-09 07:34:18,9400.0,9409.0,Put CEX 3,CEX,0.0,,8200.0
2025-06-09 07:34:18,9400.0,9409.0,Put VEX 3,VEX,0.0,,8200.0
2025-06-09 07:34:18,9600.0,9609.0,Put CEX 2,CEX,0.0,,8200.0
2025-06-09 07:34:18,9600.0,9609.0,Put VEX 2,VEX,0.0,,8200.0
2025-06-09 07:34:18,10000.0,10009.5,Put CEX 1,CEX,0.0,,8200.0
2025-06-09 07:34:18,10000.0,10009.5,Put VEX 1,VEX,0.0,,8200.0
2025-06-09 07:34:18,12000.0,12011.25,Call CEX 1,CEX,0.0,,8200.0
2025-06-09 07:34:18,12000.0,12011.25,Call VEX 1,VEX,0.0,,8200.0
2025-06-09 07:38:19,200.0,200.25,Call CEX 2,CEX,0.0,,8200.0
2025-06-09 07:38:19,200.0,200.25,Call VEX 2,VEX,0.0,,8200.0
2025-06-09 07:38:19,400.0,400.5,Call CEX 3,CEX,0.0,,8200.0
2025-06-09 07:38:19,400.0,400.5,Call VEX 3,VEX,0.0,,8200.0
2025-06-09 07:38:19,600.0,600.5,Call CEX 4,CEX,0.0,,8200.0
2025-06-09 07:38:19,600.0,600.5,Call VEX 4,VEX,0.0,,8200.0
2025-06-09 07:38:19,4750.0,4754.5,Put DEX 2,DEX,-130.505,,8200.0
2025-06-09 07:38:19,4750.0,4754.5,Put GEX 2,GEX,-32776.381,,8200.0
2025-06-09 07:38:19,4800.0,4804.5,Put DEX 1,DEX,-159.656,,8200.0
2025-06-09 07:38:19,4800.0,4804.5,Put GEX 1,GEX,-41930.155,,8200.0
2025-06-09 07:38:19,4950.0,4954.75,Put DEX 3,DEX,-46.428,,8200.0
2025-06-09 07:38:19,5000.0,5004.75,Call DEX 1,DEX,63.691,,8200.0
2025-06-09 07:38:19,5000.0,5004.75,Put GEX 3,GEX,-23579.559,,8200.0
2025-06-09 07:38:19,5100.0,5105.0,Put DEX 4,DEX,-41.273,,8200.0
2025-06-09 07:38:19,5300.0,5305.0,Put DEX 5,DEX,-34.498,,8200.0
2025-06-09 07:38:19,5600.0,5605.25,Put GEX 5,GEX,-22084.893,,8200.0
2025-06-09 07:38:19,5750.0,5755.5,Put GEX 4,GEX,-22938.473,,8200.0
2025-06-09 07:38:19,6000.0,6005.75,Call DEX 4,DEX,53.044,,8200.0
2025-06-09 07:38:19,6000.0,6005.75,Call GEX 4,GEX,55435.957,,8200.0
2025-06-09 07:38:19,6100.0,6105.75,Call DEX 3,DEX,54.328,,8200.0
2025-06-09 07:38:19,6100.0,6105.75,Call GEX 1,GEX,76727.275,,8200.0
2025-06-09 07:38:19,6150.0,6156.0,Call GEX 5,GEX,53418.292,,8200.0
2025-06-09 07:38:19,6200.0,6206.0,Call DEX 5,DEX,48.762,,8200.0
2025-06-09 07:38:19,6200.0,6206.0,Call GEX 3,GEX,67707.033,,8200.0
2025-06-09 07:38:19,6300.0,6306.0,Call DEX 2,DEX,55.97,,8200.0
2025-06-09 07:38:19,6300.0,6306.0,Call GEX 2,GEX,69412.054,,8200.0
2025-06-09 07:38:19,7500.0,7507.25,Call CEX 5,CEX,0.0,,8200.0
2025-06-09 07:38:19,7500.0,7507.25,Call VEX 5,VEX,0.0,,8200.0
2025-06-09 07:38:19,9000.0,9008.75,Put CEX 5,CEX,0.0,,8200.0
2025-06-09 07:38:19,9000.0,9008.75,Put VEX 5,VEX,0.0,,8200.0
2025-06-09 07:38:19,9200.0,9208.75,Put CEX 4,CEX,0.0,,8200.0
2025-06-09 07:38:19,9200.0,9208.75,Put VEX 4,VEX,0.0,,8200.0
2025-06-09 07:38:19,9400.0,9409.0,Put CEX 3,CEX,0.0,,8200.0
2025-06-09 07:38:19,9400.0,9409.0,Put VEX 3,VEX,0.0,,8200.0
2025-06-09 07:38:19,9600.0,9609.25,Put CEX 2,CEX,0.0,,8200.0
2025-06-09 07:38:19,9600.0,9609.25,Put VEX 2,VEX,0.0,,8200.0
2025-06-09 07:38:19,10000.0,10009.5,Put CEX 1,CEX,0.0,,8200.0
2025-06-09 07:38:19,10000.0,10009.5,Put VEX 1,VEX,0.0,,8200.0
2025-06-09 07:38:19,12000.0,12011.5,Call CEX 1,CEX,0.0,,8200.0
2025-06-09 07:38:19,12000.0,12011.5,Call VEX 1,VEX,0.0,,8200.0
2025-06-09 07:39:30,200.0,200.25,Call CEX 2,CEX,0.0,,8200.0
2025-06-09 07:39:30,200.0,200.25,Call VEX 2,VEX,0.0,,8200.0
2025-06-09 07:39:30,400.0,400.25,Call CEX 3,CEX,0.0,,8200.0
2025-06-09 07:39:30,400.0,400.25,Call VEX 3,VEX,0.0,,8200.0
2025-06-09 07:39:30,600.0,600.5,Call CEX 4,CEX,0.0,,8200.0
2025-06-09 07:39:30,600.0,600.5,Call VEX 4,VEX,0.0,,8200.0
2025-06-09 07:39:30,4750.0,4754.5,Put DEX 2,DEX,-130.513,,8200.0
2025-06-09 07:39:30,4750.0,4754.5,Put GEX 2,GEX,-32757.115,,8200.0
2025-06-09 07:39:30,4800.0,4804.5,Put DEX 1,DEX,-159.657,,8200.0
2025-06-09 07:39:30,4800.0,4804.5,Put GEX 1,GEX,-41897.436,,8200.0
2025-06-09 07:39:30,4950.0,4954.5,Put DEX 3,DEX,-46.431,,8200.0
2025-06-09 07:39:30,5000.0,5004.75,Call DEX 1,DEX,64.185,,8200.0
2025-06-09 07:39:30,5000.0,5004.75,Put GEX 3,GEX,-23327.006,,8200.0
2025-06-09 07:39:30,5100.0,5104.75,Put DEX 4,DEX,-41.257,,8200.0
2025-06-09 07:39:30,5300.0,5305.0,Put DEX 5,DEX,-34.454,,8200.0
2025-06-09 07:39:30,5600.0,5605.25,Put GEX 5,GEX,-21808.762,,8200.0
2025-06-09 07:39:30,5750.0,5755.25,Put GEX 4,GEX,-22676.185,,8200.0
2025-06-09 07:39:30,6000.0,6005.5,Call DEX 4,DEX,53.597,,8200.0
2025-06-09 07:39:30,6000.0,6005.5,Call GEX 4,GEX,60931.127,,8200.0
2025-06-09 07:39:30,6100.0,6105.75,Call DEX 3,DEX,54.368,,8200.0
2025-06-09 07:39:30,6100.0,6105.75,Call GEX 1,GEX,77938.8,,8200.0
2025-06-09 07:39:30,6150.0,6155.75,Call GEX 5,GEX,54115.239,,8200.0
2025-06-09 07:39:30,6200.0,6205.75,Call DEX 5,DEX,48.759,,8200.0
2025-06-09 07:39:30,6200.0,6205.75,Call GEX 3,GEX,68387.633,,8200.0
2025-06-09 07:39:30,6300.0,6305.75,Call DEX 2,DEX,55.949,,8200.0
2025-06-09 07:39:30,6300.0,6305.75,Call GEX 2,GEX,69819.15,,8200.0
2025-06-09 07:39:30,7500.0,7507.0,Call CEX 5,CEX,0.0,,8200.0
2025-06-09 07:39:30,7500.0,7507.0,Call VEX 5,VEX,0.0,,8200.0
2025-06-09 07:39:30,9000.0,9008.25,Put CEX 5,CEX,0.0,,8200.0
2025-06-09 07:39:30,9000.0,9008.25,Put VEX 5,VEX,0.0,,8200.0
2025-06-09 07:39:30,9200.0,9208.5,Put CEX 4,CEX,0.0,,8200.0
2025-06-09 07:39:30,9200.0,9208.5,Put VEX 4,VEX,0.0,,8200.0
2025-06-09 07:39:30,9400.0,9408.75,Put CEX 3,CEX,0.0,,8200.0
2025-06-09 07:39:30,9400.0,9408.75,Put VEX 3,VEX,0.0,,8200.0
2025-06-09 07:39:30,9600.0,9609.0,Put CEX 2,CEX,0.0,,8200.0
2025-06-09 07:39:30,9600.0,9609.0,Put VEX 2,VEX,0.0,,8200.0
2025-06-09 07:39:30,10000.0,10009.25,Put CEX 1,CEX,0.0,,8200.0
2025-06-09 07:39:30,10000.0,10009.25,Put VEX 1,VEX,0.0,,8200.0
2025-06-09 07:39:30,12000.0,12011.25,Call CEX 1,CEX,0.0,,8200.0
2025-06-09 07:39:30,12000.0,12011.25,Call VEX 1,VEX,0.0,,8200.0
2025-06-09 07:40:50,200.0,200.25,Call CEX 2,CEX,0.0,,8200.0
2025-06-09 07:40:50,200.0,200.25,Call VEX 2,VEX,0.0,,8200.0
2025-06-09 07:40:50,400.0,400.5,Call CEX 3,CEX,0.0,,8200.0
2025-06-09 07:40:50,400.0,400.5,Call VEX 3,VEX,0.0,,8200.0
2025-06-09 07:40:50,600.0,600.5,Call CEX 4,CEX,0.0,,8200.0
2025-06-09 07:40:50,600.0,600.5,Call VEX 4,VEX,0.0,,8200.0
2025-06-09 07:40:50,4750.0,4754.5,Put DEX 2,DEX,-130.494,,8200.0
2025-06-09 07:40:50,4750.0,4754.5,Put GEX 2,GEX,-32800.0,,8200.0
2025-06-09 07:40:50,4800.0,4804.5,Put DEX 1,DEX,-159.644,,8200.0
2025-06-09 07:40:50,4800.0,4804.5,Put GEX 1,GEX,-41962.034,,8200.0
2025-06-09 07:40:50,4950.0,4954.75,Put DEX 3,DEX,-46.425,,8200.0
2025-06-09 07:40:50,5000.0,5004.75,Call DEX 1,DEX,63.436,,8200.0
2025-06-09 07:40:50,5000.0,5004.75,Put GEX 3,GEX,-23704.631,,8200.0
2025-06-09 07:40:50,5100.0,5104.75,Put DEX 4,DEX,-41.274,,8200.0
2025-06-09 07:40:50,5300.0,5305.0,Put DEX 5,DEX,-34.522,,8200.0
2025-06-09 07:40:50,5600.0,5605.25,Put GEX 5,GEX,-22207.517,,8200.0
2025-06-09 07:40:50,5750.0,5755.5,Put GEX 4,GEX,-23063.097,,8200.0
2025-06-09 07:40:50,6000.0,6005.75,Call DEX 4,DEX,52.423,,8200.0
2025-06-09 07:40:50,6000.0,6005.75,Call GEX 5,GEX,51691.347,,8200.0
2025-06-09 07:40:50,6100.0,6105.75,Call DEX 3,DEX,54.239,,8200.0
2025-06-09 07:40:50,6100.0,6105.75,Call GEX 1,GEX,75964.292,,8200.0
2025-06-09 07:40:50,6150.0,6155.75,Call GEX 4,GEX,52983.37,,8200.0
2025-06-09 07:40:50,6200.0,6206.0,Call DEX 5,DEX,48.72,,8200.0
2025-06-09 07:40:50,6200.0,6206.0,Call GEX 3,GEX,67295.315,,8200.0
2025-06-09 07:40:50,6300.0,6306.0,Call DEX 2,DEX,55.941,,8200.0
2025-06-09 07:40:50,6300.0,6306.0,Call GEX 2,GEX,69107.809,,8200.0
2025-06-09 07:40:50,7500.0,7507.0,Call CEX 5,CEX,0.0,,8200.0
