timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-23 07:09:03,2000.0,2010.5,Call CEX 1,CEX,0.0,5250.73582130657,5515.0
2025-04-23 07:09:03,2000.0,2010.5,Put CEX 1,CEX,0.0,5250.73582130657,5515.0
2025-04-23 07:09:03,2000.0,2010.5,Call VEX 1,VEX,0.0,5250.73582130657,5515.0
2025-04-23 07:09:03,2000.0,2010.5,Put VEX 1,VEX,0.0,5250.73582130657,5515.0
2025-04-23 07:09:03,2200.0,2211.75,Call CEX 2,CEX,0.0,5250.73582130657,5515.0
2025-04-23 07:09:03,2200.0,2211.75,Put CEX 2,CEX,0.0,5250.73582130657,5515.0
2025-04-23 07:09:03,2200.0,2211.75,Call VEX 2,VEX,0.0,5250.73582130657,5515.0
2025-04-23 07:09:03,2200.0,2211.75,Put VEX 2,VEX,0.0,5250.73582130657,5515.0
2025-04-23 07:09:03,2400.0,2412.75,Call CEX 3,CEX,0.0,5250.73582130657,5515.0
2025-04-23 07:09:03,2400.0,2412.75,Put CEX 3,CEX,0.0,5250.73582130657,5515.0
2025-04-23 07:09:03,2400.0,2412.75,Call VEX 3,VEX,0.0,5250.73582130657,5515.0
2025-04-23 07:09:03,2400.0,2412.75,Put VEX 3,VEX,0.0,5250.73582130657,5515.0
2025-04-23 07:09:03,2600.0,2613.75,Call CEX 4,CEX,0.0,5250.73582130657,5515.0
2025-04-23 07:09:03,2600.0,2613.75,Put CEX 4,CEX,0.0,5250.73582130657,5515.0
2025-04-23 07:09:03,2600.0,2613.75,Call VEX 4,VEX,0.0,5250.73582130657,5515.0
2025-04-23 07:09:03,2600.0,2613.75,Put VEX 4,VEX,0.0,5250.73582130657,5515.0
2025-04-23 07:09:03,2800.0,2814.75,Call CEX 5,CEX,0.0,5250.73582130657,5515.0
2025-04-23 07:09:03,2800.0,2814.75,Put CEX 5,CEX,0.0,5250.73582130657,5515.0
2025-04-23 07:09:03,2800.0,2814.75,Call VEX 5,VEX,0.0,5250.73582130657,5515.0
2025-04-23 07:09:03,2800.0,2814.75,Put VEX 5,VEX,0.0,5250.73582130657,5515.0
2025-04-23 07:09:03,5075.0,5102.0,Put DEX 4,DEX,-2.078,5250.73582130657,5515.0
2025-04-23 07:09:03,5135.0,5162.25,Put DEX 5,DEX,-2.027,5250.73582130657,5515.0
2025-04-23 07:09:03,5175.0,5202.5,Put DEX 2,DEX,-5.455,5250.73582130657,5515.0
2025-04-23 07:09:03,5200.0,5227.5,Put DEX 1,DEX,-7.474,5250.73582130657,5515.0
2025-04-23 07:09:03,5200.0,5227.5,Put GEX 3,GEX,-40077.806,5250.73582130657,5515.0
2025-04-23 07:09:03,5205.0,5232.75,Put DEX 3,DEX,-5.058,5250.73582130657,5515.0
2025-04-23 07:09:03,5205.0,5232.75,Put GEX 5,GEX,-20735.301,5250.73582130657,5515.0
2025-04-23 07:09:03,5250.0,5278.0,Put GEX 4,GEX,-24909.03,5250.73582130657,5515.0
