timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-23 07:09:03,200.0,201.0,Call CEX 2,CEX,0.0,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,200.0,201.0,Call CEX 2,CEX,0.0,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,200.0,201.0,Call VEX 2,VEX,0.0,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,200.0,201.0,Call VEX 2,VEX,0.0,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,400.0,402.0,Call CEX 3,CEX,0.0,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,400.0,402.0,Call CEX 3,CEX,0.0,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,400.0,402.0,Call VEX 3,VEX,0.0,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,400.0,402.0,Call VEX 3,VEX,0.0,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,600.0,603.25,Call CEX 4,CEX,0.0,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,600.0,603.25,Call CEX 4,CEX,0.0,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,600.0,603.25,Call VEX 4,VEX,0.0,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,600.0,603.25,Call VEX 4,VEX,0.0,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,800.0,804.25,Call CEX 5,CEX,0.0,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,800.0,804.25,Call CEX 5,CEX,0.0,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,800.0,804.25,Call VEX 5,VEX,0.0,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,800.0,804.25,Call VEX 5,VEX,0.0,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,4000.0,4021.25,Call DEX 2,DEX,465.573,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,4000.0,4021.25,Call DEX 2,DEX,465.573,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,4475.0,4498.75,Put DEX 1,DEX,-281.052,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,4475.0,4498.75,Put DEX 1,DEX,-281.052,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,4500.0,4524.0,Put DEX 5,DEX,-197.617,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,4500.0,4524.0,Put DEX 5,DEX,-197.617,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,4525.0,4549.0,Put DEX 2,DEX,-271.066,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,4525.0,4549.0,Put DEX 2,DEX,-271.066,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,4700.0,4725.0,Put DEX 3,DEX,-224.264,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,4700.0,4725.0,Put DEX 3,DEX,-224.264,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,4750.0,4775.25,Put DEX 4,DEX,-201.58,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,4750.0,4775.25,Put DEX 4,DEX,-201.58,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,5000.0,5026.5,Call DEX 3,DEX,311.244,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,5000.0,5026.5,Call DEX 3,DEX,311.244,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,5000.0,5026.5,Put GEX 1,GEX,-353617.149,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,5000.0,5026.5,Put GEX 1,GEX,-353617.149,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,5100.0,5127.0,Put GEX 5,GEX,-151123.37,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,5100.0,5127.0,Put GEX 5,GEX,-151123.37,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,5200.0,5227.5,Put GEX 3,GEX,-255075.835,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,5200.0,5227.5,Put GEX 3,GEX,-255075.835,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,5250.0,5278.0,Put GEX 4,GEX,-175743.098,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,5250.0,5278.0,Put GEX 4,GEX,-175743.098,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,5300.0,5328.25,Put GEX 2,GEX,-284036.76,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,5300.0,5328.25,Put GEX 2,GEX,-284036.76,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,5650.0,5680.0,Call GEX 4,GEX,98585.264,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,5650.0,5680.0,Call GEX 4,GEX,98585.264,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,5700.0,5730.25,Call DEX 4,DEX,272.528,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,5700.0,5730.25,Call DEX 4,DEX,272.528,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,5700.0,5730.25,Call GEX 2,GEX,150665.66,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,5700.0,5730.25,Call GEX 2,GEX,150665.66,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,5800.0,5830.75,Call DEX 5,DEX,232.532,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,5800.0,5830.75,Call DEX 5,DEX,232.532,5104.030939920146,7537.354519849073
2025-04-23 07:09:03,5800.0,5830.75,Call GEX 3,GEX,132390.772,5104.030939920146,7537.354519849073
