timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-23 07:09:03,1200.0,1206.25,Call CEX 2,CEX,0.0,5240.226343961278,5600.0
2025-04-23 07:09:03,1200.0,1206.25,Call VEX 2,VEX,0.0,5240.226343961278,5600.0
2025-04-23 07:09:03,1400.0,1407.5,Call CEX 3,CEX,0.0,5240.226343961278,5600.0
2025-04-23 07:09:03,1400.0,1407.5,Call VEX 3,VEX,0.0,5240.226343961278,5600.0
2025-04-23 07:09:03,1600.0,1608.5,Call CEX 4,CEX,0.0,5240.226343961278,5600.0
2025-04-23 07:09:03,1600.0,1608.5,Call VEX 4,VEX,0.0,5240.226343961278,5600.0
2025-04-23 07:09:03,1800.0,1809.5,Call CEX 5,CEX,0.0,5240.226343961278,5600.0
2025-04-23 07:09:03,1800.0,1809.5,Call VEX 5,VEX,0.0,5240.226343961278,5600.0
2025-04-23 07:09:03,5000.0,5026.5,Put DEX 1,DEX,-18.695,5240.226343961278,5600.0
2025-04-23 07:09:03,5060.0,5086.75,Put DEX 5,DEX,-6.479,5240.226343961278,5600.0
2025-04-23 07:09:03,5100.0,5127.0,Put DEX 2,DEX,-9.789,5240.226343961278,5600.0
2025-04-23 07:09:03,5175.0,5202.5,Put DEX 4,DEX,-7.063,5240.226343961278,5600.0
2025-04-23 07:09:03,5200.0,5227.5,Put DEX 3,DEX,-9.131,5240.226343961278,5600.0
2025-04-23 07:09:03,5200.0,5227.5,Put GEX 4,GEX,-50489.847,5240.226343961278,5600.0
2025-04-23 07:09:03,5250.0,5278.0,Put GEX 5,GEX,-47718.141,5240.226343961278,5600.0
2025-04-23 07:09:03,5275.0,5303.0,Put GEX 3,GEX,-53465.95,5240.226343961278,5600.0
2025-04-23 07:09:03,5290.0,5318.0,Put GEX 1,GEX,-97397.752,5240.226343961278,5600.0
2025-04-23 07:09:03,5300.0,5328.25,Put GEX 2,GEX,-64452.692,5240.226343961278,5600.0
