timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-23 07:09:03,200.0,201.0,Call CEX 2,CEX,0.0,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,200.0,201.0,Call VEX 2,VEX,0.0,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,400.0,402.0,Call CEX 3,CEX,0.0,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,400.0,402.0,Call VEX 3,VEX,0.0,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,600.0,603.25,Call CEX 4,CEX,0.0,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,600.0,603.25,Call VEX 4,VEX,0.0,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,800.0,804.25,Call CEX 5,CEX,0.0,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,800.0,804.25,Call VEX 5,VEX,0.0,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,4000.0,4021.25,Call DEX 3,DEX,80.381,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,4475.0,4498.75,Put DEX 1,DEX,-266.93,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,4525.0,4549.0,Put DEX 2,DEX,-263.403,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,4525.0,4549.0,Put GEX 5,GEX,-94638.726,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,4600.0,4624.5,Put DEX 5,DEX,-142.543,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,4700.0,4725.0,Put DEX 3,DEX,-161.534,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,4750.0,4775.25,Put DEX 4,DEX,-144.472,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,5000.0,5026.5,Put GEX 2,GEX,-102266.603,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,5200.0,5227.5,Put GEX 1,GEX,-116715.644,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,5300.0,5328.25,Put GEX 4,GEX,-95098.809,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,5350.0,5378.5,Put GEX 3,GEX,-100073.218,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,5500.0,5529.25,Call DEX 5,DEX,66.016,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,5500.0,5529.25,Call GEX 5,GEX,37909.524,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,5600.0,5629.75,Call GEX 4,GEX,41919.797,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,5700.0,5730.25,Call DEX 4,DEX,72.088,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,5700.0,5730.25,Call GEX 3,GEX,48245.612,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,5800.0,5830.75,Call DEX 2,DEX,98.654,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,5800.0,5830.75,Call GEX 2,GEX,61045.924,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,6000.0,6031.75,Call DEX 1,DEX,204.787,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,6000.0,6031.75,Call GEX 1,GEX,101542.664,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,8600.0,8645.75,Put CEX 5,CEX,0.0,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,8600.0,8645.75,Put VEX 5,VEX,0.0,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,8700.0,8746.25,Put CEX 4,CEX,0.0,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,8700.0,8746.25,Put VEX 4,VEX,0.0,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,8800.0,8846.75,Put CEX 3,CEX,0.0,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,8800.0,8846.75,Put VEX 3,VEX,0.0,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,8900.0,8947.25,Put CEX 2,CEX,0.0,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,8900.0,8947.25,Put VEX 2,VEX,0.0,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,9000.0,9047.75,Put CEX 1,CEX,0.0,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,9000.0,9047.75,Put VEX 1,VEX,0.0,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,11000.0,11058.5,Call CEX 1,CEX,0.0,5103.591460972659,6783.636757693975
2025-04-23 07:09:03,11000.0,11058.5,Call VEX 1,VEX,0.0,5103.591460972659,6783.636757693975
2025-04-23 07:10:17,200.0,201.25,Call CEX 2,CEX,0.0,4751.816039193408,7100.0
2025-04-23 07:10:17,200.0,201.25,Call VEX 2,VEX,0.0,4751.816039193408,7100.0
2025-04-23 07:10:17,400.0,402.5,Call CEX 3,CEX,0.0,4751.816039193408,7100.0
2025-04-23 07:10:17,400.0,402.5,Call VEX 3,VEX,0.0,4751.816039193408,7100.0
2025-04-23 07:10:17,600.0,603.5,Call CEX 4,CEX,0.0,4751.816039193408,7100.0
2025-04-23 07:10:17,600.0,603.5,Call VEX 4,VEX,0.0,4751.816039193408,7100.0
2025-04-23 07:10:17,800.0,804.75,Call CEX 5,CEX,0.0,4751.816039193408,7100.0
2025-04-23 07:10:17,800.0,804.75,Call VEX 5,VEX,0.0,4751.816039193408,7100.0
2025-04-23 07:10:17,4000.0,4024.0,Call DEX 1,DEX,86.228,4751.816039193408,7100.0
2025-04-23 07:10:17,4475.0,4501.75,Put DEX 2,DEX,-257.628,4751.816039193408,7100.0
2025-04-23 07:10:17,4475.0,4501.75,Put GEX 2,GEX,-74460.405,4751.816039193408,7100.0
2025-04-23 07:10:17,4525.0,4552.25,Put DEX 1,DEX,-266.035,4751.816039193408,7100.0
2025-04-23 07:10:17,4525.0,4552.25,Put GEX 1,GEX,-81025.433,4751.816039193408,7100.0
2025-04-23 07:10:17,4600.0,4627.5,Put DEX 5,DEX,-134.367,4751.816039193408,7100.0
2025-04-23 07:10:17,4700.0,4728.25,Put DEX 3,DEX,-148.703,4751.816039193408,7100.0
2025-04-23 07:10:17,4700.0,4728.25,Put GEX 5,GEX,-58541.274,4751.816039193408,7100.0
2025-04-23 07:10:17,4750.0,4778.5,Put DEX 4,DEX,-143.418,4751.816039193408,7100.0
2025-04-23 07:10:17,4750.0,4778.5,Put GEX 3,GEX,-60048.057,4751.816039193408,7100.0
2025-04-23 07:10:17,5000.0,5030.0,Call DEX 2,DEX,81.457,4751.816039193408,7100.0
2025-04-23 07:10:17,5200.0,5231.25,Put GEX 4,GEX,-58542.128,4751.816039193408,7100.0
2025-04-23 07:10:17,5270.0,5301.5,Call DEX 3,DEX,24.365,4751.816039193408,7100.0
2025-04-23 07:10:17,5600.0,5633.5,Call GEX 3,GEX,28383.358,4751.816039193408,7100.0
2025-04-23 07:10:17,5650.0,5684.0,Call GEX 2,GEX,33259.117,4751.816039193408,7100.0
2025-04-23 07:10:17,5850.0,5885.0,Call GEX 5,GEX,24713.03,4751.816039193408,7100.0
2025-04-23 07:10:17,5900.0,5935.5,Call DEX 5,DEX,22.059,4751.816039193408,7100.0
2025-04-23 07:10:17,5900.0,5935.5,Call GEX 4,GEX,27709.502,4751.816039193408,7100.0
2025-04-23 07:10:17,6000.0,6036.0,Call GEX 1,GEX,38458.956,4751.816039193408,7100.0
2025-04-23 07:10:17,6100.0,6136.5,Call DEX 4,DEX,22.201,4751.816039193408,7100.0
