timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-23 07:09:03,1200.0,1206.25,Call CEX 2,CEX,0.0,5247.712384411424,5925.0
2025-04-23 07:09:03,1200.0,1206.25,Call VEX 2,VEX,0.0,5247.712384411424,5925.0
2025-04-23 07:09:03,1400.0,1407.5,Call CEX 3,CEX,0.0,5247.712384411424,5925.0
2025-04-23 07:09:03,1400.0,1407.5,Call VEX 3,VEX,0.0,5247.712384411424,5925.0
2025-04-23 07:09:03,4820.0,4845.5,Put DEX 3,DEX,-16.264,5247.712384411424,5925.0
2025-04-23 07:09:03,4900.0,4926.0,Put DEX 4,DEX,-12.548,5247.712384411424,5925.0
2025-04-23 07:09:03,5000.0,5026.5,Put DEX 1,DEX,-31.888,5247.712384411424,5925.0
2025-04-23 07:09:03,5100.0,5127.0,Put DEX 2,DEX,-29.662,5247.712384411424,5925.0
2025-04-23 07:09:03,5200.0,5227.5,Put DEX 5,DEX,-12.175,5247.712384411424,5925.0
2025-04-23 07:09:03,5200.0,5227.5,Put GEX 4,GEX,-76053.172,5247.712384411424,5925.0
2025-04-23 07:09:03,5250.0,5278.0,Put GEX 2,GEX,-103168.383,5247.712384411424,5925.0
2025-04-23 07:09:03,5275.0,5303.0,Put GEX 5,GEX,-59891.276,5247.712384411424,5925.0
2025-04-23 07:09:03,5290.0,5318.0,Put GEX 3,GEX,-102428.709,5247.712384411424,5925.0
2025-04-23 07:09:03,5300.0,5328.25,Put GEX 1,GEX,-130482.372,5247.712384411424,5925.0
2025-04-23 07:09:03,5350.0,5378.5,Call DEX 2,DEX,27.803,5247.712384411424,5925.0
2025-04-23 07:09:03,5350.0,5378.5,Call GEX 2,GEX,39077.875,5247.712384411424,5925.0
2025-04-23 07:09:03,5360.0,5388.5,Call GEX 5,GEX,22033.827,5247.712384411424,5925.0
2025-04-23 07:09:03,5365.0,5393.5,Call GEX 4,GEX,25782.308,5247.712384411424,5925.0
2025-04-23 07:09:03,5400.0,5428.75,Call DEX 1,DEX,36.908,5247.712384411424,5925.0
2025-04-23 07:09:03,5400.0,5428.75,Call GEX 1,GEX,68380.669,5247.712384411424,5925.0
2025-04-23 07:09:03,5450.0,5479.0,Call DEX 5,DEX,22.646,5247.712384411424,5925.0
2025-04-23 07:09:03,5450.0,5479.0,Call GEX 3,GEX,31391.478,5247.712384411424,5925.0
2025-04-23 07:09:03,5500.0,5529.25,Call DEX 3,DEX,23.868,5247.712384411424,5925.0
2025-04-23 07:09:03,5800.0,5830.75,Call DEX 4,DEX,23.554,5247.712384411424,5925.0
2025-04-23 07:09:03,6910.0,6946.75,Call CEX 5,CEX,0.0,5247.712384411424,5925.0
2025-04-23 07:09:03,6910.0,6946.75,Call VEX 5,VEX,0.0,5247.712384411424,5925.0
2025-04-23 07:09:03,6920.0,6956.75,Call CEX 4,CEX,0.0,5247.712384411424,5925.0
2025-04-23 07:09:03,6920.0,6956.75,Call VEX 4,VEX,0.0,5247.712384411424,5925.0
2025-04-23 07:09:03,7100.0,7137.75,Put CEX 5,CEX,0.0,5247.712384411424,5925.0
2025-04-23 07:09:03,7100.0,7137.75,Put VEX 5,VEX,0.0,5247.712384411424,5925.0
2025-04-23 07:09:03,7200.0,7238.25,Put CEX 4,CEX,0.0,5247.712384411424,5925.0
2025-04-23 07:09:03,7200.0,7238.25,Put VEX 4,VEX,0.0,5247.712384411424,5925.0
2025-04-23 07:09:03,7300.0,7338.75,Put CEX 3,CEX,0.0,5247.712384411424,5925.0
2025-04-23 07:09:03,7300.0,7338.75,Put VEX 3,VEX,0.0,5247.712384411424,5925.0
2025-04-23 07:09:03,7400.0,7439.25,Put CEX 2,CEX,0.0,5247.712384411424,5925.0
2025-04-23 07:09:03,7400.0,7439.25,Put VEX 2,VEX,0.0,5247.712384411424,5925.0
2025-04-23 07:09:03,7500.0,7539.75,Put CEX 1,CEX,0.0,5247.712384411424,5925.0
2025-04-23 07:09:03,7500.0,7539.75,Put VEX 1,VEX,0.0,5247.712384411424,5925.0
2025-04-23 07:09:03,8000.0,8042.5,Call CEX 1,CEX,0.0,5247.712384411424,5925.0
2025-04-23 07:09:03,8000.0,8042.5,Call VEX 1,VEX,0.0,5247.712384411424,5925.0
2025-04-23 07:10:17,1200.0,1207.25,Call CEX 2,CEX,0.0,,6110.0
2025-04-23 07:10:17,1200.0,1207.25,Call VEX 2,VEX,0.0,,6110.0
2025-04-23 07:10:17,1400.0,1408.5,Call CEX 3,CEX,0.0,,6110.0
2025-04-23 07:10:17,1400.0,1408.5,Call VEX 3,VEX,0.0,,6110.0
2025-04-23 07:10:17,4900.0,4929.5,Put DEX 5,DEX,-9.491,,6110.0
2025-04-23 07:10:17,5000.0,5030.0,Put GEX 5,GEX,-12897.021,,6110.0
2025-04-23 07:10:17,5100.0,5130.5,Put DEX 4,DEX,-15.038,,6110.0
2025-04-23 07:10:17,5100.0,5130.5,Put GEX 4,GEX,-15163.997,,6110.0
2025-04-23 07:10:17,5350.0,5382.0,Call DEX 2,DEX,22.331,,6110.0
2025-04-23 07:10:17,5360.0,5392.25,Call DEX 5,DEX,16.26,,6110.0
2025-04-23 07:10:17,5360.0,5392.25,Call GEX 4,GEX,25178.512,,6110.0
2025-04-23 07:10:17,5365.0,5397.25,Call DEX 4,DEX,18.318,,6110.0
2025-04-23 07:10:17,5365.0,5397.25,Call GEX 3,GEX,29147.305,,6110.0
2025-04-23 07:10:17,5400.0,5432.5,Call DEX 1,DEX,28.296,,6110.0
2025-04-23 07:10:17,5400.0,5432.5,Call GEX 1,GEX,46136.929,,6110.0
2025-04-23 07:10:17,5500.0,5533.0,Call GEX 2,GEX,35641.636,,6110.0
2025-04-23 07:10:17,5650.0,5684.0,Put DEX 2,DEX,-38.542,,6110.0
2025-04-23 07:10:17,5650.0,5684.0,Put GEX 2,GEX,-22380.579,,6110.0
2025-04-23 07:10:17,5675.0,5709.0,Put DEX 1,DEX,-43.469,,6110.0
2025-04-23 07:10:17,5675.0,5709.0,Put GEX 1,GEX,-33173.341,,6110.0
2025-04-23 07:10:17,5715.0,5749.25,Put DEX 3,DEX,-31.084,,6110.0
2025-04-23 07:10:17,5715.0,5749.25,Put GEX 3,GEX,-21082.552,,6110.0
2025-04-23 07:10:17,5800.0,5834.75,Call DEX 3,DEX,20.764,,6110.0
2025-04-23 07:10:17,5800.0,5834.75,Call GEX 5,GEX,25089.95,,6110.0
2025-04-23 07:10:17,6910.0,6951.5,Call CEX 5,CEX,0.0,,6110.0
2025-04-23 07:10:17,6910.0,6951.5,Call VEX 5,VEX,0.0,,6110.0
2025-04-23 07:10:17,6920.0,6961.5,Call CEX 4,CEX,0.0,,6110.0
2025-04-23 07:10:17,6920.0,6961.5,Call VEX 4,VEX,0.0,,6110.0
2025-04-23 07:10:17,7100.0,7142.5,Put CEX 5,CEX,0.0,,6110.0
2025-04-23 07:10:17,7100.0,7142.5,Put VEX 5,VEX,0.0,,6110.0
2025-04-23 07:10:17,7200.0,7243.25,Put CEX 4,CEX,0.0,,6110.0
2025-04-23 07:10:17,7200.0,7243.25,Put VEX 4,VEX,0.0,,6110.0
2025-04-23 07:10:17,7300.0,7343.75,Put CEX 3,CEX,0.0,,6110.0
2025-04-23 07:10:17,7300.0,7343.75,Put VEX 3,VEX,0.0,,6110.0
2025-04-23 07:10:17,7400.0,7444.25,Put CEX 2,CEX,0.0,,6110.0
2025-04-23 07:10:17,7400.0,7444.25,Put VEX 2,VEX,0.0,,6110.0
2025-04-23 07:10:17,7500.0,7545.0,Put CEX 1,CEX,0.0,,6110.0
2025-04-23 07:10:17,7500.0,7545.0,Put VEX 1,VEX,0.0,,6110.0
2025-04-23 07:10:17,8000.0,8048.0,Call CEX 1,CEX,0.0,,6110.0
2025-04-23 07:10:17,8000.0,8048.0,Call VEX 1,VEX,0.0,,6110.0
2025-04-23 07:11:30,1200.0,1206.5,Call CEX 2,CEX,0.0,,6110.0
2025-04-23 07:11:30,1200.0,1206.5,Call VEX 2,VEX,0.0,,6110.0
2025-04-23 07:11:30,1400.0,1407.75,Call CEX 3,CEX,0.0,,6110.0
2025-04-23 07:11:30,1400.0,1407.75,Call VEX 3,VEX,0.0,,6110.0
2025-04-23 07:11:30,4900.0,4926.75,Put DEX 5,DEX,-9.416,,6110.0
2025-04-23 07:11:30,5000.0,5027.25,Put GEX 5,GEX,-12936.947,,6110.0
2025-04-23 07:11:30,5100.0,5128.0,Put DEX 4,DEX,-14.811,,6110.0
2025-04-23 07:11:30,5100.0,5128.0,Put GEX 4,GEX,-15314.041,,6110.0
2025-04-23 07:11:30,5350.0,5379.25,Call DEX 2,DEX,22.503,,6110.0
2025-04-23 07:11:30,5360.0,5389.25,Call DEX 5,DEX,16.364,,6110.0
2025-04-23 07:11:30,5360.0,5389.25,Call GEX 4,GEX,25430.901,,6110.0
2025-04-23 07:11:30,5365.0,5394.25,Call DEX 4,DEX,18.437,,6110.0
2025-04-23 07:11:30,5365.0,5394.25,Call GEX 3,GEX,29483.033,,6110.0
2025-04-23 07:11:30,5400.0,5429.5,Call DEX 1,DEX,28.585,,6110.0
2025-04-23 07:11:30,5400.0,5429.5,Call GEX 1,GEX,47361.786,,6110.0
2025-04-23 07:11:30,5500.0,5530.0,Call GEX 2,GEX,37134.263,,6110.0
2025-04-23 07:11:30,5650.0,5681.0,Put DEX 2,DEX,-38.847,,6110.0
2025-04-23 07:11:30,5650.0,5681.0,Put GEX 2,GEX,-22520.55,,6110.0
2025-04-23 07:11:30,5675.0,5706.0,Put DEX 1,DEX,-43.381,,6110.0
2025-04-23 07:11:30,5675.0,5706.0,Put GEX 1,GEX,-33097.408,,6110.0
2025-04-23 07:11:30,5715.0,5746.25,Put DEX 3,DEX,-31.084,,6110.0
2025-04-23 07:11:30,5715.0,5746.25,Put GEX 3,GEX,-21174.761,,6110.0
2025-04-23 07:11:30,5800.0,5831.75,Call DEX 3,DEX,20.912,,6110.0
2025-04-23 07:11:30,5800.0,5831.75,Call GEX 5,GEX,25169.027,,6110.0
2025-04-23 07:11:30,6910.0,6947.75,Call CEX 5,CEX,0.0,,6110.0
2025-04-23 07:11:30,6910.0,6947.75,Call VEX 5,VEX,0.0,,6110.0
2025-04-23 07:11:30,6920.0,6957.75,Call CEX 4,CEX,0.0,,6110.0
2025-04-23 07:11:30,6920.0,6957.75,Call VEX 4,VEX,0.0,,6110.0
2025-04-23 07:11:30,7100.0,7138.75,Put CEX 5,CEX,0.0,,6110.0
2025-04-23 07:11:30,7100.0,7138.75,Put VEX 5,VEX,0.0,,6110.0
2025-04-23 07:11:30,7200.0,7239.25,Put CEX 4,CEX,0.0,,6110.0
2025-04-23 07:11:30,7200.0,7239.25,Put VEX 4,VEX,0.0,,6110.0
2025-04-23 07:11:30,7300.0,7340.0,Put CEX 3,CEX,0.0,,6110.0
2025-04-23 07:11:30,7300.0,7340.0,Put VEX 3,VEX,0.0,,6110.0
2025-04-23 07:11:30,7400.0,7440.5,Put CEX 2,CEX,0.0,,6110.0
2025-04-23 07:11:30,7400.0,7440.5,Put VEX 2,VEX,0.0,,6110.0
2025-04-23 07:11:30,7500.0,7541.0,Put CEX 1,CEX,0.0,,6110.0
2025-04-23 07:11:30,7500.0,7541.0,Put VEX 1,VEX,0.0,,6110.0
2025-04-23 07:11:30,8000.0,8043.75,Call CEX 1,CEX,0.0,,6110.0
2025-04-23 07:11:30,8000.0,8043.75,Call VEX 1,VEX,0.0,,6110.0
2025-04-23 07:12:44,1200.0,1206.75,Call CEX 2,CEX,0.0,6102.047209755943,6405.0
2025-04-23 07:12:44,1200.0,1206.75,Call VEX 2,VEX,0.0,6102.047209755943,6405.0
