timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-23 07:09:03,2000.0,2010.5,Call CEX 1,CEX,0.0,5246.478090690314,5485.0
2025-04-23 07:09:03,2000.0,2010.5,Put CEX 1,CEX,0.0,5246.478090690314,5485.0
2025-04-23 07:09:03,2000.0,2010.5,Call VEX 1,VEX,0.0,5246.478090690314,5485.0
2025-04-23 07:09:03,2000.0,2010.5,Put VEX 1,VEX,0.0,5246.478090690314,5485.0
2025-04-23 07:09:03,2200.0,2211.75,Call CEX 2,CEX,0.0,5246.478090690314,5485.0
2025-04-23 07:09:03,2200.0,2211.75,Put CEX 2,CEX,0.0,5246.478090690314,5485.0
2025-04-23 07:09:03,2200.0,2211.75,Call VEX 2,VEX,0.0,5246.478090690314,5485.0
2025-04-23 07:09:03,2200.0,2211.75,Put VEX 2,VEX,0.0,5246.478090690314,5485.0
2025-04-23 07:09:03,2400.0,2412.75,Call CEX 3,CEX,0.0,5246.478090690314,5485.0
2025-04-23 07:09:03,2400.0,2412.75,Put CEX 3,CEX,0.0,5246.478090690314,5485.0
2025-04-23 07:09:03,2400.0,2412.75,Call VEX 3,VEX,0.0,5246.478090690314,5485.0
2025-04-23 07:09:03,2400.0,2412.75,Put VEX 3,VEX,0.0,5246.478090690314,5485.0
2025-04-23 07:09:03,2600.0,2613.75,Call CEX 4,CEX,0.0,5246.478090690314,5485.0
2025-04-23 07:09:03,2600.0,2613.75,Put CEX 4,CEX,0.0,5246.478090690314,5485.0
2025-04-23 07:09:03,2600.0,2613.75,Call VEX 4,VEX,0.0,5246.478090690314,5485.0
2025-04-23 07:09:03,2600.0,2613.75,Put VEX 4,VEX,0.0,5246.478090690314,5485.0
2025-04-23 07:09:03,2800.0,2814.75,Call CEX 5,CEX,0.0,5246.478090690314,5485.0
2025-04-23 07:09:03,2800.0,2814.75,Put CEX 5,CEX,0.0,5246.478090690314,5485.0
2025-04-23 07:09:03,2800.0,2814.75,Call VEX 5,VEX,0.0,5246.478090690314,5485.0
2025-04-23 07:09:03,2800.0,2814.75,Put VEX 5,VEX,0.0,5246.478090690314,5485.0
2025-04-23 07:09:03,5180.0,5207.5,Put DEX 4,DEX,-0.989,5246.478090690314,5485.0
2025-04-23 07:09:03,5190.0,5217.5,Put DEX 3,DEX,-1.394,5246.478090690314,5485.0
2025-04-23 07:09:03,5200.0,5227.5,Put DEX 1,DEX,-6.119,5246.478090690314,5485.0
2025-04-23 07:09:03,5200.0,5227.5,Put GEX 2,GEX,-33567.162,5246.478090690314,5485.0
2025-04-23 07:09:03,5205.0,5232.75,Put DEX 2,DEX,-5.093,5246.478090690314,5485.0
2025-04-23 07:09:03,5205.0,5232.75,Put GEX 4,GEX,-20328.423,5246.478090690314,5485.0
2025-04-23 07:09:03,5250.0,5278.0,Put DEX 5,DEX,-0.791,5246.478090690314,5485.0
2025-04-23 07:09:03,5250.0,5278.0,Put GEX 3,GEX,-21184.882,5246.478090690314,5485.0
2025-04-23 07:09:03,5275.0,5303.0,Put GEX 5,GEX,-15437.429,5246.478090690314,5485.0
2025-04-23 07:09:03,5290.0,5318.0,Put GEX 1,GEX,-87888.803,5246.478090690314,5485.0
2025-04-23 07:09:03,5300.0,5328.25,Call DEX 5,DEX,5.956,5246.478090690314,5485.0
2025-04-23 07:09:03,5350.0,5378.5,Call DEX 4,DEX,7.604,5246.478090690314,5485.0
2025-04-23 07:09:03,5350.0,5378.5,Call GEX 4,GEX,13564.855,5246.478090690314,5485.0
2025-04-23 07:09:03,5360.0,5388.5,Call DEX 1,DEX,9.319,5246.478090690314,5485.0
2025-04-23 07:09:03,5360.0,5388.5,Call GEX 3,GEX,18609.332,5246.478090690314,5485.0
2025-04-23 07:09:03,5365.0,5393.5,Call DEX 2,DEX,9.069,5246.478090690314,5485.0
2025-04-23 07:09:03,5365.0,5393.5,Call GEX 2,GEX,19216.536,5246.478090690314,5485.0
2025-04-23 07:09:03,5400.0,5428.75,Call DEX 3,DEX,7.767,5246.478090690314,5485.0
2025-04-23 07:09:03,5400.0,5428.75,Call GEX 1,GEX,25522.617,5246.478090690314,5485.0
2025-04-23 07:09:03,5415.0,5443.75,Call GEX 5,GEX,7905.258,5246.478090690314,5485.0
2025-04-23 07:10:16,2000.0,2012.0,Call CEX 1,CEX,0.0,,5790.0
2025-04-23 07:10:16,2000.0,2012.0,Put CEX 1,CEX,0.0,,5790.0
2025-04-23 07:10:16,2000.0,2012.0,Call VEX 1,VEX,0.0,,5790.0
