timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-04-23 07:09:03,1200.0,1206.25,Call CEX 2,CEX,0.0,5250.295256844266,6005.0
2025-04-23 07:09:03,1200.0,1206.25,Call VEX 2,VEX,0.0,5250.295256844266,6005.0
2025-04-23 07:09:03,1400.0,1407.5,Call CEX 3,CEX,0.0,5250.295256844266,6005.0
2025-04-23 07:09:03,1400.0,1407.5,Call VEX 3,VEX,0.0,5250.295256844266,6005.0
2025-04-23 07:09:03,1600.0,1608.5,Call CEX 4,CEX,0.0,5250.295256844266,6005.0
2025-04-23 07:09:03,1600.0,1608.5,Call VEX 4,VEX,0.0,5250.295256844266,6005.0
2025-04-23 07:09:03,1800.0,1809.5,Call CEX 5,CEX,0.0,5250.295256844266,6005.0
2025-04-23 07:09:03,1800.0,1809.5,Call VEX 5,VEX,0.0,5250.295256844266,6005.0
2025-04-23 07:09:03,4800.0,4825.5,Put DEX 2,DEX,-22.818,5250.295256844266,6005.0
2025-04-23 07:09:03,4820.0,4845.5,Put DEX 5,DEX,-17.655,5250.295256844266,6005.0
2025-04-23 07:09:03,4900.0,4926.0,Put DEX 3,DEX,-19.467,5250.295256844266,6005.0
2025-04-23 07:09:03,5000.0,5026.5,Put DEX 4,DEX,-18.195,5250.295256844266,6005.0
2025-04-23 07:09:03,5100.0,5127.0,Put DEX 1,DEX,-24.651,5250.295256844266,6005.0
2025-04-23 07:09:03,5100.0,5127.0,Put GEX 4,GEX,-37740.72,5250.295256844266,6005.0
2025-04-23 07:09:03,5200.0,5227.5,Put GEX 5,GEX,-34269.885,5250.295256844266,6005.0
2025-04-23 07:09:03,5250.0,5278.0,Put GEX 2,GEX,-58992.265,5250.295256844266,6005.0
2025-04-23 07:09:03,5300.0,5328.25,Put GEX 1,GEX,-89201.304,5250.295256844266,6005.0
2025-04-23 07:09:03,5350.0,5378.5,Put GEX 3,GEX,-57071.277,5250.295256844266,6005.0
2025-04-23 07:09:03,5400.0,5428.75,Call DEX 5,DEX,23.544,5250.295256844266,6005.0
2025-04-23 07:09:03,5450.0,5479.0,Call GEX 4,GEX,17144.959,5250.295256844266,6005.0
2025-04-23 07:09:03,5650.0,5680.0,Call DEX 1,DEX,37.131,5250.295256844266,6005.0
2025-04-23 07:09:03,5650.0,5680.0,Call GEX 1,GEX,29823.88,5250.295256844266,6005.0
2025-04-23 07:09:03,5700.0,5730.25,Call DEX 2,DEX,31.061,5250.295256844266,6005.0
2025-04-23 07:09:03,5700.0,5730.25,Call GEX 2,GEX,23934.102,5250.295256844266,6005.0
2025-04-23 07:09:03,5800.0,5830.75,Call DEX 4,DEX,25.54,5250.295256844266,6005.0
2025-04-23 07:09:03,5800.0,5830.75,Call GEX 5,GEX,17067.826,5250.295256844266,6005.0
2025-04-23 07:09:03,5850.0,5881.0,Call DEX 3,DEX,29.207,5250.295256844266,6005.0
2025-04-23 07:09:03,5850.0,5881.0,Call GEX 3,GEX,17947.052,5250.295256844266,6005.0
2025-04-23 07:09:03,6890.0,6926.5,Put CEX 5,CEX,0.0,5250.295256844266,6005.0
2025-04-23 07:09:03,6890.0,6926.5,Put VEX 5,VEX,0.0,5250.295256844266,6005.0
2025-04-23 07:09:03,6900.0,6936.75,Put CEX 4,CEX,0.0,5250.295256844266,6005.0
2025-04-23 07:09:03,6900.0,6936.75,Put VEX 4,VEX,0.0,5250.295256844266,6005.0
2025-04-23 07:09:03,6910.0,6946.75,Put CEX 3,CEX,0.0,5250.295256844266,6005.0
2025-04-23 07:09:03,6910.0,6946.75,Put VEX 3,VEX,0.0,5250.295256844266,6005.0
2025-04-23 07:09:03,6920.0,6956.75,Put CEX 2,CEX,0.0,5250.295256844266,6005.0
2025-04-23 07:09:03,6920.0,6956.75,Put VEX 2,VEX,0.0,5250.295256844266,6005.0
2025-04-23 07:09:03,6930.0,6966.75,Put CEX 1,CEX,0.0,5250.295256844266,6005.0
2025-04-23 07:09:03,6930.0,6966.75,Put VEX 1,VEX,0.0,5250.295256844266,6005.0
2025-04-23 07:09:03,8000.0,8042.5,Call CEX 1,CEX,0.0,5250.295256844266,6005.0
2025-04-23 07:09:03,8000.0,8042.5,Call VEX 1,VEX,0.0,5250.295256844266,6005.0
2025-04-23 07:10:17,1200.0,1207.25,Call CEX 2,CEX,0.0,,6155.0
2025-04-23 07:10:17,1200.0,1207.25,Call VEX 2,VEX,0.0,,6155.0
2025-04-23 07:10:17,1400.0,1408.5,Call CEX 3,CEX,0.0,,6155.0
2025-04-23 07:10:17,1400.0,1408.5,Call VEX 3,VEX,0.0,,6155.0
2025-04-23 07:10:17,1600.0,1609.5,Call CEX 4,CEX,0.0,,6155.0
2025-04-23 07:10:17,1600.0,1609.5,Call VEX 4,VEX,0.0,,6155.0
2025-04-23 07:10:17,1800.0,1810.75,Call CEX 5,CEX,0.0,,6155.0
2025-04-23 07:10:17,1800.0,1810.75,Call VEX 5,VEX,0.0,,6155.0
2025-04-23 07:10:17,4900.0,4929.5,Put DEX 3,DEX,-16.516,,6155.0
2025-04-23 07:10:17,5000.0,5030.0,Put DEX 5,DEX,-15.141,,6155.0
2025-04-23 07:10:17,5000.0,5030.0,Put GEX 4,GEX,-17694.197,,6155.0
2025-04-23 07:10:17,5100.0,5130.5,Put DEX 2,DEX,-23.702,,6155.0
2025-04-23 07:10:17,5100.0,5130.5,Put GEX 3,GEX,-21233.723,,6155.0
2025-04-23 07:10:17,5250.0,5281.5,Put GEX 5,GEX,-11547.876,,6155.0
2025-04-23 07:10:17,5350.0,5382.0,Put DEX 4,DEX,-15.247,,6155.0
2025-04-23 07:10:17,5350.0,5382.0,Put GEX 2,GEX,-21455.288,,6155.0
2025-04-23 07:10:17,5650.0,5684.0,Call DEX 1,DEX,29.415,,6155.0
2025-04-23 07:10:17,5650.0,5684.0,Call GEX 1,GEX,43961.614,,6155.0
2025-04-23 07:10:17,5700.0,5734.25,Call DEX 3,DEX,19.092,,6155.0
2025-04-23 07:10:17,5700.0,5734.25,Call GEX 2,GEX,30451.538,,6155.0
2025-04-23 07:10:17,5715.0,5749.25,Put DEX 1,DEX,-31.375,,6155.0
2025-04-23 07:10:17,5715.0,5749.25,Put GEX 1,GEX,-21508.049,,6155.0
2025-04-23 07:10:17,5800.0,5834.75,Call DEX 5,DEX,15.297,,6155.0
2025-04-23 07:10:17,5800.0,5834.75,Call GEX 4,GEX,20070.872,,6155.0
2025-04-23 07:10:17,5850.0,5885.0,Call DEX 2,DEX,24.947,,6155.0
2025-04-23 07:10:17,5850.0,5885.0,Call GEX 3,GEX,24523.332,,6155.0
2025-04-23 07:10:17,5900.0,5935.5,Call DEX 4,DEX,17.076,,6155.0
2025-04-23 07:10:17,5900.0,5935.5,Call GEX 5,GEX,14418.483,,6155.0
2025-04-23 07:10:17,6890.0,6931.25,Put CEX 5,CEX,0.0,,6155.0
2025-04-23 07:10:17,6890.0,6931.25,Put VEX 5,VEX,0.0,,6155.0
2025-04-23 07:10:17,6900.0,6941.25,Put CEX 4,CEX,0.0,,6155.0
2025-04-23 07:10:17,6900.0,6941.25,Put VEX 4,VEX,0.0,,6155.0
2025-04-23 07:10:17,6910.0,6951.5,Put CEX 3,CEX,0.0,,6155.0
2025-04-23 07:10:17,6910.0,6951.5,Put VEX 3,VEX,0.0,,6155.0
2025-04-23 07:10:17,6920.0,6961.5,Put CEX 2,CEX,0.0,,6155.0
2025-04-23 07:10:17,6920.0,6961.5,Put VEX 2,VEX,0.0,,6155.0
2025-04-23 07:10:17,6930.0,6971.5,Put CEX 1,CEX,0.0,,6155.0
2025-04-23 07:10:17,6930.0,6971.5,Put VEX 1,VEX,0.0,,6155.0
2025-04-23 07:10:17,8000.0,8048.0,Call CEX 1,CEX,0.0,,6155.0
2025-04-23 07:10:17,8000.0,8048.0,Call VEX 1,VEX,0.0,,6155.0
2025-04-23 07:11:30,1200.0,1206.5,Call CEX 2,CEX,0.0,,6155.0
2025-04-23 07:11:30,1200.0,1206.5,Call VEX 2,VEX,0.0,,6155.0
2025-04-23 07:11:30,1400.0,1407.75,Call CEX 3,CEX,0.0,,6155.0
2025-04-23 07:11:30,1400.0,1407.75,Call VEX 3,VEX,0.0,,6155.0
2025-04-23 07:11:30,1600.0,1608.75,Call CEX 4,CEX,0.0,,6155.0
2025-04-23 07:11:30,1600.0,1608.75,Call VEX 4,VEX,0.0,,6155.0
2025-04-23 07:11:30,1800.0,1809.75,Call CEX 5,CEX,0.0,,6155.0
2025-04-23 07:11:30,1800.0,1809.75,Call VEX 5,VEX,0.0,,6155.0
2025-04-23 07:11:30,4900.0,4926.75,Put DEX 3,DEX,-16.514,,6155.0
2025-04-23 07:11:30,5000.0,5027.25,Put DEX 5,DEX,-15.127,,6155.0
2025-04-23 07:11:30,5000.0,5027.25,Put GEX 4,GEX,-17662.883,,6155.0
2025-04-23 07:11:30,5100.0,5128.0,Put DEX 2,DEX,-23.678,,6155.0
2025-04-23 07:11:30,5100.0,5128.0,Put GEX 3,GEX,-21188.583,,6155.0
2025-04-23 07:11:30,5250.0,5278.75,Put GEX 5,GEX,-11462.483,,6155.0
2025-04-23 07:11:30,5350.0,5379.25,Put DEX 4,DEX,-15.186,,6155.0
2025-04-23 07:11:30,5350.0,5379.25,Put GEX 2,GEX,-21279.205,,6155.0
2025-04-23 07:11:30,5650.0,5681.0,Call DEX 1,DEX,29.46,,6155.0
2025-04-23 07:11:30,5650.0,5681.0,Call GEX 1,GEX,44176.62,,6155.0
2025-04-23 07:11:30,5700.0,5731.25,Call DEX 3,DEX,19.123,,6155.0
2025-04-23 07:11:30,5700.0,5731.25,Call GEX 2,GEX,30558.872,,6155.0
2025-04-23 07:11:30,5715.0,5746.25,Put DEX 1,DEX,-31.375,,6155.0
2025-04-23 07:11:30,5715.0,5746.25,Put GEX 1,GEX,-21602.496,,6155.0
2025-04-23 07:11:30,5800.0,5831.75,Call DEX 5,DEX,15.297,,6155.0
2025-04-23 07:11:30,5800.0,5831.75,Call GEX 4,GEX,20129.38,,6155.0
2025-04-23 07:11:30,5850.0,5882.0,Call DEX 2,DEX,24.958,,6155.0
2025-04-23 07:11:30,5850.0,5882.0,Call GEX 3,GEX,24592.383,,6155.0
2025-04-23 07:11:30,5900.0,5932.25,Call DEX 4,DEX,17.082,,6155.0
2025-04-23 07:11:30,5900.0,5932.25,Call GEX 5,GEX,14457.014,,6155.0
2025-04-23 07:11:30,6890.0,6927.75,Put CEX 5,CEX,0.0,,6155.0
2025-04-23 07:11:30,6890.0,6927.75,Put VEX 5,VEX,0.0,,6155.0
2025-04-23 07:11:30,6900.0,6937.75,Put CEX 4,CEX,0.0,,6155.0
2025-04-23 07:11:30,6900.0,6937.75,Put VEX 4,VEX,0.0,,6155.0
2025-04-23 07:11:30,6910.0,6947.75,Put CEX 3,CEX,0.0,,6155.0
2025-04-23 07:11:30,6910.0,6947.75,Put VEX 3,VEX,0.0,,6155.0
2025-04-23 07:11:30,6920.0,6957.75,Put CEX 2,CEX,0.0,,6155.0
2025-04-23 07:11:30,6920.0,6957.75,Put VEX 2,VEX,0.0,,6155.0
2025-04-23 07:11:30,6930.0,6968.0,Put CEX 1,CEX,0.0,,6155.0
2025-04-23 07:11:30,6930.0,6968.0,Put VEX 1,VEX,0.0,,6155.0
2025-04-23 07:11:30,8000.0,8043.75,Call CEX 1,CEX,0.0,,6155.0
2025-04-23 07:11:30,8000.0,8043.75,Call VEX 1,VEX,0.0,,6155.0
2025-04-23 07:12:45,1200.0,1206.75,Call CEX 2,CEX,0.0,,6155.0
2025-04-23 07:12:45,1200.0,1206.75,Call VEX 2,VEX,0.0,,6155.0
2025-04-23 07:12:45,1400.0,1407.75,Call CEX 3,CEX,0.0,,6155.0
2025-04-23 07:12:45,1400.0,1407.75,Call VEX 3,VEX,0.0,,6155.0
2025-04-23 07:12:45,1600.0,1609.0,Call CEX 4,CEX,0.0,,6155.0
2025-04-23 07:12:45,1600.0,1609.0,Call VEX 4,VEX,0.0,,6155.0
2025-04-23 07:12:45,1800.0,1810.0,Call CEX 5,CEX,0.0,,6155.0
2025-04-23 07:12:45,1800.0,1810.0,Call VEX 5,VEX,0.0,,6155.0
2025-04-23 07:12:45,4900.0,4927.25,Put DEX 3,DEX,-16.515,,6155.0
2025-04-23 07:12:45,5000.0,5027.75,Put DEX 5,DEX,-15.145,,6155.0
2025-04-23 07:12:45,5000.0,5027.75,Put GEX 4,GEX,-17666.832,,6155.0
2025-04-23 07:12:45,5100.0,5128.5,Put DEX 2,DEX,-23.669,,6155.0
2025-04-23 07:12:45,5100.0,5128.5,Put GEX 3,GEX,-21169.925,,6155.0
2025-04-23 07:12:45,5250.0,5279.25,Put GEX 5,GEX,-11614.198,,6155.0
2025-04-23 07:12:45,5350.0,5379.75,Put DEX 4,DEX,-15.168,,6155.0
2025-04-23 07:12:45,5350.0,5379.75,Put GEX 2,GEX,-21612.507,,6155.0
2025-04-23 07:12:45,5650.0,5681.5,Call DEX 1,DEX,29.526,,6155.0
2025-04-23 07:12:45,5650.0,5681.5,Call GEX 1,GEX,44114.154,,6155.0
2025-04-23 07:12:45,5700.0,5731.75,Call DEX 3,DEX,19.135,,6155.0
2025-04-23 07:12:45,5700.0,5731.75,Call GEX 2,GEX,30544.841,,6155.0
2025-04-23 07:12:45,5715.0,5746.75,Put DEX 1,DEX,-31.45,,6155.0
2025-04-23 07:12:45,5715.0,5746.75,Put GEX 1,GEX,-21800.693,,6155.0
2025-04-23 07:12:45,5800.0,5832.25,Call DEX 5,DEX,15.288,,6155.0
2025-04-23 07:12:45,5800.0,5832.25,Call GEX 4,GEX,20138.495,,6155.0
2025-04-23 07:12:45,5850.0,5882.5,Call DEX 2,DEX,24.958,,6155.0
2025-04-23 07:12:45,5850.0,5882.5,Call GEX 3,GEX,24612.55,,6155.0
2025-04-23 07:12:45,5900.0,5932.75,Call DEX 4,DEX,17.084,,6155.0
2025-04-23 07:12:45,5900.0,5932.75,Call GEX 5,GEX,14472.279,,6155.0
2025-04-23 07:12:45,6890.0,6928.25,Put CEX 5,CEX,0.0,,6155.0
2025-04-23 07:12:45,6890.0,6928.25,Put VEX 5,VEX,0.0,,6155.0
2025-04-23 07:12:45,6900.0,6938.5,Put CEX 4,CEX,0.0,,6155.0
2025-04-23 07:12:45,6900.0,6938.5,Put VEX 4,VEX,0.0,,6155.0
2025-04-23 07:12:45,6910.0,6948.5,Put CEX 3,CEX,0.0,,6155.0
2025-04-23 07:12:45,6910.0,6948.5,Put VEX 3,VEX,0.0,,6155.0
2025-04-23 07:12:45,6920.0,6958.5,Put CEX 2,CEX,0.0,,6155.0
2025-04-23 07:12:45,6920.0,6958.5,Put VEX 2,VEX,0.0,,6155.0
2025-04-23 07:12:45,6930.0,6968.5,Put CEX 1,CEX,0.0,,6155.0
2025-04-23 07:12:45,6930.0,6968.5,Put VEX 1,VEX,0.0,,6155.0
2025-04-23 07:12:45,8000.0,8044.5,Call CEX 1,CEX,0.0,,6155.0
2025-04-23 07:12:45,8000.0,8044.5,Call VEX 1,VEX,0.0,,6155.0
2025-04-23 07:13:59,1200.0,1206.0,Call CEX 2,CEX,0.0,,6155.0
2025-04-23 07:13:59,1200.0,1206.0,Call VEX 2,VEX,0.0,,6155.0
