timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-11 07:14:45,4000.0,4003.75,Call CEX 5,CEX,189079.893,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,4000.0,4003.75,Call DEX 2,DEX,876.922,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,5000.0,5004.75,Call CEX 1,CEX,1475272.172,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,5000.0,5004.75,Call DEX 1,DEX,934.643,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,5000.0,5004.75,Call VEX 1,VEX,2044226.629,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,5100.0,5105.0,Call DEX 4,DEX,23.536,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,5175.0,5180.0,Call DEX 5,DEX,19.495,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,5200.0,5205.0,Call CEX 2,CEX,296475.163,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,5200.0,5205.0,Call DEX 3,DEX,38.417,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,5200.0,5205.0,Call VEX 3,VEX,417997.421,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,5300.0,5305.0,Call CEX 4,CEX,212073.642,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,5300.0,5305.0,Call VEX 4,VEX,302401.663,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,5400.0,5405.25,Put GEX 5,GEX,-84256.118,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,5400.0,5405.25,Call VEX 5,VEX,257528.286,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,5500.0,5505.25,Call CEX 3,CEX,268020.721,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,5500.0,5505.25,Put GEX 2,GEX,-126956.301,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,5500.0,5505.25,Call VEX 2,VEX,425422.745,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,5600.0,5605.25,Put GEX 4,GEX,-106403.792,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,5650.0,5655.5,Put GEX 3,GEX,-117922.012,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,5700.0,5705.5,Put GEX 1,GEX,-184712.482,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,5750.0,5755.5,Put CEX 5,CEX,-311297.693,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,5800.0,5805.5,Put CEX 3,CEX,-393692.03,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,5800.0,5805.5,Put VEX 4,VEX,-468821.442,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,5860.0,5865.5,Call GEX 4,GEX,1558.033,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,5900.0,5905.75,Put CEX 2,CEX,-507919.384,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,5900.0,5905.75,Put DEX 5,DEX,-205.707,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,5900.0,5905.75,Put VEX 2,VEX,-627736.904,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,5950.0,5955.75,Put CEX 4,CEX,-387963.713,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,5950.0,5955.75,Put VEX 3,VEX,-486944.199,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,6000.0,6005.75,Put CEX 1,CEX,-1139717.617,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,6000.0,6005.75,Put DEX 1,DEX,-847.393,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,6000.0,6005.75,Put VEX 1,VEX,-1450012.966,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,6050.0,6055.75,Put DEX 3,DEX,-290.706,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,6050.0,6055.75,Put VEX 5,VEX,-359018.685,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,6100.0,6105.75,Put DEX 4,DEX,-275.491,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,6150.0,6156.0,Put DEX 2,DEX,-314.058,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,6200.0,6206.0,Call GEX 1,GEX,4424.884,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,6250.0,6256.0,Call GEX 3,GEX,2396.273,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,6300.0,6306.0,Call GEX 2,GEX,2420.75,7095.174258255387,7095.174258255387
2025-03-11 07:14:45,6400.0,6406.25,Call GEX 5,GEX,1478.355,7095.174258255387,7095.174258255387
2025-03-11 07:16:44,4000.0,4005.25,Call CEX 5,CEX,189079.893,7095.174258255387,7095.174258255387
2025-03-11 07:16:44,4000.0,4005.25,Call DEX 2,DEX,876.922,7095.174258255387,7095.174258255387
2025-03-11 07:16:44,5000.0,5006.5,Call CEX 1,CEX,1475272.172,7095.174258255387,7095.174258255387
2025-03-11 07:16:44,5000.0,5006.5,Call DEX 1,DEX,934.643,7095.174258255387,7095.174258255387
2025-03-11 07:16:44,5000.0,5006.5,Call VEX 1,VEX,2044226.629,7095.174258255387,7095.174258255387
2025-03-11 07:16:44,5100.0,5106.5,Call DEX 4,DEX,23.536,7095.174258255387,7095.174258255387
2025-03-11 07:16:44,5175.0,5181.75,Call DEX 5,DEX,19.495,7095.174258255387,7095.174258255387
2025-03-11 07:16:44,5200.0,5206.75,Call CEX 2,CEX,296475.163,7095.174258255387,7095.174258255387
2025-03-11 07:16:44,5200.0,5206.75,Call DEX 3,DEX,38.417,7095.174258255387,7095.174258255387
2025-03-11 07:16:44,5200.0,5206.75,Call VEX 3,VEX,417997.421,7095.174258255387,7095.174258255387
2025-03-11 07:16:44,5300.0,5306.75,Call CEX 4,CEX,212073.642,7095.174258255387,7095.174258255387
2025-03-11 07:16:44,5300.0,5306.75,Call VEX 4,VEX,302401.663,7095.174258255387,7095.174258255387
2025-03-11 07:16:44,5400.0,5407.0,Put GEX 5,GEX,-84256.118,7095.174258255387,7095.174258255387
2025-03-11 07:16:44,5400.0,5407.0,Call VEX 5,VEX,257528.286,7095.174258255387,7095.174258255387
2025-03-11 07:16:44,5500.0,5507.0,Call CEX 3,CEX,268020.721,7095.174258255387,7095.174258255387
2025-03-11 07:16:44,5500.0,5507.0,Put GEX 2,GEX,-126956.301,7095.174258255387,7095.174258255387
2025-03-11 07:16:44,5500.0,5507.0,Call VEX 2,VEX,425422.745,7095.174258255387,7095.174258255387
2025-03-11 07:16:44,5600.0,5607.25,Put GEX 4,GEX,-106403.792,7095.174258255387,7095.174258255387
2025-03-11 07:16:44,5650.0,5657.25,Put GEX 3,GEX,-117922.012,7095.174258255387,7095.174258255387
2025-03-11 07:16:44,5700.0,5707.25,Put GEX 1,GEX,-184712.482,7095.174258255387,7095.174258255387
2025-03-11 07:16:44,5750.0,5757.5,Put CEX 5,CEX,-311297.693,7095.174258255387,7095.174258255387
2025-03-11 07:16:44,5800.0,5807.5,Put CEX 3,CEX,-393692.03,7095.174258255387,7095.174258255387
2025-03-11 07:16:44,5800.0,5807.5,Put VEX 4,VEX,-468821.442,7095.174258255387,7095.174258255387
2025-03-11 07:16:44,5860.0,5867.5,Call GEX 4,GEX,1558.033,7095.174258255387,7095.174258255387
2025-03-11 07:16:44,5900.0,5907.5,Put CEX 2,CEX,-507919.384,7095.174258255387,7095.174258255387
2025-03-11 07:16:44,5900.0,5907.5,Put DEX 5,DEX,-205.707,7095.174258255387,7095.174258255387
2025-03-11 07:16:44,5900.0,5907.5,Put VEX 2,VEX,-627736.904,7095.174258255387,7095.174258255387
2025-03-11 07:16:44,5950.0,5957.75,Put CEX 4,CEX,-387963.713,7095.174258255387,7095.174258255387
2025-03-11 07:16:44,5950.0,5957.75,Put VEX 3,VEX,-486944.199,7095.174258255387,7095.174258255387
2025-03-11 07:16:44,6000.0,6007.75,Put CEX 1,CEX,-1139717.617,7095.174258255387,7095.174258255387
2025-03-11 07:16:44,6000.0,6007.75,Put DEX 1,DEX,-847.393,7095.174258255387,7095.174258255387
