timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-11 07:14:45,4000.0,4003.75,Call DEX 2,DEX,867.855,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,4000.0,4003.75,Call DEX 2,DEX,867.855,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,4900.0,4904.75,Call VEX 5,VEX,823184.593,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,4900.0,4904.75,Call VEX 5,VEX,823184.593,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5000.0,5004.75,Call CEX 1,CEX,1949642.756,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5000.0,5004.75,Call CEX 1,CEX,1949642.756,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5000.0,5004.75,Call DEX 1,DEX,1378.948,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5000.0,5004.75,Call DEX 1,DEX,1378.948,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5000.0,5004.75,Call VEX 1,VEX,3838498.316,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5000.0,5004.75,Call VEX 1,VEX,3838498.316,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5050.0,5054.75,Call VEX 4,VEX,853676.889,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5050.0,5054.75,Call VEX 4,VEX,853676.889,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5100.0,5105.0,Call VEX 2,VEX,1072409.48,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5100.0,5105.0,Call VEX 2,VEX,1072409.48,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5175.0,5180.0,Call DEX 3,DEX,27.436,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5175.0,5180.0,Call DEX 3,DEX,27.436,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5200.0,5205.0,Call DEX 4,DEX,13.865,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5200.0,5205.0,Call DEX 4,DEX,13.865,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5200.0,5205.0,Call VEX 3,VEX,862899.139,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5200.0,5205.0,Call VEX 3,VEX,862899.139,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5250.0,5255.0,Call DEX 5,DEX,7.532,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5250.0,5255.0,Call DEX 5,DEX,7.532,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5500.0,5505.25,Call CEX 3,CEX,1550696.834,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5500.0,5505.25,Call CEX 3,CEX,1550696.834,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5500.0,5505.25,Put GEX 4,GEX,-342833.855,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5500.0,5505.25,Put GEX 4,GEX,-342833.855,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5550.0,5555.25,Call CEX 4,CEX,1400333.479,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5550.0,5555.25,Call CEX 4,CEX,1400333.479,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5600.0,5605.25,Call CEX 2,CEX,1601651.7,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5600.0,5605.25,Call CEX 2,CEX,1601651.7,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5600.0,5605.25,Put GEX 1,GEX,-410838.12,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5600.0,5605.25,Put GEX 1,GEX,-410838.12,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5610.0,5615.5,Call CEX 5,CEX,1057244.022,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5610.0,5615.5,Call CEX 5,CEX,1057244.022,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5615.0,5620.5,Put GEX 5,GEX,-271024.876,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5615.0,5620.5,Put GEX 5,GEX,-271024.876,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5620.0,5625.5,Put CEX 5,CEX,-1071050.811,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5620.0,5625.5,Put CEX 5,CEX,-1071050.811,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5625.0,5630.5,Put CEX 2,CEX,-1571879.025,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5625.0,5630.5,Put CEX 2,CEX,-1571879.025,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5630.0,5635.5,Put CEX 3,CEX,-1413744.04,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5630.0,5635.5,Put CEX 3,CEX,-1413744.04,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5650.0,5655.5,Put GEX 3,GEX,-343888.764,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5650.0,5655.5,Put GEX 3,GEX,-343888.764,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5700.0,5705.5,Put GEX 2,GEX,-366637.864,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5700.0,5705.5,Put GEX 2,GEX,-366637.864,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5800.0,5805.5,Put CEX 4,CEX,-1071873.191,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5800.0,5805.5,Put CEX 4,CEX,-1071873.191,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5800.0,5805.5,Put VEX 3,VEX,-892180.629,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5800.0,5805.5,Put VEX 3,VEX,-892180.629,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5900.0,5905.75,Put DEX 5,DEX,-338.152,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5900.0,5905.75,Put DEX 5,DEX,-338.152,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5900.0,5905.75,Put VEX 2,VEX,-1028730.736,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5900.0,5905.75,Put VEX 2,VEX,-1028730.736,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5950.0,5955.75,Call GEX 3,GEX,18892.949,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5950.0,5955.75,Call GEX 3,GEX,18892.949,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5950.0,5955.75,Put VEX 5,VEX,-761288.082,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,5950.0,5955.75,Put VEX 5,VEX,-761288.082,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,6000.0,6005.75,Put CEX 1,CEX,-1575909.781,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,6000.0,6005.75,Put CEX 1,CEX,-1575909.781,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,6000.0,6005.75,Put DEX 1,DEX,-1198.262,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,6000.0,6005.75,Put DEX 1,DEX,-1198.262,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,6000.0,6005.75,Put VEX 1,VEX,-3028235.852,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,6000.0,6005.75,Put VEX 1,VEX,-3028235.852,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,6050.0,6055.75,Put DEX 3,DEX,-370.594,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,6050.0,6055.75,Put DEX 3,DEX,-370.594,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,6100.0,6105.75,Put DEX 2,DEX,-374.397,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,6100.0,6105.75,Put DEX 2,DEX,-374.397,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,6100.0,6105.75,Put VEX 4,VEX,-769247.972,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,6100.0,6105.75,Put VEX 4,VEX,-769247.972,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,6150.0,6156.0,Put DEX 4,DEX,-355.577,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,6150.0,6156.0,Put DEX 4,DEX,-355.577,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,6165.0,6171.0,Call GEX 4,GEX,17546.052,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,6165.0,6171.0,Call GEX 4,GEX,17546.052,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,6200.0,6206.0,Call GEX 1,GEX,25974.097,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,6200.0,6206.0,Call GEX 1,GEX,25974.097,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,6250.0,6256.0,Call GEX 2,GEX,19206.955,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,6250.0,6256.0,Call GEX 2,GEX,19206.955,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,6300.0,6306.0,Call GEX 5,GEX,16063.628,5900.361952103978,6708.177468368978
2025-03-11 07:14:45,6300.0,6306.0,Call GEX 5,GEX,16063.628,5900.361952103978,6708.177468368978
2025-03-11 07:16:43,4000.0,4005.25,Call DEX 2,DEX,867.855,5900.361952103978,6708.177468368978
2025-03-11 07:16:43,4900.0,4906.25,Call VEX 5,VEX,823184.593,5900.361952103978,6708.177468368978
2025-03-11 07:16:43,5000.0,5006.5,Call CEX 1,CEX,1949642.756,5900.361952103978,6708.177468368978
2025-03-11 07:16:43,5000.0,5006.5,Call DEX 1,DEX,1378.948,5900.361952103978,6708.177468368978
2025-03-11 07:16:43,5000.0,5006.5,Call VEX 1,VEX,3838498.316,5900.361952103978,6708.177468368978
2025-03-11 07:16:43,5050.0,5056.5,Call VEX 4,VEX,853676.889,5900.361952103978,6708.177468368978
2025-03-11 07:16:43,5100.0,5106.5,Call VEX 2,VEX,1072409.48,5900.361952103978,6708.177468368978
2025-03-11 07:16:43,5175.0,5181.75,Call DEX 3,DEX,27.436,5900.361952103978,6708.177468368978
2025-03-11 07:16:43,5200.0,5206.75,Call DEX 4,DEX,13.865,5900.361952103978,6708.177468368978
