timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-11 07:14:45,5175.0,5180.0,Call VEX 5,VEX,11333.55,5727.758551115561,6900.0
2025-03-11 07:14:45,5400.0,5405.25,Call CEX 3,CEX,160295.682,5727.758551115561,6900.0
2025-03-11 07:14:45,5400.0,5405.25,Call VEX 2,VEX,33206.863,5727.758551115561,6900.0
2025-03-11 07:14:45,5415.0,5420.25,Call CEX 4,CEX,79072.907,5727.758551115561,6900.0
2025-03-11 07:14:45,5450.0,5455.25,Call CEX 2,CEX,180148.174,5727.758551115561,6900.0
2025-03-11 07:14:45,5450.0,5455.25,Call VEX 3,VEX,29995.281,5727.758551115561,6900.0
2025-03-11 07:14:45,5500.0,5505.25,Call CEX 1,CEX,325755.455,5727.758551115561,6900.0
2025-03-11 07:14:45,5500.0,5505.25,Put DEX 5,DEX,-8.183,5727.758551115561,6900.0
2025-03-11 07:14:45,5500.0,5505.25,Put GEX 1,GEX,-53585.713,5727.758551115561,6900.0
2025-03-11 07:14:45,5500.0,5505.25,Call VEX 1,VEX,62263.926,5727.758551115561,6900.0
2025-03-11 07:14:45,5550.0,5555.25,Call CEX 5,CEX,76512.624,5727.758551115561,6900.0
2025-03-11 07:14:45,5550.0,5555.25,Call VEX 4,VEX,12616.603,5727.758551115561,6900.0
2025-03-11 07:14:45,5600.0,5605.25,Put GEX 5,GEX,-21339.466,5727.758551115561,6900.0
2025-03-11 07:14:45,5625.0,5630.5,Put GEX 3,GEX,-26993.91,5727.758551115561,6900.0
2025-03-11 07:14:45,5650.0,5655.5,Put GEX 4,GEX,-22539.584,5727.758551115561,6900.0
2025-03-11 07:14:45,5675.0,5680.5,Put CEX 2,CEX,-151618.547,5727.758551115561,6900.0
2025-03-11 07:14:45,5675.0,5680.5,Put DEX 2,DEX,-11.988,5727.758551115561,6900.0
2025-03-11 07:14:45,5675.0,5680.5,Put GEX 2,GEX,-31347.265,5727.758551115561,6900.0
2025-03-11 07:14:45,5675.0,5680.5,Put VEX 3,VEX,-20096.525,5727.758551115561,6900.0
2025-03-11 07:14:45,5700.0,5705.5,Put CEX 4,CEX,-111165.732,5727.758551115561,6900.0
2025-03-11 07:14:45,5700.0,5705.5,Put DEX 3,DEX,-10.672,5727.758551115561,6900.0
2025-03-11 07:14:45,5700.0,5705.5,Put VEX 4,VEX,-19903.752,5727.758551115561,6900.0
2025-03-11 07:14:45,5720.0,5725.5,Put CEX 5,CEX,-78068.946,5727.758551115561,6900.0
2025-03-11 07:14:45,5720.0,5725.5,Call GEX 4,GEX,1212.414,5727.758551115561,6900.0
2025-03-11 07:14:45,5725.0,5730.5,Put CEX 1,CEX,-170355.734,5727.758551115561,6900.0
2025-03-11 07:14:45,5725.0,5730.5,Put DEX 1,DEX,-15.276,5727.758551115561,6900.0
2025-03-11 07:14:45,5725.0,5730.5,Put VEX 1,VEX,-23625.586,5727.758551115561,6900.0
2025-03-11 07:14:45,5750.0,5755.5,Put VEX 5,VEX,-13695.935,5727.758551115561,6900.0
2025-03-11 07:14:45,5780.0,5785.5,Call GEX 5,GEX,1190.69,5727.758551115561,6900.0
2025-03-11 07:14:45,5800.0,5805.5,Put CEX 3,CEX,-125656.898,5727.758551115561,6900.0
2025-03-11 07:14:45,5800.0,5805.5,Call GEX 2,GEX,1738.63,5727.758551115561,6900.0
2025-03-11 07:14:45,5800.0,5805.5,Put VEX 2,VEX,-23293.748,5727.758551115561,6900.0
2025-03-11 07:14:45,5820.0,5825.5,Call GEX 3,GEX,1729.746,5727.758551115561,6900.0
2025-03-11 07:14:45,5850.0,5855.5,Put DEX 4,DEX,-9.008,5727.758551115561,6900.0
2025-03-11 07:14:45,5860.0,5865.5,Call DEX 2,DEX,0.06,5727.758551115561,6900.0
2025-03-11 07:14:45,5865.0,5870.5,Call DEX 5,DEX,0.042,5727.758551115561,6900.0
2025-03-11 07:14:45,5870.0,5875.75,Call DEX 4,DEX,0.046,5727.758551115561,6900.0
2025-03-11 07:14:45,5900.0,5905.75,Call DEX 1,DEX,0.23,5727.758551115561,6900.0
2025-03-11 07:14:45,5900.0,5905.75,Call GEX 1,GEX,2695.386,5727.758551115561,6900.0
2025-03-11 07:14:45,5920.0,5925.75,Call DEX 3,DEX,0.052,5727.758551115561,6900.0
2025-03-11 07:16:44,5175.0,5181.75,Call VEX 5,VEX,11333.55,5727.758551115561,6900.0
2025-03-11 07:16:44,5400.0,5407.0,Call CEX 3,CEX,160295.682,5727.758551115561,6900.0
2025-03-11 07:16:44,5400.0,5407.0,Call VEX 2,VEX,33206.863,5727.758551115561,6900.0
2025-03-11 07:16:44,5415.0,5422.0,Call CEX 4,CEX,79072.907,5727.758551115561,6900.0
2025-03-11 07:16:44,5450.0,5457.0,Call CEX 2,CEX,180148.174,5727.758551115561,6900.0
2025-03-11 07:16:44,5450.0,5457.0,Call VEX 3,VEX,29995.281,5727.758551115561,6900.0
2025-03-11 07:16:44,5500.0,5507.0,Call CEX 1,CEX,325755.455,5727.758551115561,6900.0
2025-03-11 07:16:44,5500.0,5507.0,Put DEX 5,DEX,-8.183,5727.758551115561,6900.0
2025-03-11 07:16:44,5500.0,5507.0,Put GEX 1,GEX,-53585.713,5727.758551115561,6900.0
2025-03-11 07:16:44,5500.0,5507.0,Call VEX 1,VEX,62263.926,5727.758551115561,6900.0
2025-03-11 07:16:44,5550.0,5557.0,Call CEX 5,CEX,76512.624,5727.758551115561,6900.0
2025-03-11 07:16:44,5550.0,5557.0,Call VEX 4,VEX,12616.603,5727.758551115561,6900.0
2025-03-11 07:16:44,5600.0,5607.25,Put GEX 5,GEX,-21339.466,5727.758551115561,6900.0
2025-03-11 07:16:44,5625.0,5632.25,Put GEX 3,GEX,-26993.91,5727.758551115561,6900.0
2025-03-11 07:16:44,5650.0,5657.25,Put GEX 4,GEX,-22539.584,5727.758551115561,6900.0
2025-03-11 07:16:44,5675.0,5682.25,Put CEX 2,CEX,-151618.547,5727.758551115561,6900.0
2025-03-11 07:16:44,5675.0,5682.25,Put DEX 2,DEX,-11.988,5727.758551115561,6900.0
2025-03-11 07:16:44,5675.0,5682.25,Put GEX 2,GEX,-31347.265,5727.758551115561,6900.0
2025-03-11 07:16:44,5675.0,5682.25,Put VEX 3,VEX,-20096.525,5727.758551115561,6900.0
2025-03-11 07:16:44,5700.0,5707.25,Put CEX 4,CEX,-111165.732,5727.758551115561,6900.0
2025-03-11 07:16:44,5700.0,5707.25,Put DEX 3,DEX,-10.672,5727.758551115561,6900.0
2025-03-11 07:16:44,5700.0,5707.25,Put VEX 4,VEX,-19903.752,5727.758551115561,6900.0
2025-03-11 07:16:44,5720.0,5727.25,Put CEX 5,CEX,-78068.946,5727.758551115561,6900.0
