timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-11 07:14:45,4800.0,4804.5,Call VEX 5,VEX,52811.414,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5000.0,5004.75,Call DEX 1,DEX,7.55,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5050.0,5054.75,Call CEX 3,CEX,368602.569,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5050.0,5054.75,Call VEX 2,VEX,179724.196,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5100.0,5105.0,Call CEX 2,CEX,413608.096,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5100.0,5105.0,Call VEX 1,VEX,197695.829,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5120.0,5125.0,Call DEX 4,DEX,1.188,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5160.0,5165.0,Call DEX 2,DEX,1.898,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5270.0,5275.0,Call DEX 5,DEX,0.587,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5390.0,5395.25,Call DEX 3,DEX,1.534,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5400.0,5405.25,Call CEX 4,CEX,284965.731,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5400.0,5405.25,Call VEX 4,VEX,94792.525,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5450.0,5455.25,Call CEX 5,CEX,221331.369,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5500.0,5505.25,Call CEX 1,CEX,436577.202,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5500.0,5505.25,Put GEX 1,GEX,-99199.07,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5500.0,5505.25,Call VEX 3,VEX,119589.751,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5550.0,5555.25,Put GEX 3,GEX,-59144.178,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5600.0,5605.25,Put DEX 3,DEX,-25.898,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5600.0,5605.25,Put GEX 2,GEX,-76480.575,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5650.0,5655.5,Put DEX 5,DEX,-22.32,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5650.0,5655.5,Put GEX 4,GEX,-54140.234,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5675.0,5680.5,Put CEX 5,CEX,-167650.83,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5700.0,5705.5,Put CEX 4,CEX,-172301.501,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5700.0,5705.5,Put DEX 2,DEX,-26.944,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5700.0,5705.5,Put GEX 5,GEX,-45572.498,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5700.0,5705.5,Put VEX 3,VEX,-46310.252,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5725.0,5730.5,Put CEX 2,CEX,-208775.677,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5725.0,5730.5,Put DEX 4,DEX,-25.015,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5725.0,5730.5,Put VEX 4,VEX,-40939.89,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5750.0,5755.5,Put CEX 3,CEX,-176992.181,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5750.0,5755.5,Put VEX 2,VEX,-59171.916,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5800.0,5805.5,Put CEX 1,CEX,-274365.537,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5800.0,5805.5,Put DEX 1,DEX,-29.675,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5800.0,5805.5,Put VEX 1,VEX,-87065.545,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5840.0,5845.5,Call GEX 2,GEX,3177.742,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5850.0,5855.5,Call GEX 3,GEX,3083.321,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5850.0,5855.5,Put VEX 5,VEX,-40576.5,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5900.0,5905.75,Call GEX 1,GEX,6184.104,5760.0587253418735,5760.0587253418735
2025-03-11 07:14:45,5950.0,5955.75,Call GEX 4,GEX,2987.76,5760.0587253418735,5760.0587253418735
