timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-11 07:14:45,4850.0,4854.75,Call CEX 5,CEX,90337.127,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,4850.0,4854.75,Call VEX 5,VEX,387912.326,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,4900.0,4904.75,Call CEX 4,CEX,100147.171,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,4900.0,4904.75,Call VEX 4,VEX,439550.786,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,4975.0,4979.75,Call DEX 2,DEX,8.15,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,5000.0,5004.75,Call CEX 1,CEX,196747.027,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,5000.0,5004.75,Call DEX 1,DEX,323.685,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,5000.0,5004.75,Call VEX 1,VEX,1035262.027,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,5025.0,5029.75,Call DEX 4,DEX,2.468,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,5050.0,5054.75,Call CEX 3,CEX,126538.087,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,5050.0,5054.75,Put GEX 3,GEX,-68953.73,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,5050.0,5054.75,Call VEX 3,VEX,441166.507,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,5075.0,5079.75,Call DEX 3,DEX,2.727,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,5100.0,5105.0,Call CEX 2,CEX,136832.867,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,5100.0,5105.0,Put GEX 1,GEX,-87045.299,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,5100.0,5105.0,Call VEX 2,VEX,496093.704,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,5150.0,5155.0,Call DEX 5,DEX,2.268,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,5500.0,5505.25,Put GEX 4,GEX,-64563.754,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,5600.0,5605.25,Put DEX 4,DEX,-63.436,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,5600.0,5605.25,Put GEX 2,GEX,-77123.733,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,5650.0,5655.5,Put GEX 5,GEX,-59524.114,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,5800.0,5805.5,Put CEX 4,CEX,-44788.395,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,5800.0,5805.5,Put DEX 2,DEX,-69.204,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,5900.0,5905.75,Put CEX 3,CEX,-63689.934,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,5900.0,5905.75,Put DEX 3,DEX,-68.904,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,5900.0,5905.75,Put VEX 3,VEX,-221551.991,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,5950.0,5955.75,Put CEX 5,CEX,-44680.076,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,5950.0,5955.75,Call GEX 2,GEX,15164.607,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,5950.0,5955.75,Put VEX 5,VEX,-149805.189,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,6000.0,6005.75,Put CEX 1,CEX,-270049.003,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,6000.0,6005.75,Put DEX 1,DEX,-226.418,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,6000.0,6005.75,Call GEX 1,GEX,16901.884,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,6000.0,6005.75,Put VEX 1,VEX,-1050487.207,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,6050.0,6055.75,Put VEX 4,VEX,-171038.848,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,6100.0,6105.75,Put CEX 2,CEX,-68737.326,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,6100.0,6105.75,Put DEX 5,DEX,-55.254,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,6100.0,6105.75,Call GEX 3,GEX,13895.15,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,6100.0,6105.75,Put VEX 2,VEX,-268783.048,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,6200.0,6206.0,Call GEX 4,GEX,9080.341,10999.942343873276,10999.942343873276
2025-03-11 07:14:45,6250.0,6256.0,Call GEX 5,GEX,9047.336,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,4850.0,4856.25,Call CEX 5,CEX,90337.127,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,4850.0,4856.25,Call VEX 5,VEX,387912.326,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,4900.0,4906.25,Call CEX 4,CEX,100147.171,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,4900.0,4906.25,Call VEX 4,VEX,439550.786,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,4975.0,4981.5,Call DEX 2,DEX,8.15,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,5000.0,5006.5,Call CEX 1,CEX,196747.027,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,5000.0,5006.5,Call DEX 1,DEX,323.685,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,5000.0,5006.5,Call VEX 1,VEX,1035262.027,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,5025.0,5031.5,Call DEX 4,DEX,2.468,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,5050.0,5056.5,Call CEX 3,CEX,126538.087,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,5050.0,5056.5,Put GEX 3,GEX,-68953.73,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,5050.0,5056.5,Call VEX 3,VEX,441166.507,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,5075.0,5081.5,Call DEX 3,DEX,2.727,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,5100.0,5106.5,Call CEX 2,CEX,136832.867,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,5100.0,5106.5,Put GEX 1,GEX,-87045.299,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,5100.0,5106.5,Call VEX 2,VEX,496093.704,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,5150.0,5156.5,Call DEX 5,DEX,2.268,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,5500.0,5507.0,Put GEX 4,GEX,-64563.754,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,5600.0,5607.25,Put DEX 4,DEX,-63.436,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,5600.0,5607.25,Put GEX 2,GEX,-77123.733,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,5650.0,5657.25,Put GEX 5,GEX,-59524.114,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,5800.0,5807.5,Put CEX 4,CEX,-44788.395,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,5800.0,5807.5,Put DEX 2,DEX,-69.204,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,5900.0,5907.5,Put CEX 3,CEX,-63689.934,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,5900.0,5907.5,Put DEX 3,DEX,-68.904,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,5900.0,5907.5,Put VEX 3,VEX,-221551.991,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,5950.0,5957.75,Put CEX 5,CEX,-44680.076,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,5950.0,5957.75,Call GEX 2,GEX,15164.607,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,5950.0,5957.75,Put VEX 5,VEX,-149805.189,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,6000.0,6007.75,Put CEX 1,CEX,-270049.003,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,6000.0,6007.75,Put DEX 1,DEX,-226.418,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,6000.0,6007.75,Call GEX 1,GEX,16901.884,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,6000.0,6007.75,Put VEX 1,VEX,-1050487.207,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,6050.0,6057.75,Put VEX 4,VEX,-171038.848,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,6100.0,6107.75,Put CEX 2,CEX,-68737.326,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,6100.0,6107.75,Put DEX 5,DEX,-55.254,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,6100.0,6107.75,Call GEX 3,GEX,13895.15,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,6100.0,6107.75,Put VEX 2,VEX,-268783.048,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,6200.0,6208.0,Call GEX 4,GEX,9080.341,10999.942343873276,10999.942343873276
2025-03-11 07:16:44,6250.0,6258.0,Call GEX 5,GEX,9047.336,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,4850.0,4855.75,Call CEX 5,CEX,90337.127,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,4850.0,4855.75,Call VEX 5,VEX,387912.326,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,4900.0,4906.0,Call CEX 4,CEX,100147.171,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,4900.0,4906.0,Call VEX 4,VEX,439550.786,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,4975.0,4981.0,Call DEX 2,DEX,8.15,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,5000.0,5006.0,Call CEX 1,CEX,196747.027,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,5000.0,5006.0,Call DEX 1,DEX,323.685,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,5000.0,5006.0,Call VEX 1,VEX,1035262.027,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,5025.0,5031.0,Call DEX 4,DEX,2.468,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,5050.0,5056.0,Call CEX 3,CEX,126538.087,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,5050.0,5056.0,Put GEX 3,GEX,-68953.73,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,5050.0,5056.0,Call VEX 3,VEX,441166.507,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,5075.0,5081.0,Call DEX 3,DEX,2.727,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,5100.0,5106.0,Call CEX 2,CEX,136832.867,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,5100.0,5106.0,Put GEX 1,GEX,-87045.299,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,5100.0,5106.0,Call VEX 2,VEX,496093.704,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,5150.0,5156.25,Call DEX 5,DEX,2.268,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,5500.0,5506.5,Put GEX 4,GEX,-64563.754,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,5600.0,5606.75,Put DEX 4,DEX,-63.436,10999.942343873276,10999.942343873276
2025-03-11 07:27:26,5600.0,5606.75,Put GEX 2,GEX,-77123.733,10999.942343873276,10999.942343873276
