timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-26 06:51:15,5000.0,5044.25,Call DEX 4,DEX,12.147,,
2025-03-26 06:51:15,5600.0,5649.75,Call DEX 1,DEX,46.477,,
2025-03-26 06:51:15,5600.0,5649.75,Call VEX 4,VEX,83923.161,,
2025-03-26 06:51:15,5625.0,5675.0,Put GEX 5,GEX,-30327.557,,
2025-03-26 06:51:15,5650.0,5700.25,Call CEX 3,CEX,748674.191,,
2025-03-26 06:51:15,5650.0,5700.25,Put GEX 2,GEX,-93240.133,,
2025-03-26 06:51:15,5650.0,5700.25,Call VEX 1,VEX,156129.718,,
2025-03-26 06:51:15,5675.0,5725.25,Call CEX 4,CEX,625672.789,,
2025-03-26 06:51:15,5675.0,5725.25,Put GEX 1,GEX,-111970.878,,
2025-03-26 06:51:15,5675.0,5725.25,Call VEX 2,VEX,126614.862,,
2025-03-26 06:51:15,5700.0,5750.5,Call CEX 2,CEX,906364.619,,
2025-03-26 06:51:15,5700.0,5750.5,Call DEX 3,DEX,15.586,,
2025-03-26 06:51:15,5700.0,5750.5,Put GEX 3,GEX,-49939.721,,
2025-03-26 06:51:15,5700.0,5750.5,Call VEX 3,VEX,104354.856,,
2025-03-26 06:51:15,5720.0,5770.75,Put GEX 4,GEX,-31356.794,,
2025-03-26 06:51:15,5725.0,5775.75,Call CEX 1,CEX,939999.191,,
2025-03-26 06:51:15,5725.0,5775.75,Call DEX 5,DEX,10.206,,
2025-03-26 06:51:15,5725.0,5775.75,Call VEX 5,VEX,60653.51,,
2025-03-26 06:51:15,5750.0,5801.0,Call CEX 5,CEX,536262.146,,
2025-03-26 06:51:15,5750.0,5801.0,Call DEX 2,DEX,15.983,,
2025-03-26 06:51:15,5795.0,5846.5,Put CEX 5,CEX,-593546.266,,
2025-03-26 06:51:15,5795.0,5846.5,Call GEX 2,GEX,102566.351,,
2025-03-26 06:51:15,5800.0,5851.5,Put CEX 1,CEX,-1576093.661,,
2025-03-26 06:51:15,5800.0,5851.5,Put DEX 3,DEX,-5.568,,
2025-03-26 06:51:15,5800.0,5851.5,Call GEX 1,GEX,136867.528,,
2025-03-26 06:51:15,5800.0,5851.5,Put VEX 1,VEX,-111055.926,,
2025-03-26 06:51:15,5810.0,5861.5,Put CEX 3,CEX,-688066.19,,
2025-03-26 06:51:15,5810.0,5861.5,Call GEX 4,GEX,75771.969,,
2025-03-26 06:51:15,5810.0,5861.5,Put VEX 3,VEX,-67208.168,,
2025-03-26 06:51:15,5820.0,5871.75,Put CEX 4,CEX,-656377.33,,
2025-03-26 06:51:15,5825.0,5876.75,Call GEX 3,GEX,84263.802,,
2025-03-26 06:51:15,5825.0,5876.75,Put VEX 4,VEX,-52526.851,,
2025-03-26 06:51:15,5840.0,5891.75,Put VEX 5,VEX,-45261.694,,
2025-03-26 06:51:15,5850.0,5902.0,Put CEX 2,CEX,-810219.57,,
2025-03-26 06:51:15,5850.0,5902.0,Put DEX 2,DEX,-6.065,,
2025-03-26 06:51:15,5850.0,5902.0,Call GEX 5,GEX,67896.472,,
2025-03-26 06:51:15,5850.0,5902.0,Put VEX 2,VEX,-75173.614,,
2025-03-26 06:51:15,5860.0,5912.0,Put DEX 1,DEX,-6.36,,
2025-03-26 06:51:15,5870.0,5922.0,Put DEX 4,DEX,-5.433,,
2025-03-26 06:51:15,5925.0,5977.5,Put DEX 5,DEX,-4.848,,
2025-03-26 06:53:34,5600.0,5649.25,Put GEX 5,GEX,-38151.146,6012.480182716698,6012.480182716698
2025-03-26 06:53:34,5600.0,5649.25,Call VEX 4,VEX,66405.137,6012.480182716698,6012.480182716698
2025-03-26 06:53:34,5650.0,5699.75,Call CEX 2,CEX,676343.17,6012.480182716698,6012.480182716698
