timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-26 06:51:16,4750.0,4792.25,Call CEX 5,CEX,90639.514,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,4750.0,4792.25,Call VEX 5,VEX,318995.479,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,4800.0,4842.5,Call VEX 4,VEX,326264.234,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,5000.0,5044.25,Call CEX 3,CEX,127601.845,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,5000.0,5044.25,Call VEX 2,VEX,381258.321,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,5300.0,5347.0,Call DEX 5,DEX,8.053,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,5500.0,5548.75,Call CEX 2,CEX,129039.464,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,5500.0,5548.75,Put GEX 2,GEX,-102472.05,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,5500.0,5548.75,Call VEX 3,VEX,376016.603,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,5600.0,5649.75,Call CEX 1,CEX,271000.14,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,5600.0,5649.75,Call DEX 1,DEX,46.381,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,5600.0,5649.75,Put GEX 1,GEX,-129746.745,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,5600.0,5649.75,Call VEX 1,VEX,590986.329,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,5625.0,5675.0,Put GEX 5,GEX,-83177.526,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,5640.0,5690.0,Call DEX 2,DEX,26.376,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,5650.0,5700.25,Call CEX 4,CEX,95380.581,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,5675.0,5725.25,Put DEX 5,DEX,-23.195,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,5675.0,5725.25,Put GEX 4,GEX,-93725.827,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,5700.0,5750.5,Put GEX 3,GEX,-98981.451,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,5750.0,5801.0,Call DEX 4,DEX,10.508,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,5800.0,5851.5,Put CEX 3,CEX,-145997.477,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,5850.0,5902.0,Call DEX 3,DEX,12.444,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,5850.0,5902.0,Call GEX 3,GEX,88613.751,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,5875.0,5927.25,Call GEX 5,GEX,48497.884,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,5900.0,5952.25,Put CEX 2,CEX,-224622.21,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,5900.0,5952.25,Call GEX 1,GEX,119106.1,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,5900.0,5952.25,Put VEX 2,VEX,-369009.47,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,5950.0,6002.75,Put CEX 4,CEX,-127583.424,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,5950.0,6002.75,Call GEX 4,GEX,74412.509,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,5950.0,6002.75,Put VEX 4,VEX,-213716.668,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,6000.0,6053.25,Put CEX 1,CEX,-729776.486,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,6000.0,6053.25,Put DEX 1,DEX,-331.769,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,6000.0,6053.25,Call GEX 2,GEX,116377.428,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,6000.0,6053.25,Put VEX 1,VEX,-1681468.006,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,6050.0,6103.75,Put DEX 3,DEX,-44.092,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,6050.0,6103.75,Put VEX 5,VEX,-193148.146,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,6100.0,6154.25,Put CEX 5,CEX,-103152.634,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,6100.0,6154.25,Put DEX 2,DEX,-61.698,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,6100.0,6154.25,Put VEX 3,VEX,-253092.339,9999.0965028429,9999.0965028429
2025-03-26 06:51:16,6150.0,6204.5,Put DEX 4,DEX,-31.501,9999.0965028429,9999.0965028429
2025-03-26 06:53:35,4750.0,4791.75,Call CEX 5,CEX,91214.493,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,4750.0,4791.75,Call VEX 5,VEX,320636.155,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,4800.0,4842.25,Call VEX 4,VEX,329034.016,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,5000.0,5044.0,Call CEX 3,CEX,128181.466,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,5000.0,5044.0,Call VEX 2,VEX,382996.016,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,5500.0,5548.5,Call CEX 2,CEX,128511.978,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,5500.0,5548.5,Put GEX 2,GEX,-103307.354,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,5500.0,5548.5,Call VEX 3,VEX,374692.508,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,5600.0,5649.25,Call CEX 1,CEX,265824.061,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,5600.0,5649.25,Call DEX 1,DEX,46.902,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,5600.0,5649.25,Put GEX 1,GEX,-131050.218,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,5600.0,5649.25,Call VEX 1,VEX,585790.197,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,5625.0,5674.5,Put GEX 5,GEX,-82246.453,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,5640.0,5689.75,Call DEX 2,DEX,26.459,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,5650.0,5699.75,Call CEX 4,CEX,95108.046,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,5675.0,5725.0,Put DEX 5,DEX,-23.449,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,5675.0,5725.0,Put GEX 4,GEX,-92026.098,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,5700.0,5750.25,Put GEX 3,GEX,-93728.434,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,5720.0,5770.25,Call DEX 5,DEX,7.483,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,5750.0,5800.75,Call DEX 4,DEX,10.422,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,5800.0,5851.0,Put CEX 3,CEX,-146011.39,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,5850.0,5901.5,Call DEX 3,DEX,12.356,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,5850.0,5901.5,Call GEX 3,GEX,91904.86,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,5875.0,5926.75,Call GEX 5,GEX,49559.927,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,5900.0,5952.0,Put CEX 2,CEX,-224011.751,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,5900.0,5952.0,Call GEX 1,GEX,122235.128,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,5900.0,5952.0,Put VEX 2,VEX,-368243.62,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,5950.0,6002.5,Put CEX 4,CEX,-127930.5,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,5950.0,6002.5,Call GEX 4,GEX,74397.291,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,5950.0,6002.5,Put VEX 4,VEX,-213673.301,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,6000.0,6052.75,Put CEX 1,CEX,-728424.104,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,6000.0,6052.75,Put DEX 1,DEX,-325.716,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,6000.0,6052.75,Call GEX 2,GEX,116511.513,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,6000.0,6052.75,Put VEX 1,VEX,-1678596.418,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,6050.0,6103.25,Put DEX 3,DEX,-43.146,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,6050.0,6103.25,Put VEX 5,VEX,-195058.63,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,6100.0,6153.75,Put CEX 5,CEX,-105162.215,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,6100.0,6153.75,Put DEX 2,DEX,-60.432,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,6100.0,6153.75,Put VEX 3,VEX,-258056.906,9999.25949569103,9999.25949569103
2025-03-26 06:53:35,6150.0,6204.25,Put DEX 4,DEX,-30.873,9999.25949569103,9999.25949569103
2025-03-26 06:54:48,4750.0,4791.25,Call CEX 5,CEX,91737.995,9999.26938338477,9999.26938338477
2025-03-26 06:54:48,4750.0,4791.25,Call VEX 5,VEX,322362.535,9999.26938338477,9999.26938338477
2025-03-26 06:54:48,4800.0,4841.75,Call VEX 4,VEX,329427.276,9999.26938338477,9999.26938338477
2025-03-26 06:54:48,5000.0,5043.5,Call CEX 3,CEX,128949.583,9999.26938338477,9999.26938338477
2025-03-26 06:54:48,5000.0,5043.5,Call VEX 2,VEX,385073.641,9999.26938338477,9999.26938338477
2025-03-26 06:54:48,5500.0,5547.75,Call CEX 2,CEX,129569.489,9999.26938338477,9999.26938338477
2025-03-26 06:54:48,5500.0,5547.75,Put GEX 2,GEX,-104143.801,9999.26938338477,9999.26938338477
2025-03-26 06:54:48,5500.0,5547.75,Call VEX 3,VEX,376840.424,9999.26938338477,9999.26938338477
2025-03-26 06:54:48,5600.0,5648.75,Call CEX 1,CEX,270436.124,9999.26938338477,9999.26938338477
2025-03-26 06:54:48,5600.0,5648.75,Call DEX 1,DEX,43.53,9999.26938338477,9999.26938338477
2025-03-26 06:54:48,5600.0,5648.75,Put GEX 1,GEX,-130607.962,9999.26938338477,9999.26938338477
2025-03-26 06:54:48,5600.0,5648.75,Call VEX 1,VEX,586608.152,9999.26938338477,9999.26938338477
2025-03-26 06:54:48,5625.0,5674.0,Put GEX 5,GEX,-84062.146,9999.26938338477,9999.26938338477
2025-03-26 06:54:48,5640.0,5689.0,Call DEX 2,DEX,25.843,9999.26938338477,9999.26938338477
2025-03-26 06:54:48,5650.0,5699.0,Call CEX 4,CEX,92529.282,9999.26938338477,9999.26938338477
2025-03-26 06:54:48,5675.0,5724.25,Put DEX 5,DEX,-24.415,9999.26938338477,9999.26938338477
2025-03-26 06:54:48,5675.0,5724.25,Put GEX 4,GEX,-94090.279,9999.26938338477,9999.26938338477
2025-03-26 06:54:48,5700.0,5749.5,Put GEX 3,GEX,-98865.447,9999.26938338477,9999.26938338477
2025-03-26 06:54:48,5720.0,5769.75,Call DEX 5,DEX,7.116,9999.26938338477,9999.26938338477
