timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-26 06:51:15,5600.0,5649.75,Call DEX 1,DEX,6.613,,
2025-03-26 06:51:15,5650.0,5700.25,Call DEX 4,DEX,4.09,,
2025-03-26 06:51:15,5665.0,5715.25,Call DEX 5,DEX,3.675,,
2025-03-26 06:51:15,5700.0,5750.5,Call CEX 2,CEX,597800.073,,
2025-03-26 06:51:15,5700.0,5750.5,Call DEX 3,DEX,5.635,,
2025-03-26 06:51:15,5700.0,5750.5,Call VEX 2,VEX,23408.213,,
2025-03-26 06:51:15,5715.0,5765.75,Call CEX 3,CEX,441311.14,,
2025-03-26 06:51:15,5715.0,5765.75,Put GEX 2,GEX,-25152.796,,
2025-03-26 06:51:15,5715.0,5765.75,Call VEX 3,VEX,17320.882,,
2025-03-26 06:51:15,5720.0,5770.75,Call CEX 5,CEX,378178.703,,
2025-03-26 06:51:15,5720.0,5770.75,Put GEX 5,GEX,-19861.154,,
2025-03-26 06:51:15,5720.0,5770.75,Call VEX 5,VEX,14859.145,,
2025-03-26 06:51:15,5725.0,5775.75,Call CEX 1,CEX,811613.432,,
2025-03-26 06:51:15,5725.0,5775.75,Call DEX 2,DEX,5.805,,
2025-03-26 06:51:15,5725.0,5775.75,Put GEX 4,GEX,-21946.507,,
2025-03-26 06:51:15,5725.0,5775.75,Call VEX 1,VEX,31931.647,,
2025-03-26 06:51:15,5745.0,5796.0,Put GEX 1,GEX,-33820.329,,
2025-03-26 06:51:15,5750.0,5801.0,Call CEX 4,CEX,407658.73,,
2025-03-26 06:51:15,5750.0,5801.0,Put GEX 3,GEX,-24575.984,,
2025-03-26 06:51:15,5750.0,5801.0,Call VEX 4,VEX,16303.151,,
2025-03-26 06:51:15,5775.0,5826.25,Put DEX 4,DEX,-1.905,,
2025-03-26 06:51:15,5790.0,5841.25,Call GEX 5,GEX,32390.523,,
2025-03-26 06:51:15,5795.0,5846.5,Put CEX 4,CEX,-552826.353,,
2025-03-26 06:51:15,5795.0,5846.5,Call GEX 1,GEX,79231.571,,
2025-03-26 06:51:15,5795.0,5846.5,Put VEX 4,VEX,-20937.977,,
2025-03-26 06:51:15,5800.0,5851.5,Put CEX 1,CEX,-1295760.553,,
2025-03-26 06:51:15,5800.0,5851.5,Put DEX 1,DEX,-5.52,,
2025-03-26 06:51:15,5800.0,5851.5,Call GEX 2,GEX,67981.775,,
2025-03-26 06:51:15,5800.0,5851.5,Put VEX 1,VEX,-49281.457,,
2025-03-26 06:51:15,5810.0,5861.5,Put CEX 5,CEX,-476947.951,,
2025-03-26 06:51:15,5810.0,5861.5,Call GEX 3,GEX,41769.163,,
2025-03-26 06:51:15,5810.0,5861.5,Put VEX 5,VEX,-18233.999,,
2025-03-26 06:51:15,5820.0,5871.75,Put CEX 3,CEX,-585277.593,,
2025-03-26 06:51:15,5820.0,5871.75,Call GEX 4,GEX,39336.021,,
2025-03-26 06:51:15,5820.0,5871.75,Put VEX 3,VEX,-22444.84,,
2025-03-26 06:51:15,5825.0,5876.75,Put DEX 2,DEX,-2.457,,
2025-03-26 06:51:15,5850.0,5902.0,Put CEX 2,CEX,-595792.426,,
2025-03-26 06:51:15,5850.0,5902.0,Put DEX 3,DEX,-2.061,,
2025-03-26 06:51:15,5850.0,5902.0,Put VEX 2,VEX,-22953.789,,
2025-03-26 06:51:15,5870.0,5922.0,Put DEX 5,DEX,-1.498,,
2025-03-26 06:53:34,5700.0,5750.25,Call CEX 2,CEX,455938.741,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5700.0,5750.25,Put GEX 5,GEX,-24988.253,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5700.0,5750.25,Call VEX 2,VEX,17711.703,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5715.0,5765.25,Call CEX 4,CEX,411682.44,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5715.0,5765.25,Put GEX 3,GEX,-28760.345,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5715.0,5765.25,Call VEX 4,VEX,16029.785,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5720.0,5770.25,Put GEX 4,GEX,-25055.099,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5725.0,5775.5,Call CEX 1,CEX,544722.434,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5725.0,5775.5,Put DEX 5,DEX,-1.759,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5725.0,5775.5,Put GEX 1,GEX,-46565.325,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5725.0,5775.5,Call VEX 1,VEX,21261.207,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5730.0,5780.5,Call DEX 3,DEX,1.89,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5740.0,5790.5,Call DEX 4,DEX,1.444,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5745.0,5795.5,Call CEX 5,CEX,336643.465,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5745.0,5795.5,Put GEX 2,GEX,-32846.253,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5745.0,5795.5,Call VEX 5,VEX,13279.027,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5750.0,5800.75,Call CEX 3,CEX,416542.77,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5750.0,5800.75,Call DEX 5,DEX,1.259,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5750.0,5800.75,Call VEX 3,VEX,16527.827,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5765.0,5815.75,Call DEX 1,DEX,2.577,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5775.0,5825.75,Put DEX 4,DEX,-1.943,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5780.0,5831.0,Call GEX 3,GEX,43939.637,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5795.0,5846.0,Put CEX 3,CEX,-560946.681,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5795.0,5846.0,Call DEX 2,DEX,2.116,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5795.0,5846.0,Call GEX 1,GEX,79712.939,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5795.0,5846.0,Put VEX 3,VEX,-21086.114,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5800.0,5851.0,Put CEX 1,CEX,-1291404.469,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5800.0,5851.0,Put DEX 1,DEX,-5.097,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5800.0,5851.0,Call GEX 2,GEX,67739.343,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5800.0,5851.0,Put VEX 1,VEX,-48743.205,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5810.0,5861.25,Put CEX 5,CEX,-475304.639,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5810.0,5861.25,Call GEX 4,GEX,40127.722,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5810.0,5861.25,Put VEX 5,VEX,-18031.398,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5820.0,5871.25,Put CEX 2,CEX,-598431.056,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5820.0,5871.25,Call GEX 5,GEX,36639.012,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5820.0,5871.25,Put VEX 2,VEX,-22771.572,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5825.0,5876.25,Put DEX 2,DEX,-2.236,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5850.0,5901.5,Put CEX 4,CEX,-523010.443,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5850.0,5901.5,Put DEX 3,DEX,-2.057,6035.813883135923,6035.813883135923
2025-03-26 06:53:34,5850.0,5901.5,Put VEX 4,VEX,-19992.42,6035.813883135923,6035.813883135923
