timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-26 06:51:16,5565.0,5614.5,Put GEX 1,GEX,-116708.793,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5565.0,5614.5,Call VEX 1,VEX,250476.109,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5600.0,5649.75,Call DEX 1,DEX,61.469,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5600.0,5649.75,Put GEX 4,GEX,-52266.891,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5600.0,5649.75,Call VEX 4,VEX,168412.645,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5625.0,5675.0,Put GEX 5,GEX,-41251.672,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5650.0,5700.25,Call CEX 3,CEX,852083.904,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5650.0,5700.25,Call DEX 4,DEX,19.644,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5650.0,5700.25,Put GEX 2,GEX,-115147.246,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5650.0,5700.25,Call VEX 2,VEX,231237.474,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5675.0,5725.25,Call CEX 4,CEX,658731.221,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5675.0,5725.25,Put GEX 3,GEX,-110394.509,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5675.0,5725.25,Call VEX 5,VEX,151186.409,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5700.0,5750.5,Call CEX 1,CEX,1069552.463,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5700.0,5750.5,Call DEX 2,DEX,46.415,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5700.0,5750.5,Call VEX 3,VEX,230571.889,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5725.0,5775.75,Call CEX 2,CEX,955389.481,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5725.0,5775.75,Call DEX 5,DEX,13.691,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5750.0,5801.0,Call CEX 5,CEX,589507.315,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5750.0,5801.0,Call DEX 3,DEX,30.984,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5795.0,5846.5,Call GEX 2,GEX,104777.381,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5800.0,5851.5,Put CEX 1,CEX,-1788071.649,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5800.0,5851.5,Put DEX 4,DEX,-18.183,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5800.0,5851.5,Call GEX 1,GEX,165679.147,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5800.0,5851.5,Put VEX 1,VEX,-210785.683,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5810.0,5861.5,Put CEX 3,CEX,-701865.712,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5810.0,5861.5,Call GEX 5,GEX,77523.229,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5820.0,5871.75,Put CEX 4,CEX,-676435.472,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5825.0,5876.75,Put CEX 5,CEX,-614716.084,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5825.0,5876.75,Call GEX 4,GEX,86899.537,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5825.0,5876.75,Put VEX 5,VEX,-75012.761,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5850.0,5902.0,Put CEX 2,CEX,-922134.179,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5850.0,5902.0,Call GEX 3,GEX,91438.267,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5850.0,5902.0,Put VEX 2,VEX,-140580.979,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5900.0,5952.25,Put VEX 4,VEX,-76818.576,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,5950.0,6002.75,Put DEX 5,DEX,-17.404,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,6000.0,6053.25,Put DEX 1,DEX,-60.09,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,6000.0,6053.25,Put VEX 3,VEX,-77028.451,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,6050.0,6103.75,Put DEX 2,DEX,-24.696,6033.740192493102,6033.740192493102
2025-03-26 06:51:16,6100.0,6154.25,Put DEX 3,DEX,-23.12,6033.740192493102,6033.740192493102
2025-03-26 06:53:34,5565.0,5614.0,Put GEX 2,GEX,-118935.257,6080.615784621303,6080.615784621303
2025-03-26 06:53:34,5565.0,5614.0,Call VEX 1,VEX,252813.356,6080.615784621303,6080.615784621303
2025-03-26 06:53:34,5600.0,5649.25,Call DEX 3,DEX,12.887,6080.615784621303,6080.615784621303
2025-03-26 06:53:34,5600.0,5649.25,Put GEX 4,GEX,-65375.644,6080.615784621303,6080.615784621303
