timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-26 06:51:16,5550.0,5599.25,Call CEX 5,CEX,95410.765,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5565.0,5614.5,Call CEX 1,CEX,355906.682,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5565.0,5614.5,Put GEX 1,GEX,-116621.657,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5565.0,5614.5,Call VEX 1,VEX,250417.178,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5575.0,5624.5,Put GEX 5,GEX,-31442.951,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5600.0,5649.75,Call CEX 2,CEX,257289.967,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5600.0,5649.75,Call DEX 1,DEX,44.445,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5600.0,5649.75,Put GEX 3,GEX,-38621.354,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5600.0,5649.75,Call VEX 2,VEX,211450.088,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5625.0,5675.0,Put GEX 4,GEX,-36785.326,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5650.0,5700.25,Call CEX 4,CEX,153110.518,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5650.0,5700.25,Call DEX 5,DEX,8.014,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5650.0,5700.25,Put GEX 2,GEX,-51962.854,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5650.0,5700.25,Call VEX 4,VEX,137482.272,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5675.0,5725.25,Call DEX 4,DEX,8.016,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5700.0,5750.5,Call CEX 3,CEX,186472.749,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5700.0,5750.5,Call DEX 2,DEX,32.16,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5700.0,5750.5,Call VEX 3,VEX,156267.068,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5750.0,5801.0,Call DEX 3,DEX,21.396,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5750.0,5801.0,Call GEX 4,GEX,28011.857,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5750.0,5801.0,Call VEX 5,VEX,80941.391,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5800.0,5851.5,Put CEX 1,CEX,-309968.579,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5800.0,5851.5,Put DEX 5,DEX,-13.951,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5800.0,5851.5,Call GEX 2,GEX,54915.577,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5800.0,5851.5,Put VEX 1,VEX,-152712.966,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5850.0,5902.0,Put CEX 4,CEX,-141718.981,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5850.0,5902.0,Call GEX 3,GEX,48570.792,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5850.0,5902.0,Put VEX 4,VEX,-90981.356,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5875.0,5927.25,Call GEX 5,GEX,27989.601,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5900.0,5952.25,Put CEX 2,CEX,-172447.096,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5900.0,5952.25,Call GEX 1,GEX,63599.193,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5900.0,5952.25,Put VEX 2,VEX,-127776.572,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5950.0,6002.75,Put CEX 5,CEX,-100978.577,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5950.0,6002.75,Put DEX 4,DEX,-20.375,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,5950.0,6002.75,Put VEX 5,VEX,-79595.04,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,6000.0,6053.25,Put CEX 3,CEX,-145835.207,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,6000.0,6053.25,Put DEX 1,DEX,-60.119,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,6000.0,6053.25,Put VEX 3,VEX,-105594.762,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,6050.0,6103.75,Put DEX 2,DEX,-25.45,7032.484315010769,7032.484315010769
2025-03-26 06:51:16,6100.0,6154.25,Put DEX 3,DEX,-23.605,7032.484315010769,7032.484315010769
2025-03-26 06:53:34,5500.0,5548.5,Call CEX 5,CEX,93395.672,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5565.0,5614.0,Call CEX 1,CEX,359690.206,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5565.0,5614.0,Put DEX 5,DEX,-14.1,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5565.0,5614.0,Put GEX 1,GEX,-118768.302,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5565.0,5614.0,Call VEX 1,VEX,252945.151,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5575.0,5624.0,Put GEX 5,GEX,-32292.76,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5600.0,5649.25,Call CEX 2,CEX,242657.142,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5600.0,5649.25,Call DEX 1,DEX,45.71,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5600.0,5649.25,Put GEX 3,GEX,-45685.825,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5600.0,5649.25,Call VEX 2,VEX,200301.19,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5625.0,5674.5,Put GEX 4,GEX,-37204.922,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5650.0,5699.75,Call CEX 4,CEX,152122.387,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5650.0,5699.75,Call DEX 4,DEX,8.202,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5650.0,5699.75,Put GEX 2,GEX,-52307.697,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5650.0,5699.75,Call VEX 4,VEX,136634.367,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5675.0,5725.0,Call DEX 5,DEX,8.125,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5700.0,5750.25,Call CEX 3,CEX,187667.453,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5700.0,5750.25,Call DEX 2,DEX,32.495,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5700.0,5750.25,Call VEX 3,VEX,157171.251,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5750.0,5800.75,Call DEX 3,DEX,21.394,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5750.0,5800.75,Call GEX 4,GEX,36687.238,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5750.0,5800.75,Call VEX 5,VEX,80964.302,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5800.0,5851.0,Put CEX 1,CEX,-309812.084,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5800.0,5851.0,Call GEX 1,GEX,70814.254,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5800.0,5851.0,Put VEX 1,VEX,-153022.372,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5825.0,5876.25,Call GEX 5,GEX,28232.814,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5850.0,5901.5,Put CEX 4,CEX,-141099.612,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5850.0,5901.5,Call GEX 3,GEX,49768.291,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5850.0,5901.5,Put VEX 4,VEX,-90638.91,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5900.0,5952.0,Put CEX 2,CEX,-173328.544,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5900.0,5952.0,Call GEX 2,GEX,61625.248,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5900.0,5952.0,Put VEX 2,VEX,-128262.433,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5950.0,6002.5,Put CEX 5,CEX,-107547.244,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5950.0,6002.5,Put DEX 4,DEX,-19.751,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,5950.0,6002.5,Put VEX 5,VEX,-83753.902,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,6000.0,6052.75,Put CEX 3,CEX,-168189.561,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,6000.0,6052.75,Put DEX 1,DEX,-58.532,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,6000.0,6052.75,Put VEX 3,VEX,-119765.953,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,6050.0,6103.25,Put DEX 2,DEX,-24.865,7062.675369626903,7062.675369626903
2025-03-26 06:53:34,6100.0,6153.75,Put DEX 3,DEX,-23.101,7062.675369626903,7062.675369626903
2025-03-26 06:54:48,5500.0,5547.75,Call CEX 5,CEX,101723.976,7058.991378726451,7058.991378726451
2025-03-26 06:54:48,5500.0,5547.75,Call DEX 3,DEX,24.402,7058.991378726451,7058.991378726451
2025-03-26 06:54:48,5500.0,5547.75,Call VEX 5,VEX,84822.285,7058.991378726451,7058.991378726451
2025-03-26 06:54:48,5565.0,5613.25,Call CEX 1,CEX,365916.079,7058.991378726451,7058.991378726451
2025-03-26 06:54:48,5565.0,5613.25,Put GEX 1,GEX,-122303.952,7058.991378726451,7058.991378726451
2025-03-26 06:54:48,5565.0,5613.25,Call VEX 1,VEX,257354.326,7058.991378726451,7058.991378726451
2025-03-26 06:54:48,5575.0,5623.5,Put GEX 5,GEX,-32680.13,7058.991378726451,7058.991378726451
2025-03-26 06:54:48,5600.0,5648.75,Call CEX 2,CEX,262715.471,7058.991378726451,7058.991378726451
2025-03-26 06:54:48,5600.0,5648.75,Call DEX 1,DEX,43.316,7058.991378726451,7058.991378726451
2025-03-26 06:54:48,5600.0,5648.75,Put GEX 3,GEX,-38976.547,7058.991378726451,7058.991378726451
