timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-26 06:51:15,5600.0,5649.75,Call DEX 1,DEX,41.411,,6800.0
2025-03-26 06:51:15,5600.0,5649.75,Call VEX 3,VEX,28647.096,,6800.0
2025-03-26 06:51:15,5650.0,5700.25,Call DEX 3,DEX,7.226,,6800.0
2025-03-26 06:51:15,5650.0,5700.25,Call VEX 5,VEX,20964.981,,6800.0
2025-03-26 06:51:15,5700.0,5750.5,Call CEX 2,CEX,701763.598,,6800.0
2025-03-26 06:51:15,5700.0,5750.5,Call DEX 5,DEX,5.607,,6800.0
2025-03-26 06:51:15,5700.0,5750.5,Put GEX 1,GEX,-33977.243,,6800.0
2025-03-26 06:51:15,5700.0,5750.5,Call VEX 2,VEX,41121.734,,6800.0
2025-03-26 06:51:15,5715.0,5765.75,Call CEX 3,CEX,456215.752,,6800.0
2025-03-26 06:51:15,5715.0,5765.75,Put GEX 3,GEX,-25257.489,,6800.0
2025-03-26 06:51:15,5720.0,5770.75,Call CEX 5,CEX,403130.789,,6800.0
2025-03-26 06:51:15,5720.0,5770.75,Put GEX 4,GEX,-20790.087,,6800.0
2025-03-26 06:51:15,5725.0,5775.75,Call CEX 1,CEX,896323.989,,6800.0
2025-03-26 06:51:15,5725.0,5775.75,Call DEX 2,DEX,10.122,,6800.0
2025-03-26 06:51:15,5725.0,5775.75,Call VEX 1,VEX,46659.678,,6800.0
2025-03-26 06:51:15,5740.0,5791.0,Call DEX 4,DEX,5.799,,6800.0
2025-03-26 06:51:15,5745.0,5796.0,Put GEX 2,GEX,-31188.634,,6800.0
2025-03-26 06:51:15,5750.0,5801.0,Call CEX 4,CEX,446752.668,,6800.0
2025-03-26 06:51:15,5750.0,5801.0,Put GEX 5,GEX,-20206.13,,6800.0
2025-03-26 06:51:15,5750.0,5801.0,Call VEX 4,VEX,23595.232,,6800.0
2025-03-26 06:51:15,5795.0,5846.5,Put CEX 4,CEX,-582993.078,,6800.0
2025-03-26 06:51:15,5795.0,5846.5,Call GEX 1,GEX,96685.039,,6800.0
2025-03-26 06:51:15,5800.0,5851.5,Put CEX 1,CEX,-1377276.941,,6800.0
2025-03-26 06:51:15,5800.0,5851.5,Put DEX 1,DEX,-5.791,,6800.0
2025-03-26 06:51:15,5800.0,5851.5,Call GEX 2,GEX,84369.154,,6800.0
2025-03-26 06:51:15,5800.0,5851.5,Put VEX 1,VEX,-61562.73,,6800.0
2025-03-26 06:51:15,5810.0,5861.5,Put CEX 5,CEX,-530626.232,,6800.0
2025-03-26 06:51:15,5810.0,5861.5,Call GEX 3,GEX,56843.071,,6800.0
2025-03-26 06:51:15,5820.0,5871.75,Put CEX 3,CEX,-632404.006,,6800.0
2025-03-26 06:51:15,5820.0,5871.75,Call GEX 4,GEX,53441.555,,6800.0
2025-03-26 06:51:15,5820.0,5871.75,Put VEX 5,VEX,-29796.089,,6800.0
2025-03-26 06:51:15,5825.0,5876.75,Call GEX 5,GEX,50659.885,,6800.0
2025-03-26 06:51:15,5825.0,5876.75,Put VEX 4,VEX,-31620.648,,6800.0
2025-03-26 06:51:15,5840.0,5891.75,Put VEX 2,VEX,-31993.592,,6800.0
2025-03-26 06:51:15,5850.0,5902.0,Put CEX 2,CEX,-652198.557,,6800.0
2025-03-26 06:51:15,5850.0,5902.0,Put VEX 3,VEX,-31925.329,,6800.0
2025-03-26 06:51:15,5860.0,5912.0,Put DEX 4,DEX,-3.146,,6800.0
2025-03-26 06:51:15,5870.0,5922.0,Put DEX 5,DEX,-2.671,,6800.0
2025-03-26 06:51:15,5925.0,5977.5,Put DEX 2,DEX,-4.882,,6800.0
2025-03-26 06:51:15,6150.0,6204.5,Put DEX 3,DEX,-4.001,,6800.0
2025-03-26 06:53:34,5600.0,5649.25,Call VEX 5,VEX,18725.874,6156.58305797737,6800.0
2025-03-26 06:53:34,5700.0,5750.25,Call CEX 2,CEX,558851.838,6156.58305797737,6800.0
2025-03-26 06:53:34,5700.0,5750.25,Put GEX 1,GEX,-43751.318,6156.58305797737,6800.0
2025-03-26 06:53:34,5700.0,5750.25,Call VEX 2,VEX,35213.635,6156.58305797737,6800.0
2025-03-26 06:53:34,5715.0,5765.25,Call CEX 4,CEX,426614.546,6156.58305797737,6800.0
2025-03-26 06:53:34,5715.0,5765.25,Put GEX 4,GEX,-28856.568,6156.58305797737,6800.0
2025-03-26 06:53:34,5720.0,5770.25,Call CEX 5,CEX,351034.444,6156.58305797737,6800.0
2025-03-26 06:53:34,5720.0,5770.25,Put GEX 5,GEX,-25885.065,6156.58305797737,6800.0
2025-03-26 06:53:34,5725.0,5775.5,Call CEX 1,CEX,631256.815,6156.58305797737,6800.0
2025-03-26 06:53:34,5725.0,5775.5,Call DEX 5,DEX,2.714,6156.58305797737,6800.0
2025-03-26 06:53:34,5725.0,5775.5,Put GEX 2,GEX,-39294.288,6156.58305797737,6800.0
2025-03-26 06:53:34,5725.0,5775.5,Call VEX 1,VEX,36279.379,6156.58305797737,6800.0
2025-03-26 06:53:34,5740.0,5790.5,Call DEX 1,DEX,6.032,6156.58305797737,6800.0
2025-03-26 06:53:34,5740.0,5790.5,Call VEX 4,VEX,20531.036,6156.58305797737,6800.0
2025-03-26 06:53:34,5745.0,5795.5,Put GEX 3,GEX,-29809.097,6156.58305797737,6800.0
2025-03-26 06:53:34,5750.0,5800.75,Call CEX 3,CEX,456871.915,6156.58305797737,6800.0
2025-03-26 06:53:34,5750.0,5800.75,Call DEX 4,DEX,3.232,6156.58305797737,6800.0
2025-03-26 06:53:34,5750.0,5800.75,Call VEX 3,VEX,24042.723,6156.58305797737,6800.0
2025-03-26 06:53:34,5765.0,5815.75,Call DEX 3,DEX,3.358,6156.58305797737,6800.0
2025-03-26 06:53:34,5780.0,5831.0,Call GEX 4,GEX,51869.036,6156.58305797737,6800.0
2025-03-26 06:53:34,5795.0,5846.0,Put CEX 3,CEX,-592336.803,6156.58305797737,6800.0
2025-03-26 06:53:34,5795.0,5846.0,Call DEX 2,DEX,3.376,6156.58305797737,6800.0
2025-03-26 06:53:34,5795.0,5846.0,Call GEX 1,GEX,97864.883,6156.58305797737,6800.0
2025-03-26 06:53:34,5800.0,5851.0,Put CEX 1,CEX,-1373659.661,6156.58305797737,6800.0
2025-03-26 06:53:34,5800.0,5851.0,Put DEX 1,DEX,-5.397,6156.58305797737,6800.0
2025-03-26 06:53:34,5800.0,5851.0,Call GEX 2,GEX,85755.547,6156.58305797737,6800.0
2025-03-26 06:53:34,5800.0,5851.0,Put VEX 1,VEX,-61121.471,6156.58305797737,6800.0
2025-03-26 06:53:34,5810.0,5861.25,Call GEX 3,GEX,55583.557,6156.58305797737,6800.0
2025-03-26 06:53:34,5820.0,5871.25,Put CEX 2,CEX,-645460.797,6156.58305797737,6800.0
2025-03-26 06:53:34,5820.0,5871.25,Call GEX 5,GEX,50655.455,6156.58305797737,6800.0
2025-03-26 06:53:34,5820.0,5871.25,Put VEX 4,VEX,-30096.015,6156.58305797737,6800.0
2025-03-26 06:53:34,5825.0,5876.25,Put CEX 5,CEX,-532679.097,6156.58305797737,6800.0
2025-03-26 06:53:34,5825.0,5876.25,Put VEX 2,VEX,-32755.327,6156.58305797737,6800.0
2025-03-26 06:53:34,5840.0,5891.5,Put VEX 3,VEX,-32606.759,6156.58305797737,6800.0
2025-03-26 06:53:34,5850.0,5901.5,Put CEX 4,CEX,-577694.551,6156.58305797737,6800.0
2025-03-26 06:53:34,5850.0,5901.5,Put VEX 5,VEX,-28674.856,6156.58305797737,6800.0
2025-03-26 06:53:34,5860.0,5911.5,Put DEX 4,DEX,-3.498,6156.58305797737,6800.0
2025-03-26 06:53:34,5870.0,5921.75,Put DEX 5,DEX,-2.51,6156.58305797737,6800.0
2025-03-26 06:53:34,5925.0,5977.25,Put DEX 2,DEX,-4.646,6156.58305797737,6800.0
2025-03-26 06:53:34,6150.0,6204.25,Put DEX 3,DEX,-3.896,6156.58305797737,6800.0
2025-03-26 06:54:48,5600.0,5648.75,Call DEX 1,DEX,41.034,6157.470233180841,6800.0
2025-03-26 06:54:48,5600.0,5648.75,Call VEX 3,VEX,37699.936,6157.470233180841,6800.0
2025-03-26 06:54:48,5650.0,5699.0,Call DEX 3,DEX,7.115,6157.470233180841,6800.0
2025-03-26 06:54:48,5650.0,5699.0,Call VEX 4,VEX,22789.006,6157.470233180841,6800.0
2025-03-26 06:54:48,5700.0,5749.5,Call CEX 2,CEX,762723.727,6157.470233180841,6800.0
2025-03-26 06:54:48,5700.0,5749.5,Call DEX 5,DEX,5.258,6157.470233180841,6800.0
2025-03-26 06:54:48,5700.0,5749.5,Put GEX 1,GEX,-36813.004,6157.470233180841,6800.0
2025-03-26 06:54:48,5700.0,5749.5,Call VEX 2,VEX,43324.564,6157.470233180841,6800.0
2025-03-26 06:54:48,5715.0,5764.75,Call CEX 3,CEX,486334.033,6157.470233180841,6800.0
2025-03-26 06:54:48,5715.0,5764.75,Put GEX 3,GEX,-28916.749,6157.470233180841,6800.0
2025-03-26 06:54:48,5715.0,5764.75,Call VEX 5,VEX,20839.961,6157.470233180841,6800.0
2025-03-26 06:54:48,5720.0,5769.75,Call CEX 4,CEX,423470.801,6157.470233180841,6800.0
2025-03-26 06:54:48,5720.0,5769.75,Put GEX 4,GEX,-23636.224,6157.470233180841,6800.0
2025-03-26 06:54:48,5725.0,5774.75,Call CEX 1,CEX,928476.342,6157.470233180841,6800.0
2025-03-26 06:54:48,5725.0,5774.75,Call DEX 2,DEX,9.462,6157.470233180841,6800.0
2025-03-26 06:54:48,5725.0,5774.75,Call VEX 1,VEX,47124.718,6157.470233180841,6800.0
2025-03-26 06:54:48,5740.0,5790.0,Call DEX 4,DEX,5.32,6157.470233180841,6800.0
2025-03-26 06:54:48,5745.0,5795.0,Put GEX 2,GEX,-35245.754,6157.470233180841,6800.0
2025-03-26 06:54:48,5750.0,5800.0,Call CEX 5,CEX,386470.915,6157.470233180841,6800.0
2025-03-26 06:54:48,5750.0,5800.0,Put GEX 5,GEX,-23301.665,6157.470233180841,6800.0
2025-03-26 06:54:48,5775.0,5825.25,Put DEX 5,DEX,-1.881,6157.470233180841,6800.0
2025-03-26 06:54:48,5780.0,5830.25,Put CEX 2,CEX,-634438.066,6157.470233180841,6800.0
2025-03-26 06:54:48,5795.0,5845.25,Put CEX 3,CEX,-599241.494,6157.470233180841,6800.0
2025-03-26 06:54:48,5795.0,5845.25,Call GEX 1,GEX,85041.372,6157.470233180841,6800.0
2025-03-26 06:54:48,5800.0,5850.5,Put CEX 1,CEX,-1355584.666,6157.470233180841,6800.0
2025-03-26 06:54:48,5800.0,5850.5,Put DEX 1,DEX,-6.996,6157.470233180841,6800.0
2025-03-26 06:54:48,5800.0,5850.5,Call GEX 2,GEX,73698.337,6157.470233180841,6800.0
2025-03-26 06:54:48,5800.0,5850.5,Put VEX 1,VEX,-61191.126,6157.470233180841,6800.0
2025-03-26 06:54:48,5810.0,5860.5,Call GEX 3,GEX,49343.112,6157.470233180841,6800.0
2025-03-26 06:54:48,5820.0,5870.5,Put CEX 4,CEX,-563196.825,6157.470233180841,6800.0
2025-03-26 06:54:48,5820.0,5870.5,Call GEX 4,GEX,48512.967,6157.470233180841,6800.0
2025-03-26 06:54:48,5820.0,5870.5,Put VEX 5,VEX,-26887.906,6157.470233180841,6800.0
2025-03-26 06:54:48,5825.0,5875.75,Call GEX 5,GEX,45346.009,6157.470233180841,6800.0
2025-03-26 06:54:48,5825.0,5875.75,Put VEX 2,VEX,-29329.098,6157.470233180841,6800.0
2025-03-26 06:54:48,5840.0,5890.75,Put VEX 3,VEX,-29054.077,6157.470233180841,6800.0
2025-03-26 06:54:48,5850.0,5900.75,Put CEX 5,CEX,-551731.842,6157.470233180841,6800.0
2025-03-26 06:54:48,5850.0,5900.75,Put VEX 4,VEX,-27236.493,6157.470233180841,6800.0
2025-03-26 06:54:48,5860.0,5911.0,Put DEX 4,DEX,-3.271,6157.470233180841,6800.0
2025-03-26 06:54:48,5925.0,5976.5,Put DEX 2,DEX,-4.867,6157.470233180841,6800.0
2025-03-26 06:54:48,6150.0,6203.5,Put DEX 3,DEX,-3.865,6157.470233180841,6800.0
2025-03-26 06:56:02,5600.0,5649.0,Call VEX 5,VEX,20268.338,6156.014927690185,6800.0
2025-03-26 06:56:02,5700.0,5749.75,Call CEX 2,CEX,650795.161,6156.014927690185,6800.0
2025-03-26 06:56:02,5700.0,5749.75,Call DEX 2,DEX,5.489,6156.014927690185,6800.0
2025-03-26 06:56:02,5700.0,5749.75,Put GEX 1,GEX,-45076.566,6156.014927690185,6800.0
2025-03-26 06:56:02,5700.0,5749.75,Call VEX 2,VEX,38927.175,6156.014927690185,6800.0
2025-03-26 06:56:02,5715.0,5765.0,Call CEX 3,CEX,481510.773,6156.014927690185,6800.0
2025-03-26 06:56:02,5715.0,5765.0,Put GEX 3,GEX,-30387.78,6156.014927690185,6800.0
2025-03-26 06:56:02,5715.0,5765.0,Call VEX 3,VEX,20608.579,6156.014927690185,6800.0
2025-03-26 06:56:02,5720.0,5770.0,Call CEX 4,CEX,420270.275,6156.014927690185,6800.0
2025-03-26 06:56:02,5720.0,5770.0,Put GEX 4,GEX,-24649.959,6156.014927690185,6800.0
2025-03-26 06:56:02,5725.0,5775.0,Call CEX 1,CEX,917876.915,6156.014927690185,6800.0
2025-03-26 06:56:02,5725.0,5775.0,Call DEX 1,DEX,9.671,6156.014927690185,6800.0
