timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-09 07:22:42,5640.0,5645.5,Put DEX 3,DEX,-0.059,,
2025-06-09 07:22:42,5695.0,5700.5,Put DEX 5,DEX,-0.015,,
2025-06-09 07:22:42,5705.0,5710.5,Put DEX 4,DEX,-0.046,,
2025-06-09 07:22:42,5900.0,5905.75,Call CEX 4,CEX,482616.919,,
2025-06-09 07:22:42,5900.0,5905.75,Call DEX 3,DEX,5.957,,
2025-06-09 07:22:42,5900.0,5905.75,Call VEX 4,VEX,25983.034,,
2025-06-09 07:22:42,5915.0,5920.75,Call DEX 4,DEX,3.769,,
2025-06-09 07:22:42,5925.0,5930.75,Call DEX 5,DEX,3.598,,
2025-06-09 07:22:42,5950.0,5955.75,Call CEX 1,CEX,1484994.914,,
2025-06-09 07:22:42,5950.0,5955.75,Put GEX 1,GEX,-106345.77,,
2025-06-09 07:22:42,5950.0,5955.75,Call VEX 1,VEX,81256.936,,
2025-06-09 07:22:42,5955.0,5960.75,Call CEX 2,CEX,757454.083,,
2025-06-09 07:22:42,5955.0,5960.75,Put DEX 2,DEX,-0.305,,
2025-06-09 07:22:42,5955.0,5960.75,Put GEX 2,GEX,-56674.641,,
2025-06-09 07:22:42,5955.0,5960.75,Call VEX 2,VEX,32453.947,,
2025-06-09 07:22:42,5960.0,5965.75,Put GEX 5,GEX,-27821.98,,
2025-06-09 07:22:42,5970.0,5975.75,Call CEX 5,CEX,388997.412,,
2025-06-09 07:22:42,5970.0,5975.75,Put GEX 4,GEX,-35217.413,,
2025-06-09 07:22:42,5970.0,5975.75,Call VEX 5,VEX,18902.535,,
2025-06-09 07:22:42,5975.0,5980.75,Call CEX 3,CEX,645783.216,,
2025-06-09 07:22:42,5975.0,5980.75,Put GEX 3,GEX,-39219.827,,
2025-06-09 07:22:42,5975.0,5980.75,Call VEX 3,VEX,30126.196,,
2025-06-09 07:22:42,6000.0,6005.75,Call DEX 1,DEX,8.986,,
2025-06-09 07:22:42,6015.0,6020.75,Put DEX 1,DEX,-0.542,,
