timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-09 07:22:42,5600.0,5605.25,Put DEX 4,DEX,-0.016,,
2025-06-09 07:22:42,5835.0,5840.5,Put DEX 5,DEX,-0.01,,
2025-06-09 07:22:42,5850.0,5855.5,Call CEX 5,CEX,370688.242,,
2025-06-09 07:22:42,5850.0,5855.5,Call VEX 5,VEX,13922.171,,
2025-06-09 07:22:42,5900.0,5905.75,Call CEX 4,CEX,424522.172,,
2025-06-09 07:22:42,5900.0,5905.75,Call DEX 2,DEX,4.96,,
2025-06-09 07:22:42,5900.0,5905.75,Call VEX 4,VEX,15974.458,,
2025-06-09 07:22:42,5915.0,5920.75,Call DEX 5,DEX,3.477,,
2025-06-09 07:22:42,5950.0,5955.75,Call CEX 1,CEX,1304403.597,,
2025-06-09 07:22:42,5950.0,5955.75,Call DEX 4,DEX,3.777,,
2025-06-09 07:22:42,5950.0,5955.75,Put GEX 1,GEX,-55866.277,,
2025-06-09 07:22:42,5950.0,5955.75,Call VEX 1,VEX,49356.504,,
2025-06-09 07:22:42,5955.0,5960.75,Call CEX 2,CEX,730554.984,,
2025-06-09 07:22:42,5955.0,5960.75,Put DEX 1,DEX,-0.511,,
2025-06-09 07:22:42,5955.0,5960.75,Put GEX 2,GEX,-51545.814,,
2025-06-09 07:22:42,5955.0,5960.75,Call VEX 2,VEX,27676.215,,
2025-06-09 07:22:42,5960.0,5965.75,Put GEX 4,GEX,-25748.293,,
2025-06-09 07:22:42,5970.0,5975.75,Put GEX 5,GEX,-23424.3,,
2025-06-09 07:22:42,5975.0,5980.75,Call CEX 3,CEX,608851.436,,
2025-06-09 07:22:42,5975.0,5980.75,Put GEX 3,GEX,-26558.795,,
2025-06-09 07:22:42,5975.0,5980.75,Call VEX 3,VEX,23282.508,,
2025-06-09 07:22:42,6000.0,6005.75,Call DEX 3,DEX,4.392,,
2025-06-09 07:22:42,6010.0,6015.75,Put DEX 3,DEX,-0.031,,
2025-06-09 07:22:42,6015.0,6020.75,Put DEX 2,DEX,-0.481,,
2025-06-09 07:22:42,6020.0,6025.75,Put CEX 3,CEX,-742344.774,,
2025-06-09 07:22:42,6020.0,6025.75,Call DEX 1,DEX,6.068,,
2025-06-09 07:22:42,6020.0,6025.75,Call GEX 1,GEX,150073.39,,
2025-06-09 07:22:42,6020.0,6025.75,Put VEX 3,VEX,-26897.533,,
2025-06-09 07:22:42,6025.0,6030.75,Call GEX 5,GEX,48916.28,,
2025-06-09 07:22:42,6040.0,6045.75,Put CEX 1,CEX,-1043548.006,,
2025-06-09 07:22:42,6040.0,6045.75,Call GEX 2,GEX,101650.521,,
2025-06-09 07:22:42,6040.0,6045.75,Put VEX 1,VEX,-38450.03,,
2025-06-09 07:22:42,6045.0,6050.75,Put CEX 2,CEX,-833570.442,,
2025-06-09 07:22:42,6045.0,6050.75,Call GEX 3,GEX,71897.203,,
2025-06-09 07:22:42,6045.0,6050.75,Put VEX 2,VEX,-30767.662,,
2025-06-09 07:22:42,6050.0,6055.75,Put CEX 4,CEX,-683551.97,,
2025-06-09 07:22:42,6050.0,6055.75,Call GEX 4,GEX,52901.89,,
2025-06-09 07:22:42,6050.0,6055.75,Put VEX 4,VEX,-25265.773,,
2025-06-09 07:22:42,6060.0,6065.75,Put CEX 5,CEX,-373005.802,,
2025-06-09 07:22:42,6060.0,6065.75,Put VEX 5,VEX,-13815.948,,
2025-06-09 07:23:49,5950.0,5955.75,Call CEX 1,CEX,999719.458,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,5950.0,5955.75,Put DEX 1,DEX,-1.83,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,5950.0,5955.75,Put GEX 1,GEX,-63686.967,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,5950.0,5955.75,Call VEX 1,VEX,37718.027,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,5955.0,5960.75,Call CEX 2,CEX,662047.878,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,5955.0,5960.75,Put DEX 2,DEX,-1.336,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,5955.0,5960.75,Put GEX 2,GEX,-46142.035,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,5955.0,5960.75,Call VEX 3,VEX,25001.295,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,5960.0,5965.75,Call CEX 5,CEX,313278.327,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,5960.0,5965.75,Put DEX 4,DEX,-0.709,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,5960.0,5965.75,Put GEX 4,GEX,-24099.023,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,5960.0,5965.75,Call VEX 5,VEX,11843.727,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,5965.0,5970.75,Put DEX 5,DEX,-0.455,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,5970.0,5975.75,Put GEX 3,GEX,-24299.134,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,5975.0,5980.75,Call CEX 4,CEX,594120.1,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,5975.0,5980.75,Call DEX 3,DEX,4.887,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,5975.0,5980.75,Put GEX 5,GEX,-22703.505,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,5975.0,5980.75,Call VEX 4,VEX,22581.249,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,6000.0,6006.0,Call CEX 3,CEX,647782.71,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,6000.0,6006.0,Call DEX 1,DEX,7.909,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,6000.0,6006.0,Call GEX 4,GEX,79362.945,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,6000.0,6006.0,Call VEX 2,VEX,25878.257,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,6005.0,6011.0,Call DEX 5,DEX,2.477,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,6020.0,6026.0,Put CEX 4,CEX,-673870.276,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,6020.0,6026.0,Call DEX 2,DEX,5.937,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,6020.0,6026.0,Call GEX 1,GEX,187755.617,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,6020.0,6026.0,Put VEX 4,VEX,-23904.9,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,6040.0,6046.0,Put CEX 1,CEX,-1104557.471,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,6040.0,6046.0,Call DEX 4,DEX,2.733,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,6040.0,6046.0,Call GEX 2,GEX,126864.123,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,6040.0,6046.0,Put VEX 1,VEX,-40498.621,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,6045.0,6051.0,Put CEX 2,CEX,-890059.703,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,6045.0,6051.0,Call GEX 3,GEX,88346.615,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,6045.0,6051.0,Put VEX 2,VEX,-32718.013,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,6050.0,6056.0,Put CEX 3,CEX,-751970.025,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,6050.0,6056.0,Call GEX 5,GEX,62301.639,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,6050.0,6056.0,Put VEX 3,VEX,-27695.821,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,6060.0,6066.0,Put CEX 5,CEX,-409971.462,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,6060.0,6066.0,Put VEX 5,VEX,-15141.332,6497.9076343072575,6497.9076343072575
2025-06-09 07:23:49,6065.0,6071.0,Put DEX 3,DEX,-0.724,6497.9076343072575,6497.9076343072575
2025-06-09 07:24:55,5850.0,5855.25,Put DEX 2,DEX,-0.292,6495.626242544731,6495.626242544731
2025-06-09 07:24:55,5900.0,5905.25,Put DEX 4,DEX,-0.206,6495.626242544731,6495.626242544731
2025-06-09 07:24:55,5915.0,5920.25,Call DEX 5,DEX,4.037,6495.626242544731,6495.626242544731
2025-06-09 07:24:55,5950.0,5955.25,Call CEX 1,CEX,1176237.656,6495.626242544731,6495.626242544731
2025-06-09 07:24:55,5950.0,5955.25,Call DEX 3,DEX,4.972,6495.626242544731,6495.626242544731
2025-06-09 07:24:55,5950.0,5955.25,Put GEX 1,GEX,-54556.817,6495.626242544731,6495.626242544731
2025-06-09 07:24:55,5950.0,5955.25,Call VEX 1,VEX,44258.274,6495.626242544731,6495.626242544731
2025-06-09 07:24:55,5955.0,5960.25,Call CEX 2,CEX,699029.566,6495.626242544731,6495.626242544731
2025-06-09 07:24:55,5955.0,5960.25,Put DEX 3,DEX,-0.221,6495.626242544731,6495.626242544731
2025-06-09 07:24:55,5955.0,5960.25,Put GEX 2,GEX,-45254.052,6495.626242544731,6495.626242544731
2025-06-09 07:24:55,5955.0,5960.25,Call VEX 2,VEX,26327.71,6495.626242544731,6495.626242544731
2025-06-09 07:24:55,5960.0,5965.25,Put GEX 3,GEX,-22388.577,6495.626242544731,6495.626242544731
2025-06-09 07:24:55,5970.0,5975.25,Call CEX 5,CEX,362709.174,6495.626242544731,6495.626242544731
2025-06-09 07:24:55,5970.0,5975.25,Put GEX 4,GEX,-18908.094,6495.626242544731,6495.626242544731
2025-06-09 07:24:55,5970.0,5975.25,Call VEX 5,VEX,13721.394,6495.626242544731,6495.626242544731
2025-06-09 07:24:55,5975.0,5980.25,Call CEX 3,CEX,652665.259,6495.626242544731,6495.626242544731
2025-06-09 07:24:55,5975.0,5980.25,Call DEX 4,DEX,4.394,6495.626242544731,6495.626242544731
2025-06-09 07:24:55,5975.0,5980.25,Put GEX 5,GEX,-16992.1,6495.626242544731,6495.626242544731
