timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-09 07:22:42,5000.0,5004.75,Call DEX 5,DEX,10.599,,7800.0
2025-06-09 07:22:42,5350.0,5355.0,Put DEX 3,DEX,-0.101,,7800.0
2025-06-09 07:22:42,5530.0,5535.25,Put DEX 4,DEX,-0.099,,7800.0
2025-06-09 07:22:42,5715.0,5720.5,Put DEX 5,DEX,-0.099,,7800.0
2025-06-09 07:22:42,5795.0,5800.5,Put DEX 2,DEX,-0.105,,7800.0
2025-06-09 07:22:42,5800.0,5805.5,Call VEX 4,VEX,62861.681,,7800.0
2025-06-09 07:22:42,5850.0,5855.5,Call CEX 5,CEX,514796.37,,7800.0
2025-06-09 07:22:42,5850.0,5855.5,Call VEX 3,VEX,86311.11,,7800.0
2025-06-09 07:22:42,5900.0,5905.75,Call CEX 4,CEX,653820.467,,7800.0
2025-06-09 07:22:42,5900.0,5905.75,Put GEX 4,GEX,-48434.925,,7800.0
2025-06-09 07:22:42,5900.0,5905.75,Call VEX 2,VEX,110624.933,,7800.0
2025-06-09 07:22:42,5950.0,5955.75,Call CEX 1,CEX,1584496.663,,7800.0
2025-06-09 07:22:42,5950.0,5955.75,Put GEX 1,GEX,-140799.332,,7800.0
2025-06-09 07:22:42,5950.0,5955.75,Call VEX 1,VEX,127226.165,,7800.0
2025-06-09 07:22:42,5955.0,5960.75,Call CEX 2,CEX,766198.788,,7800.0
2025-06-09 07:22:42,5955.0,5960.75,Put GEX 3,GEX,-58090.736,,7800.0
2025-06-09 07:22:42,5970.0,5975.75,Put GEX 5,GEX,-40264.848,,7800.0
2025-06-09 07:22:42,5975.0,5980.75,Call CEX 3,CEX,687446.078,,7800.0
2025-06-09 07:22:42,5975.0,5980.75,Put DEX 1,DEX,-1.244,,7800.0
2025-06-09 07:22:42,5975.0,5980.75,Put GEX 2,GEX,-81644.835,,7800.0
2025-06-09 07:22:42,5975.0,5980.75,Call VEX 5,VEX,54791.292,,7800.0
2025-06-09 07:22:42,6000.0,6005.75,Call DEX 1,DEX,19.43,,7800.0
2025-06-09 07:22:42,6020.0,6025.75,Put CEX 4,CEX,-770239.144,,7800.0
2025-06-09 07:22:42,6020.0,6025.75,Call DEX 3,DEX,11.961,,7800.0
2025-06-09 07:22:42,6020.0,6025.75,Call GEX 1,GEX,184641.53,,7800.0
2025-06-09 07:22:42,6040.0,6045.75,Put CEX 1,CEX,-1097021.935,,7800.0
2025-06-09 07:22:42,6040.0,6045.75,Call GEX 4,GEX,120714.953,,7800.0
2025-06-09 07:22:42,6040.0,6045.75,Put VEX 5,VEX,-55822.324,,7800.0
2025-06-09 07:22:42,6045.0,6050.75,Put CEX 2,CEX,-859519.511,,7800.0
2025-06-09 07:22:42,6050.0,6055.75,Put CEX 3,CEX,-852942.865,,7800.0
2025-06-09 07:22:42,6050.0,6055.75,Call DEX 4,DEX,10.884,,7800.0
2025-06-09 07:22:42,6050.0,6055.75,Call GEX 3,GEX,145572.284,,7800.0
2025-06-09 07:22:42,6050.0,6055.75,Put VEX 3,VEX,-73768.566,,7800.0
2025-06-09 07:22:42,6075.0,6080.75,Call GEX 5,GEX,92419.391,,7800.0
2025-06-09 07:22:42,6075.0,6080.75,Put VEX 4,VEX,-65436.404,,7800.0
2025-06-09 07:22:42,6100.0,6105.75,Put CEX 5,CEX,-592700.563,,7800.0
2025-06-09 07:22:42,6100.0,6105.75,Call DEX 2,DEX,12.998,,7800.0
2025-06-09 07:22:42,6100.0,6105.75,Call GEX 2,GEX,156062.31,,7800.0
2025-06-09 07:22:42,6100.0,6105.75,Put VEX 1,VEX,-149155.92,,7800.0
2025-06-09 07:22:42,6150.0,6156.0,Put VEX 2,VEX,-79564.172,,7800.0
2025-06-09 07:23:49,5700.0,5705.5,Put DEX 4,DEX,-0.757,,7800.0
2025-06-09 07:23:49,5750.0,5755.75,Put DEX 5,DEX,-0.68,,7800.0
2025-06-09 07:23:49,5800.0,5805.75,Put DEX 1,DEX,-1.729,,7800.0
2025-06-09 07:23:49,5850.0,5855.75,Call CEX 5,CEX,418293.405,,7800.0
2025-06-09 07:23:49,5850.0,5855.75,Call VEX 3,VEX,77152.101,,7800.0
2025-06-09 07:23:49,5900.0,5905.75,Put GEX 3,GEX,-55287.002,,7800.0
2025-06-09 07:23:49,5900.0,5905.75,Call VEX 2,VEX,98943.278,,7800.0
2025-06-09 07:23:49,5915.0,5920.75,Put DEX 2,DEX,-1.155,,7800.0
2025-06-09 07:23:49,5950.0,5955.75,Call CEX 1,CEX,1291419.388,,7800.0
2025-06-09 07:23:49,5950.0,5955.75,Put DEX 3,DEX,-1.031,,7800.0
2025-06-09 07:23:49,5950.0,5955.75,Put GEX 1,GEX,-136825.588,,7800.0
2025-06-09 07:23:49,5950.0,5955.75,Call VEX 1,VEX,119534.388,,7800.0
2025-06-09 07:23:49,5955.0,5960.75,Call CEX 2,CEX,699968.423,,7800.0
2025-06-09 07:23:49,5955.0,5960.75,Put GEX 4,GEX,-51219.317,,7800.0
2025-06-09 07:23:49,5970.0,5975.75,Put GEX 5,GEX,-36081.669,,7800.0
2025-06-09 07:23:49,5975.0,5980.75,Call CEX 4,CEX,690327.251,,7800.0
2025-06-09 07:23:49,5975.0,5980.75,Put GEX 2,GEX,-67720.217,,7800.0
2025-06-09 07:23:49,5975.0,5980.75,Call VEX 4,VEX,59660.52,,7800.0
2025-06-09 07:23:49,6000.0,6006.0,Call CEX 3,CEX,696664.886,,7800.0
2025-06-09 07:23:49,6000.0,6006.0,Call DEX 1,DEX,26.017,,7800.0
2025-06-09 07:23:49,6000.0,6006.0,Call GEX 2,GEX,171580.493,,7800.0
2025-06-09 07:23:49,6000.0,6006.0,Call VEX 5,VEX,54834.649,,7800.0
2025-06-09 07:23:49,6020.0,6026.0,Put CEX 4,CEX,-694296.497,,7800.0
2025-06-09 07:23:49,6020.0,6026.0,Call DEX 3,DEX,12.304,,7800.0
2025-06-09 07:23:49,6020.0,6026.0,Call GEX 1,GEX,227365.796,,7800.0
2025-06-09 07:23:49,6040.0,6046.0,Put CEX 1,CEX,-1151905.029,,7800.0
2025-06-09 07:23:49,6040.0,6046.0,Call GEX 5,GEX,150902.955,,7800.0
2025-06-09 07:23:49,6040.0,6046.0,Put VEX 5,VEX,-55135.644,,7800.0
2025-06-09 07:23:49,6045.0,6051.0,Put CEX 3,CEX,-914729.915,,7800.0
2025-06-09 07:23:49,6050.0,6056.0,Put CEX 2,CEX,-917748.623,,7800.0
2025-06-09 07:23:49,6050.0,6056.0,Call DEX 4,DEX,11.305,,7800.0
