timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-09 07:22:42,4000.0,4003.75,Call DEX 2,DEX,1200.895,9178.475976741816,10100.0
2025-06-09 07:22:42,5000.0,5004.75,Call CEX 5,CEX,811322.327,9178.475976741816,10100.0
2025-06-09 07:22:42,5000.0,5004.75,Call DEX 1,DEX,2225.553,9178.475976741816,10100.0
2025-06-09 07:22:42,5000.0,5004.75,Call VEX 2,VEX,1224498.433,9178.475976741816,10100.0
2025-06-09 07:22:42,5400.0,5405.25,Call DEX 5,DEX,252.126,9178.475976741816,10100.0
2025-06-09 07:22:42,5650.0,5655.5,Call DEX 4,DEX,394.995,9178.475976741816,10100.0
2025-06-09 07:22:42,5650.0,5655.5,Call VEX 5,VEX,872524.779,9178.475976741816,10100.0
2025-06-09 07:22:42,5700.0,5705.5,Call CEX 3,CEX,932604.417,9178.475976741816,10100.0
2025-06-09 07:22:42,5700.0,5705.5,Call DEX 3,DEX,469.586,9178.475976741816,10100.0
2025-06-09 07:22:42,5700.0,5705.5,Call VEX 1,VEX,1255133.718,9178.475976741816,10100.0
2025-06-09 07:22:42,5800.0,5805.5,Call CEX 4,CEX,863647.966,9178.475976741816,10100.0
2025-06-09 07:22:42,5800.0,5805.5,Put GEX 3,GEX,-83980.025,9178.475976741816,10100.0
2025-06-09 07:22:42,5800.0,5805.5,Call VEX 4,VEX,1075520.931,9178.475976741816,10100.0
2025-06-09 07:22:42,5875.0,5880.5,Put GEX 5,GEX,-45442.818,9178.475976741816,10100.0
2025-06-09 07:22:42,5900.0,5905.75,Call CEX 2,CEX,1176342.111,9178.475976741816,10100.0
2025-06-09 07:22:42,5900.0,5905.75,Call VEX 3,VEX,1122508.928,9178.475976741816,10100.0
2025-06-09 07:22:42,5950.0,5955.75,Call CEX 1,CEX,1754205.651,9178.475976741816,10100.0
2025-06-09 07:22:42,5950.0,5955.75,Put GEX 2,GEX,-158676.283,9178.475976741816,10100.0
2025-06-09 07:22:42,5955.0,5960.75,Put GEX 4,GEX,-50752.59,9178.475976741816,10100.0
2025-06-09 07:22:42,5975.0,5980.75,Put GEX 1,GEX,-159508.44,9178.475976741816,10100.0
2025-06-09 07:22:42,6000.0,6005.75,Call GEX 3,GEX,262680.294,9178.475976741816,10100.0
2025-06-09 07:22:42,6020.0,6025.75,Put CEX 5,CEX,-792049.605,9178.475976741816,10100.0
2025-06-09 07:22:42,6020.0,6025.75,Call GEX 4,GEX,253520.933,9178.475976741816,10100.0
2025-06-09 07:22:42,6040.0,6045.75,Put CEX 1,CEX,-1110250.156,9178.475976741816,10100.0
2025-06-09 07:22:42,6045.0,6050.75,Put CEX 4,CEX,-862685.861,9178.475976741816,10100.0
2025-06-09 07:22:42,6050.0,6055.75,Put CEX 3,CEX,-1033550.532,9178.475976741816,10100.0
2025-06-09 07:22:42,6050.0,6055.75,Call GEX 2,GEX,354573.089,9178.475976741816,10100.0
2025-06-09 07:22:42,6050.0,6055.75,Put VEX 4,VEX,-237467.4,9178.475976741816,10100.0
2025-06-09 07:22:42,6075.0,6080.75,Put VEX 5,VEX,-167369.848,9178.475976741816,10100.0
2025-06-09 07:22:42,6100.0,6105.75,Put CEX 2,CEX,-1038588.759,9178.475976741816,10100.0
2025-06-09 07:22:42,6100.0,6105.75,Call GEX 1,GEX,473835.936,9178.475976741816,10100.0
2025-06-09 07:22:42,6100.0,6105.75,Put VEX 1,VEX,-692078.934,9178.475976741816,10100.0
2025-06-09 07:22:42,6150.0,6156.0,Call GEX 5,GEX,232803.203,9178.475976741816,10100.0
2025-06-09 07:22:42,6150.0,6156.0,Put VEX 3,VEX,-430420.874,9178.475976741816,10100.0
2025-06-09 07:22:42,6200.0,6206.0,Put DEX 5,DEX,-10.072,9178.475976741816,10100.0
2025-06-09 07:22:42,6200.0,6206.0,Put VEX 2,VEX,-489180.688,9178.475976741816,10100.0
2025-06-09 07:22:42,6250.0,6256.0,Put DEX 2,DEX,-16.974,9178.475976741816,10100.0
2025-06-09 07:22:42,6300.0,6306.0,Put DEX 4,DEX,-11.249,9178.475976741816,10100.0
2025-06-09 07:22:42,7000.0,7006.75,Put DEX 1,DEX,-39.712,9178.475976741816,10100.0
2025-06-09 07:22:42,8000.0,8007.75,Put DEX 3,DEX,-12.575,9178.475976741816,10100.0
