timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-09 07:22:42,4700.0,4704.5,Put DEX 5,DEX,-5.962,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,4750.0,4754.5,Call CEX 2,CEX,73657.393,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,4750.0,4754.5,Put DEX 3,DEX,-11.454,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,4750.0,4754.5,Call VEX 3,VEX,364835.514,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,4800.0,4804.5,Call CEX 4,CEX,57103.612,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,4800.0,4804.5,Put DEX 4,DEX,-9.798,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,4800.0,4804.5,Call VEX 4,VEX,296138.345,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,5000.0,5004.75,Call CEX 1,CEX,74769.447,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,5000.0,5004.75,Put DEX 2,DEX,-15.788,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,5000.0,5004.75,Put GEX 1,GEX,-36810.348,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,5000.0,5004.75,Call VEX 2,VEX,407221.49,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,5400.0,5405.25,Call DEX 3,DEX,44.943,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,5500.0,5505.25,Call CEX 3,CEX,66495.425,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,5500.0,5505.25,Call DEX 1,DEX,113.196,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,5500.0,5505.25,Call VEX 1,VEX,411611.28,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,5600.0,5605.25,Call CEX 5,CEX,46414.271,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,5600.0,5605.25,Put GEX 3,GEX,-30982.031,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,5600.0,5605.25,Call VEX 5,VEX,292646.934,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,5700.0,5705.5,Put GEX 4,GEX,-29097.612,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,5750.0,5755.5,Put GEX 2,GEX,-34603.328,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,5800.0,5805.5,Put GEX 5,GEX,-28663.558,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,5900.0,5905.75,Call DEX 5,DEX,39.758,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,6000.0,6005.75,Put CEX 1,CEX,-65674.585,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,6000.0,6005.75,Call DEX 2,DEX,80.852,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,6100.0,6105.75,Put CEX 5,CEX,-47220.251,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,6100.0,6105.75,Call DEX 4,DEX,44.092,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,6100.0,6105.75,Call GEX 1,GEX,116344.524,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,6150.0,6156.0,Call GEX 4,GEX,80256.329,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,6150.0,6156.0,Put VEX 5,VEX,-112312.053,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,6200.0,6206.0,Put CEX 3,CEX,-54779.47,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,6200.0,6206.0,Call GEX 2,GEX,98630.0,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,6200.0,6206.0,Put VEX 3,VEX,-182354.863,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,6250.0,6256.0,Call GEX 5,GEX,68326.584,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,6250.0,6256.0,Put VEX 4,VEX,-152295.32,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,6300.0,6306.0,Put CEX 2,CEX,-61967.489,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,6300.0,6306.0,Call GEX 3,GEX,87569.16,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,6300.0,6306.0,Put VEX 2,VEX,-239222.642,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,6500.0,6506.25,Put CEX 4,CEX,-53120.205,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,6500.0,6506.25,Put DEX 1,DEX,-30.95,11982.2695035461,11982.2695035461
2025-06-09 07:22:42,6500.0,6506.25,Put VEX 1,VEX,-255695.071,11982.2695035461,11982.2695035461
2025-06-09 07:23:49,4750.0,4754.75,Call CEX 2,CEX,73510.329,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,4750.0,4754.75,Put DEX 3,DEX,-11.413,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,4750.0,4754.75,Call VEX 3,VEX,364427.727,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,4800.0,4804.75,Call CEX 4,CEX,56990.18,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,4800.0,4804.75,Put DEX 4,DEX,-9.761,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,4800.0,4804.75,Call VEX 5,VEX,295803.067,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,5000.0,5005.0,Call CEX 1,CEX,74617.613,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,5000.0,5005.0,Put DEX 2,DEX,-15.719,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,5000.0,5005.0,Put GEX 1,GEX,-36500.344,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,5000.0,5005.0,Call VEX 1,VEX,406676.466,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,5300.0,5305.25,Put DEX 5,DEX,-8.517,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,5500.0,5505.5,Call CEX 3,CEX,60337.297,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,5500.0,5505.5,Call DEX 1,DEX,117.082,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,5500.0,5505.5,Call VEX 2,VEX,372165.058,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,5600.0,5605.5,Call CEX 5,CEX,45262.249,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,5600.0,5605.5,Put GEX 3,GEX,-32295.885,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,5700.0,5705.5,Put GEX 4,GEX,-28849.564,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,5750.0,5755.75,Put GEX 2,GEX,-33827.902,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,5800.0,5805.75,Put GEX 5,GEX,-27269.629,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,5880.0,5885.75,Call DEX 5,DEX,38.723,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,5900.0,5905.75,Call DEX 4,DEX,42.445,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,6000.0,6006.0,Put CEX 2,CEX,-55412.442,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,6000.0,6006.0,Call DEX 2,DEX,90.102,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,6000.0,6006.0,Call GEX 4,GEX,89292.222,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,6000.0,6006.0,Call VEX 4,VEX,311956.271,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,6100.0,6106.0,Put CEX 5,CEX,-46158.871,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,6100.0,6106.0,Call DEX 3,DEX,45.541,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,6100.0,6106.0,Call GEX 1,GEX,121893.055,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,6150.0,6156.0,Call GEX 5,GEX,83654.235,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,6200.0,6206.0,Put CEX 3,CEX,-54782.868,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,6200.0,6206.0,Call GEX 2,GEX,102389.84,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,6200.0,6206.0,Put VEX 3,VEX,-179805.361,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,6250.0,6256.25,Put VEX 4,VEX,-151798.072,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,6300.0,6306.25,Put CEX 1,CEX,-62456.793,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,6300.0,6306.25,Call GEX 3,GEX,90293.691,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,6300.0,6306.25,Put VEX 2,VEX,-239745.903,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,6400.0,6406.25,Put VEX 5,VEX,-111075.636,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,6500.0,6506.5,Put CEX 4,CEX,-54623.404,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,6500.0,6506.5,Put DEX 1,DEX,-29.705,11984.567901234568,11984.567901234568
2025-06-09 07:23:49,6500.0,6506.5,Put VEX 1,VEX,-262055.546,11984.567901234568,11984.567901234568
2025-06-09 07:24:56,4750.0,4754.25,Call CEX 2,CEX,73536.683,11984.22712933754,11984.22712933754
