timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-09 07:22:42,4000.0,4003.75,Call DEX 2,DEX,1200.929,9178.475976741816,10100.0
2025-06-09 07:22:42,5000.0,5004.75,Call CEX 1,CEX,756669.122,9178.475976741816,10100.0
2025-06-09 07:22:42,5000.0,5004.75,Call DEX 1,DEX,2217.065,9178.475976741816,10100.0
2025-06-09 07:22:42,5000.0,5004.75,Call VEX 1,VEX,1135667.821,9178.475976741816,10100.0
2025-06-09 07:22:42,5400.0,5405.25,Call DEX 5,DEX,241.222,9178.475976741816,10100.0
2025-06-09 07:22:42,5650.0,5655.5,Call CEX 4,CEX,506133.823,9178.475976741816,10100.0
2025-06-09 07:22:42,5650.0,5655.5,Call DEX 4,DEX,385.387,9178.475976741816,10100.0
2025-06-09 07:22:42,5650.0,5655.5,Call VEX 5,VEX,792620.88,9178.475976741816,10100.0
2025-06-09 07:22:42,5700.0,5705.5,Call CEX 2,CEX,706008.552,9178.475976741816,10100.0
2025-06-09 07:22:42,5700.0,5705.5,Call DEX 3,DEX,446.305,9178.475976741816,10100.0
2025-06-09 07:22:42,5700.0,5705.5,Call VEX 2,VEX,1117576.823,9178.475976741816,10100.0
2025-06-09 07:22:42,5750.0,5755.5,Put GEX 3,GEX,-27240.447,9178.475976741816,10100.0
2025-06-09 07:22:42,5800.0,5805.5,Call CEX 3,CEX,518934.685,9178.475976741816,10100.0
2025-06-09 07:22:42,5800.0,5805.5,Put GEX 5,GEX,-19792.335,9178.475976741816,10100.0
2025-06-09 07:22:42,5800.0,5805.5,Call VEX 4,VEX,847574.532,9178.475976741816,10100.0
2025-06-09 07:22:42,5870.0,5875.5,Put GEX 4,GEX,-24205.614,9178.475976741816,10100.0
2025-06-09 07:22:42,5900.0,5905.75,Call CEX 5,CEX,490816.598,9178.475976741816,10100.0
2025-06-09 07:22:42,5900.0,5905.75,Call VEX 3,VEX,884224.886,9178.475976741816,10100.0
2025-06-09 07:22:42,5950.0,5955.75,Put GEX 2,GEX,-51912.506,9178.475976741816,10100.0
2025-06-09 07:22:42,5975.0,5980.75,Put GEX 1,GEX,-85078.335,9178.475976741816,10100.0
2025-06-09 07:22:42,6000.0,6005.75,Put CEX 2,CEX,-361399.531,9178.475976741816,10100.0
2025-06-09 07:22:42,6000.0,6005.75,Call GEX 2,GEX,173917.161,9178.475976741816,10100.0
2025-06-09 07:22:42,6050.0,6055.75,Put CEX 5,CEX,-154765.187,9178.475976741816,10100.0
2025-06-09 07:22:42,6050.0,6055.75,Call GEX 3,GEX,149633.568,9178.475976741816,10100.0
2025-06-09 07:22:42,6050.0,6055.75,Put VEX 4,VEX,-135167.353,9178.475976741816,10100.0
2025-06-09 07:22:42,6100.0,6105.75,Put CEX 1,CEX,-378804.366,9178.475976741816,10100.0
2025-06-09 07:22:42,6100.0,6105.75,Put DEX 5,DEX,-10.958,9178.475976741816,10100.0
2025-06-09 07:22:42,6100.0,6105.75,Call GEX 1,GEX,202673.08,9178.475976741816,10100.0
2025-06-09 07:22:42,6100.0,6105.75,Put VEX 1,VEX,-431975.924,9178.475976741816,10100.0
2025-06-09 07:22:42,6150.0,6156.0,Put CEX 3,CEX,-242759.238,9178.475976741816,10100.0
2025-06-09 07:22:42,6150.0,6156.0,Call GEX 4,GEX,138362.765,9178.475976741816,10100.0
2025-06-09 07:22:42,6150.0,6156.0,Put VEX 2,VEX,-292605.229,9178.475976741816,10100.0
2025-06-09 07:22:42,6200.0,6206.0,Put CEX 4,CEX,-223037.672,9178.475976741816,10100.0
2025-06-09 07:22:42,6200.0,6206.0,Put DEX 2,DEX,-23.941,9178.475976741816,10100.0
2025-06-09 07:22:42,6200.0,6206.0,Call GEX 5,GEX,103547.515,9178.475976741816,10100.0
2025-06-09 07:22:42,6200.0,6206.0,Put VEX 3,VEX,-288381.222,9178.475976741816,10100.0
2025-06-09 07:22:42,6250.0,6256.0,Put DEX 3,DEX,-19.244,9178.475976741816,10100.0
2025-06-09 07:22:42,6250.0,6256.0,Put VEX 5,VEX,-115726.242,9178.475976741816,10100.0
2025-06-09 07:22:42,6300.0,6306.0,Put DEX 4,DEX,-12.296,9178.475976741816,10100.0
2025-06-09 07:22:42,7000.0,7006.75,Put DEX 1,DEX,-39.642,9178.475976741816,10100.0
2025-06-09 07:23:49,5000.0,5005.0,Call CEX 4,CEX,313011.603,8047.843612716308,10100.0
2025-06-09 07:23:49,5000.0,5005.0,Call VEX 5,VEX,468556.466,8047.843612716308,10100.0
2025-06-09 07:23:49,5650.0,5655.5,Put DEX 4,DEX,-17.605,8047.843612716308,10100.0
2025-06-09 07:23:49,5650.0,5655.5,Put GEX 2,GEX,-102869.416,8047.843612716308,10100.0
2025-06-09 07:23:49,5700.0,5705.5,Call CEX 3,CEX,358936.847,8047.843612716308,10100.0
2025-06-09 07:23:49,5700.0,5705.5,Put DEX 2,DEX,-29.712,8047.843612716308,10100.0
2025-06-09 07:23:49,5700.0,5705.5,Put GEX 1,GEX,-174357.578,8047.843612716308,10100.0
2025-06-09 07:23:49,5700.0,5705.5,Call VEX 4,VEX,566416.368,8047.843612716308,10100.0
