timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-06-09 07:22:42,4000.0,4003.75,Call DEX 2,DEX,1199.614,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,4000.0,4003.75,Call DEX 2,DEX,1199.614,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5000.0,5004.75,Call CEX 4,CEX,906490.135,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5000.0,5004.75,Call CEX 4,CEX,906490.135,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5000.0,5004.75,Call DEX 1,DEX,2198.947,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5000.0,5004.75,Call DEX 1,DEX,2198.947,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5000.0,5004.75,Call VEX 1,VEX,1838604.042,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5000.0,5004.75,Call VEX 1,VEX,1838604.042,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5500.0,5505.25,Call DEX 5,DEX,388.183,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5500.0,5505.25,Call DEX 5,DEX,388.183,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5600.0,5605.25,Put GEX 5,GEX,-78936.31,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5600.0,5605.25,Put GEX 5,GEX,-78936.31,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5650.0,5655.5,Call DEX 4,DEX,421.792,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5650.0,5655.5,Call DEX 4,DEX,421.792,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5650.0,5655.5,Call VEX 5,VEX,1119856.736,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5650.0,5655.5,Call VEX 5,VEX,1119856.736,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5700.0,5705.5,Call CEX 3,CEX,972512.188,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5700.0,5705.5,Call CEX 3,CEX,972512.188,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5700.0,5705.5,Call DEX 3,DEX,502.098,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5700.0,5705.5,Call DEX 3,DEX,502.098,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5700.0,5705.5,Call VEX 2,VEX,1568777.873,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5700.0,5705.5,Call VEX 2,VEX,1568777.873,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5750.0,5755.5,Put GEX 4,GEX,-84058.103,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5750.0,5755.5,Put GEX 4,GEX,-84058.103,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5800.0,5805.5,Call CEX 5,CEX,896215.547,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5800.0,5805.5,Call CEX 5,CEX,896215.547,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5800.0,5805.5,Put GEX 3,GEX,-111028.348,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5800.0,5805.5,Put GEX 3,GEX,-111028.348,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5800.0,5805.5,Call VEX 4,VEX,1371197.035,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5800.0,5805.5,Call VEX 4,VEX,1371197.035,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5900.0,5905.75,Call CEX 2,CEX,1199036.52,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5900.0,5905.75,Call CEX 2,CEX,1199036.52,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5900.0,5905.75,Call VEX 3,VEX,1419643.18,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5900.0,5905.75,Call VEX 3,VEX,1419643.18,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5950.0,5955.75,Call CEX 1,CEX,1753903.301,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5950.0,5955.75,Call CEX 1,CEX,1753903.301,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5950.0,5955.75,Put GEX 2,GEX,-149601.69,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5950.0,5955.75,Put GEX 2,GEX,-149601.69,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5975.0,5980.75,Put GEX 1,GEX,-156539.881,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,5975.0,5980.75,Put GEX 1,GEX,-156539.881,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6000.0,6005.75,Call GEX 3,GEX,350001.697,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6000.0,6005.75,Call GEX 3,GEX,350001.697,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6020.0,6025.75,Put CEX 5,CEX,-793678.022,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6020.0,6025.75,Put CEX 5,CEX,-793678.022,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6040.0,6045.75,Put CEX 1,CEX,-1111604.41,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6040.0,6045.75,Put CEX 1,CEX,-1111604.41,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6045.0,6050.75,Put CEX 4,CEX,-862906.686,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6045.0,6050.75,Put CEX 4,CEX,-862906.686,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6050.0,6055.75,Put CEX 3,CEX,-1052053.721,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6050.0,6055.75,Put CEX 3,CEX,-1052053.721,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6050.0,6055.75,Call GEX 2,GEX,405755.945,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6050.0,6055.75,Call GEX 2,GEX,405755.945,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6100.0,6105.75,Put CEX 2,CEX,-1092375.767,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6100.0,6105.75,Put CEX 2,CEX,-1092375.767,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6100.0,6105.75,Call GEX 1,GEX,612350.23,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6100.0,6105.75,Call GEX 1,GEX,612350.23,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6100.0,6105.75,Put VEX 1,VEX,-804939.525,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6100.0,6105.75,Put VEX 1,VEX,-804939.525,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6150.0,6156.0,Call GEX 5,GEX,333916.647,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6150.0,6156.0,Call GEX 5,GEX,333916.647,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6150.0,6156.0,Put VEX 3,VEX,-568967.435,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6150.0,6156.0,Put VEX 3,VEX,-568967.435,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6200.0,6206.0,Call GEX 4,GEX,342467.65,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6200.0,6206.0,Call GEX 4,GEX,342467.65,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6200.0,6206.0,Put VEX 2,VEX,-733630.211,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6200.0,6206.0,Put VEX 2,VEX,-733630.211,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6300.0,6306.0,Put VEX 5,VEX,-390883.863,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6300.0,6306.0,Put VEX 5,VEX,-390883.863,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6325.0,6331.0,Put DEX 4,DEX,-5.696,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6325.0,6331.0,Put DEX 4,DEX,-5.696,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6425.0,6431.25,Put DEX 5,DEX,-4.833,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6425.0,6431.25,Put DEX 5,DEX,-4.833,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6500.0,6506.25,Put DEX 2,DEX,-32.068,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6500.0,6506.25,Put DEX 2,DEX,-32.068,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6500.0,6506.25,Put VEX 4,VEX,-457114.028,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,6500.0,6506.25,Put VEX 4,VEX,-457114.028,8088.854989151587,8385.147748955702
2025-06-09 07:22:42,7000.0,7006.75,Put DEX 1,DEX,-39.78,8088.854989151587,8385.147748955702
