timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-12 06:36:30,1000.0,1003.5,Call CEX 1,CEX,0.0,5604.196442656239,6600.0
2025-05-12 06:36:30,1000.0,1003.5,Put CEX 1,CEX,0.0,5604.196442656239,6600.0
2025-05-12 06:36:30,1000.0,1003.5,Call VEX 1,VEX,0.0,5604.196442656239,6600.0
2025-05-12 06:36:30,1000.0,1003.5,Put VEX 1,VEX,0.0,5604.196442656239,6600.0
2025-05-12 06:36:30,1200.0,1204.25,Call CEX 2,CEX,0.0,5604.196442656239,6600.0
2025-05-12 06:36:30,1200.0,1204.25,Put CEX 2,CEX,0.0,5604.196442656239,6600.0
2025-05-12 06:36:30,1200.0,1204.25,Call VEX 2,VEX,0.0,5604.196442656239,6600.0
2025-05-12 06:36:30,1200.0,1204.25,Put VEX 2,VEX,0.0,5604.196442656239,6600.0
2025-05-12 06:36:30,1400.0,1405.0,Call CEX 3,CEX,0.0,5604.196442656239,6600.0
2025-05-12 06:36:30,1400.0,1405.0,Put CEX 3,CEX,0.0,5604.196442656239,6600.0
2025-05-12 06:36:30,1400.0,1405.0,Call VEX 3,VEX,0.0,5604.196442656239,6600.0
2025-05-12 06:36:30,1400.0,1405.0,Put VEX 3,VEX,0.0,5604.196442656239,6600.0
2025-05-12 06:36:30,1600.0,1605.75,Call CEX 4,CEX,0.0,5604.196442656239,6600.0
2025-05-12 06:36:30,1600.0,1605.75,Put CEX 4,CEX,0.0,5604.196442656239,6600.0
2025-05-12 06:36:30,1600.0,1605.75,Call VEX 4,VEX,0.0,5604.196442656239,6600.0
2025-05-12 06:36:30,1600.0,1605.75,Put VEX 4,VEX,0.0,5604.196442656239,6600.0
2025-05-12 06:36:30,1800.0,1806.5,Call CEX 5,CEX,0.0,5604.196442656239,6600.0
2025-05-12 06:36:30,1800.0,1806.5,Put CEX 5,CEX,0.0,5604.196442656239,6600.0
2025-05-12 06:36:30,1800.0,1806.5,Call VEX 5,VEX,0.0,5604.196442656239,6600.0
2025-05-12 06:36:30,1800.0,1806.5,Put VEX 5,VEX,0.0,5604.196442656239,6600.0
2025-05-12 06:36:30,4950.0,4967.5,Put DEX 4,DEX,-4.296,5604.196442656239,6600.0
2025-05-12 06:36:30,5000.0,5017.75,Put DEX 1,DEX,-9.62,5604.196442656239,6600.0
2025-05-12 06:36:30,5100.0,5118.25,Put DEX 2,DEX,-7.182,5604.196442656239,6600.0
2025-05-12 06:36:30,5250.0,5268.75,Put DEX 5,DEX,-4.231,5604.196442656239,6600.0
2025-05-12 06:36:30,5500.0,5519.5,Put GEX 5,GEX,-9860.846,5604.196442656239,6600.0
2025-05-12 06:36:30,5550.0,5569.75,Put GEX 4,GEX,-11312.244,5604.196442656239,6600.0
2025-05-12 06:36:30,5620.0,5640.0,Put DEX 3,DEX,-4.679,5604.196442656239,6600.0
2025-05-12 06:36:30,5620.0,5640.0,Put GEX 3,GEX,-18462.592,5604.196442656239,6600.0
2025-05-12 06:36:30,5650.0,5670.0,Put GEX 1,GEX,-22403.901,5604.196442656239,6600.0
2025-05-12 06:36:30,5670.0,5690.25,Put GEX 2,GEX,-20083.854,5604.196442656239,6600.0
