timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-12 06:36:29,2000.0,2007.0,Call CEX 1,CEX,0.0,5641.637760739968,5830.0
2025-05-12 06:36:29,2000.0,2007.0,Put CEX 1,CEX,0.0,5641.637760739968,5830.0
2025-05-12 06:36:29,2000.0,2007.0,Call VEX 1,VEX,0.0,5641.637760739968,5830.0
2025-05-12 06:36:29,2000.0,2007.0,Put VEX 1,VEX,0.0,5641.637760739968,5830.0
2025-05-12 06:36:29,2200.0,2207.75,Call CEX 2,CEX,0.0,5641.637760739968,5830.0
2025-05-12 06:36:29,2200.0,2207.75,Put CEX 2,CEX,0.0,5641.637760739968,5830.0
2025-05-12 06:36:29,2200.0,2207.75,Call VEX 2,VEX,0.0,5641.637760739968,5830.0
2025-05-12 06:36:29,2200.0,2207.75,Put VEX 2,VEX,0.0,5641.637760739968,5830.0
2025-05-12 06:36:29,2400.0,2408.5,Call CEX 3,CEX,0.0,5641.637760739968,5830.0
2025-05-12 06:36:29,2400.0,2408.5,Put CEX 3,CEX,0.0,5641.637760739968,5830.0
2025-05-12 06:36:29,2400.0,2408.5,Call VEX 3,VEX,0.0,5641.637760739968,5830.0
2025-05-12 06:36:29,2400.0,2408.5,Put VEX 3,VEX,0.0,5641.637760739968,5830.0
2025-05-12 06:36:29,2600.0,2609.25,Call CEX 4,CEX,0.0,5641.637760739968,5830.0
2025-05-12 06:36:29,2600.0,2609.25,Put CEX 4,CEX,0.0,5641.637760739968,5830.0
2025-05-12 06:36:29,2600.0,2609.25,Call VEX 4,VEX,0.0,5641.637760739968,5830.0
2025-05-12 06:36:29,2600.0,2609.25,Put VEX 4,VEX,0.0,5641.637760739968,5830.0
2025-05-12 06:36:29,2800.0,2810.0,Call CEX 5,CEX,0.0,5641.637760739968,5830.0
2025-05-12 06:36:29,2800.0,2810.0,Put CEX 5,CEX,0.0,5641.637760739968,5830.0
2025-05-12 06:36:29,2800.0,2810.0,Call VEX 5,VEX,0.0,5641.637760739968,5830.0
2025-05-12 06:36:29,2800.0,2810.0,Put VEX 5,VEX,0.0,5641.637760739968,5830.0
2025-05-12 06:36:29,5550.0,5569.75,Put DEX 2,DEX,-5.551,5641.637760739968,5830.0
2025-05-12 06:36:29,5560.0,5579.75,Put DEX 4,DEX,-3.645,5641.637760739968,5830.0
2025-05-12 06:36:29,5580.0,5599.75,Put DEX 5,DEX,-3.432,5641.637760739968,5830.0
2025-05-12 06:36:29,5600.0,5620.0,Put DEX 1,DEX,-6.143,5641.637760739968,5830.0
2025-05-12 06:36:29,5600.0,5620.0,Put GEX 3,GEX,-42276.38,5641.637760739968,5830.0
2025-05-12 06:36:29,5610.0,5630.0,Put DEX 3,DEX,-4.042,5641.637760739968,5830.0
2025-05-12 06:36:29,5610.0,5630.0,Put GEX 5,GEX,-30760.962,5641.637760739968,5830.0
2025-05-12 06:36:29,5635.0,5655.0,Put GEX 4,GEX,-38053.002,5641.637760739968,5830.0
2025-05-12 06:36:29,5650.0,5670.0,Put GEX 1,GEX,-93208.588,5641.637760739968,5830.0
2025-05-12 06:36:29,5655.0,5675.25,Put GEX 2,GEX,-82569.449,5641.637760739968,5830.0
2025-05-12 06:36:29,5700.0,5720.25,Call DEX 1,DEX,9.961,5641.637760739968,5830.0
2025-05-12 06:36:29,5700.0,5720.25,Call GEX 4,GEX,17410.301,5641.637760739968,5830.0
2025-05-12 06:36:29,5720.0,5740.25,Call DEX 5,DEX,3.984,5641.637760739968,5830.0
2025-05-12 06:36:29,5725.0,5745.5,Call DEX 2,DEX,7.968,5641.637760739968,5830.0
2025-05-12 06:36:29,5725.0,5745.5,Call GEX 3,GEX,18960.084,5641.637760739968,5830.0
2025-05-12 06:36:29,5750.0,5770.5,Call DEX 3,DEX,7.221,5641.637760739968,5830.0
2025-05-12 06:36:29,5750.0,5770.5,Call GEX 1,GEX,24793.251,5641.637760739968,5830.0
2025-05-12 06:36:29,5760.0,5780.5,Call DEX 4,DEX,5.751,5641.637760739968,5830.0
2025-05-12 06:36:29,5760.0,5780.5,Call GEX 2,GEX,23000.681,5641.637760739968,5830.0
2025-05-12 06:36:29,5775.0,5795.5,Call GEX 5,GEX,12187.489,5641.637760739968,5830.0
2025-05-12 06:37:45,2000.0,2007.25,Call CEX 1,CEX,0.0,,6200.0
2025-05-12 06:37:45,2000.0,2007.25,Put CEX 1,CEX,0.0,,6200.0
2025-05-12 06:37:45,2000.0,2007.25,Call VEX 1,VEX,0.0,,6200.0
2025-05-12 06:37:45,2000.0,2007.25,Put VEX 1,VEX,0.0,,6200.0
2025-05-12 06:37:45,2200.0,2208.0,Call CEX 2,CEX,0.0,,6200.0
2025-05-12 06:37:45,2200.0,2208.0,Put CEX 2,CEX,0.0,,6200.0
2025-05-12 06:37:45,2200.0,2208.0,Call VEX 2,VEX,0.0,,6200.0
2025-05-12 06:37:45,2200.0,2208.0,Put VEX 2,VEX,0.0,,6200.0
2025-05-12 06:37:45,2400.0,2408.75,Call CEX 3,CEX,0.0,,6200.0
2025-05-12 06:37:45,2400.0,2408.75,Put CEX 3,CEX,0.0,,6200.0
2025-05-12 06:37:45,2400.0,2408.75,Call VEX 3,VEX,0.0,,6200.0
2025-05-12 06:37:45,2400.0,2408.75,Put VEX 3,VEX,0.0,,6200.0
2025-05-12 06:37:45,2600.0,2609.5,Call CEX 4,CEX,0.0,,6200.0
2025-05-12 06:37:45,2600.0,2609.5,Put CEX 4,CEX,0.0,,6200.0
2025-05-12 06:37:45,2600.0,2609.5,Call VEX 4,VEX,0.0,,6200.0
2025-05-12 06:37:45,2600.0,2609.5,Put VEX 4,VEX,0.0,,6200.0
2025-05-12 06:37:45,2800.0,2810.25,Call CEX 5,CEX,0.0,,6200.0
2025-05-12 06:37:45,2800.0,2810.25,Put CEX 5,CEX,0.0,,6200.0
2025-05-12 06:37:45,2800.0,2810.25,Call VEX 5,VEX,0.0,,6200.0
2025-05-12 06:37:45,2800.0,2810.25,Put VEX 5,VEX,0.0,,6200.0
2025-05-12 06:37:45,5550.0,5570.25,Call DEX 5,DEX,8.681,,6200.0
2025-05-12 06:37:45,5650.0,5670.5,Call DEX 4,DEX,9.923,,6200.0
2025-05-12 06:37:45,5685.0,5705.5,Put DEX 4,DEX,-0.533,,6200.0
2025-05-12 06:37:45,5685.0,5705.5,Put GEX 5,GEX,-1458.604,,6200.0
2025-05-12 06:37:45,5690.0,5710.75,Put DEX 3,DEX,-0.618,,6200.0
2025-05-12 06:37:45,5690.0,5710.75,Put GEX 3,GEX,-1753.266,,6200.0
2025-05-12 06:37:45,5700.0,5720.75,Put DEX 1,DEX,-2.681,,6200.0
2025-05-12 06:37:45,5700.0,5720.75,Put GEX 1,GEX,-8190.656,,6200.0
2025-05-12 06:37:45,5715.0,5735.75,Put DEX 2,DEX,-1.76,,6200.0
2025-05-12 06:37:45,5715.0,5735.75,Put GEX 2,GEX,-6036.155,,6200.0
2025-05-12 06:37:45,5725.0,5745.75,Put DEX 5,DEX,-0.436,,6200.0
2025-05-12 06:37:45,5725.0,5745.75,Put GEX 4,GEX,-1619.865,,6200.0
2025-05-12 06:37:45,5750.0,5770.75,Call DEX 2,DEX,13.445,,6200.0
2025-05-12 06:37:45,5750.0,5770.75,Call GEX 4,GEX,40463.503,,6200.0
2025-05-12 06:37:45,5760.0,5781.0,Call DEX 3,DEX,11.766,,6200.0
2025-05-12 06:37:45,5760.0,5781.0,Call GEX 3,GEX,40853.857,,6200.0
2025-05-12 06:37:45,5800.0,5821.0,Call DEX 1,DEX,14.563,,6200.0
2025-05-12 06:37:45,5800.0,5821.0,Call GEX 1,GEX,83608.2,,6200.0
2025-05-12 06:37:45,5810.0,5831.0,Call GEX 2,GEX,47552.827,,6200.0
2025-05-12 06:37:45,5820.0,5841.0,Call GEX 5,GEX,34238.65,,6200.0
2025-05-12 06:38:58,2000.0,2006.75,Call CEX 1,CEX,0.0,,6200.0
2025-05-12 06:38:58,2000.0,2006.75,Put CEX 1,CEX,0.0,,6200.0
2025-05-12 06:38:58,2000.0,2006.75,Put DEX 4,DEX,0.0,,6200.0
2025-05-12 06:38:58,2000.0,2006.75,Put GEX 4,GEX,0.0,,6200.0
2025-05-12 06:38:58,2000.0,2006.75,Call VEX 1,VEX,0.0,,6200.0
2025-05-12 06:38:58,2000.0,2006.75,Put VEX 1,VEX,0.0,,6200.0
2025-05-12 06:38:58,2200.0,2207.5,Call CEX 2,CEX,0.0,,6200.0
2025-05-12 06:38:58,2200.0,2207.5,Put CEX 2,CEX,0.0,,6200.0
2025-05-12 06:38:58,2200.0,2207.5,Call VEX 2,VEX,0.0,,6200.0
2025-05-12 06:38:58,2200.0,2207.5,Put VEX 2,VEX,0.0,,6200.0
2025-05-12 06:38:58,2400.0,2408.25,Call CEX 3,CEX,0.0,,6200.0
2025-05-12 06:38:58,2400.0,2408.25,Put CEX 3,CEX,0.0,,6200.0
2025-05-12 06:38:58,2400.0,2408.25,Call VEX 3,VEX,0.0,,6200.0
2025-05-12 06:38:58,2400.0,2408.25,Put VEX 3,VEX,0.0,,6200.0
2025-05-12 06:38:58,2600.0,2609.0,Call CEX 4,CEX,0.0,,6200.0
2025-05-12 06:38:58,2600.0,2609.0,Put CEX 4,CEX,0.0,,6200.0
2025-05-12 06:38:58,2600.0,2609.0,Call VEX 4,VEX,0.0,,6200.0
2025-05-12 06:38:58,2600.0,2609.0,Put VEX 4,VEX,0.0,,6200.0
2025-05-12 06:38:58,2800.0,2809.5,Call CEX 5,CEX,0.0,,6200.0
2025-05-12 06:38:58,2800.0,2809.5,Put CEX 5,CEX,0.0,,6200.0
2025-05-12 06:38:58,2800.0,2809.5,Put DEX 5,DEX,0.0,,6200.0
2025-05-12 06:38:58,2800.0,2809.5,Put GEX 5,GEX,0.0,,6200.0
2025-05-12 06:38:58,2800.0,2809.5,Call VEX 5,VEX,0.0,,6200.0
2025-05-12 06:38:58,2800.0,2809.5,Put VEX 5,VEX,0.0,,6200.0
2025-05-12 06:38:58,5700.0,5719.5,Call DEX 4,DEX,11.747,,6200.0
2025-05-12 06:38:58,5725.0,5744.5,Call DEX 3,DEX,12.048,,6200.0
2025-05-12 06:38:58,5750.0,5769.75,Call DEX 2,DEX,12.858,,6200.0
2025-05-12 06:38:58,5750.0,5769.75,Call GEX 4,GEX,37155.442,,6200.0
2025-05-12 06:38:58,5760.0,5779.75,Call DEX 5,DEX,11.275,,6200.0
2025-05-12 06:38:58,5760.0,5779.75,Call GEX 3,GEX,37276.683,,6200.0
2025-05-12 06:38:58,5800.0,5820.0,Call DEX 1,DEX,14.195,,6200.0
2025-05-12 06:38:58,5800.0,5820.0,Call GEX 1,GEX,75344.693,,6200.0
2025-05-12 06:38:58,5810.0,5830.0,Call GEX 2,GEX,43138.522,,6200.0
2025-05-12 06:38:58,5820.0,5840.0,Call GEX 5,GEX,31167.45,,6200.0
2025-05-12 06:38:58,5950.0,5970.5,Put DEX 1,DEX,-0.113,,6200.0
2025-05-12 06:38:58,5950.0,5970.5,Put GEX 1,GEX,-150.398,,6200.0
2025-05-12 06:38:58,6000.0,6020.5,Put DEX 2,DEX,-0.098,,6200.0
2025-05-12 06:38:58,6000.0,6020.5,Put GEX 2,GEX,-98.191,,6200.0
2025-05-12 06:38:58,6100.0,6121.0,Put DEX 3,DEX,-0.041,,6200.0
2025-05-12 06:38:58,6100.0,6121.0,Put GEX 3,GEX,-27.834,,6200.0
