timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-12 06:36:29,2000.0,2007.0,Call CEX 1,CEX,0.0,5655.288577718657,5950.0
2025-05-12 06:36:29,2000.0,2007.0,Put CEX 1,CEX,0.0,5655.288577718657,5950.0
2025-05-12 06:36:29,2000.0,2007.0,Call VEX 1,VEX,0.0,5655.288577718657,5950.0
2025-05-12 06:36:29,2000.0,2007.0,Put VEX 1,VEX,0.0,5655.288577718657,5950.0
2025-05-12 06:36:29,2200.0,2207.75,Call CEX 2,CEX,0.0,5655.288577718657,5950.0
2025-05-12 06:36:29,2200.0,2207.75,Put CEX 2,CEX,0.0,5655.288577718657,5950.0
2025-05-12 06:36:29,2200.0,2207.75,Call VEX 2,VEX,0.0,5655.288577718657,5950.0
2025-05-12 06:36:29,2200.0,2207.75,Put VEX 2,VEX,0.0,5655.288577718657,5950.0
2025-05-12 06:36:29,2400.0,2408.5,Call CEX 3,CEX,0.0,5655.288577718657,5950.0
2025-05-12 06:36:29,2400.0,2408.5,Put CEX 3,CEX,0.0,5655.288577718657,5950.0
2025-05-12 06:36:29,2400.0,2408.5,Call VEX 3,VEX,0.0,5655.288577718657,5950.0
2025-05-12 06:36:29,2400.0,2408.5,Put VEX 3,VEX,0.0,5655.288577718657,5950.0
2025-05-12 06:36:29,2600.0,2609.25,Call CEX 4,CEX,0.0,5655.288577718657,5950.0
2025-05-12 06:36:29,2600.0,2609.25,Put CEX 4,CEX,0.0,5655.288577718657,5950.0
2025-05-12 06:36:29,2600.0,2609.25,Call VEX 4,VEX,0.0,5655.288577718657,5950.0
2025-05-12 06:36:29,2600.0,2609.25,Put VEX 4,VEX,0.0,5655.288577718657,5950.0
2025-05-12 06:36:29,2800.0,2810.0,Call CEX 5,CEX,0.0,5655.288577718657,5950.0
2025-05-12 06:36:29,2800.0,2810.0,Put CEX 5,CEX,0.0,5655.288577718657,5950.0
2025-05-12 06:36:29,2800.0,2810.0,Call VEX 5,VEX,0.0,5655.288577718657,5950.0
2025-05-12 06:36:29,2800.0,2810.0,Put VEX 5,VEX,0.0,5655.288577718657,5950.0
2025-05-12 06:36:29,5550.0,5569.75,Put DEX 2,DEX,-6.861,5655.288577718657,5950.0
2025-05-12 06:36:29,5560.0,5579.75,Put DEX 5,DEX,-4.356,5655.288577718657,5950.0
2025-05-12 06:36:29,5580.0,5599.75,Put DEX 3,DEX,-5.948,5655.288577718657,5950.0
2025-05-12 06:36:29,5600.0,5620.0,Put DEX 1,DEX,-7.511,5655.288577718657,5950.0
2025-05-12 06:36:29,5600.0,5620.0,Put GEX 4,GEX,-51908.126,5655.288577718657,5950.0
2025-05-12 06:36:29,5610.0,5630.0,Put DEX 4,DEX,-4.395,5655.288577718657,5950.0
2025-05-12 06:36:29,5635.0,5655.0,Put GEX 5,GEX,-40381.571,5655.288577718657,5950.0
2025-05-12 06:36:29,5650.0,5670.0,Put GEX 3,GEX,-108393.121,5655.288577718657,5950.0
2025-05-12 06:36:29,5655.0,5675.25,Put GEX 2,GEX,-150094.263,5655.288577718657,5950.0
2025-05-12 06:36:29,5660.0,5680.25,Put GEX 1,GEX,-162331.349,5655.288577718657,5950.0
2025-05-12 06:36:29,5675.0,5695.25,Call DEX 5,DEX,6.606,5655.288577718657,5950.0
2025-05-12 06:36:29,5700.0,5720.25,Call DEX 1,DEX,13.863,5655.288577718657,5950.0
2025-05-12 06:36:29,5700.0,5720.25,Call GEX 3,GEX,24009.479,5655.288577718657,5950.0
2025-05-12 06:36:29,5725.0,5745.5,Call DEX 2,DEX,9.904,5655.288577718657,5950.0
2025-05-12 06:36:29,5725.0,5745.5,Call GEX 4,GEX,23311.058,5655.288577718657,5950.0
2025-05-12 06:36:29,5750.0,5770.5,Call DEX 4,DEX,8.714,5655.288577718657,5950.0
2025-05-12 06:36:29,5750.0,5770.5,Call GEX 1,GEX,29438.853,5655.288577718657,5950.0
2025-05-12 06:36:29,5760.0,5780.5,Call GEX 2,GEX,24806.609,5655.288577718657,5950.0
2025-05-12 06:36:29,5800.0,5820.75,Call DEX 3,DEX,9.569,5655.288577718657,5950.0
2025-05-12 06:36:29,5800.0,5820.75,Call GEX 5,GEX,15955.535,5655.288577718657,5950.0
2025-05-12 06:37:45,2000.0,2007.25,Call CEX 1,CEX,0.0,,7200.0
2025-05-12 06:37:45,2000.0,2007.25,Put CEX 1,CEX,0.0,,7200.0
