timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-12 06:36:30,200.0,200.75,Call CEX 2,CEX,0.0,5632.506336226161,8500.0
2025-05-12 06:36:30,200.0,200.75,Call VEX 2,VEX,0.0,5632.506336226161,8500.0
2025-05-12 06:36:30,400.0,401.5,Call CEX 3,CEX,0.0,5632.506336226161,8500.0
2025-05-12 06:36:30,400.0,401.5,Call VEX 3,VEX,0.0,5632.506336226161,8500.0
2025-05-12 06:36:30,600.0,602.25,Call CEX 4,CEX,0.0,5632.506336226161,8500.0
2025-05-12 06:36:30,600.0,602.25,Call VEX 4,VEX,0.0,5632.506336226161,8500.0
2025-05-12 06:36:30,800.0,802.75,Call CEX 5,CEX,0.0,5632.506336226161,8500.0
2025-05-12 06:36:30,800.0,802.75,Call VEX 5,VEX,0.0,5632.506336226161,8500.0
2025-05-12 06:36:30,4800.0,4817.0,Put DEX 2,DEX,-28.033,5632.506336226161,8500.0
2025-05-12 06:36:30,4850.0,4867.25,Put DEX 4,DEX,-21.268,5632.506336226161,8500.0
2025-05-12 06:36:30,5000.0,5017.75,Call DEX 1,DEX,225.935,5632.506336226161,8500.0
2025-05-12 06:36:30,5200.0,5218.5,Put DEX 1,DEX,-59.057,5632.506336226161,8500.0
2025-05-12 06:36:30,5250.0,5268.75,Put DEX 5,DEX,-20.153,5632.506336226161,8500.0
2025-05-12 06:36:30,5400.0,5419.25,Put DEX 3,DEX,-22.784,5632.506336226161,8500.0
2025-05-12 06:36:30,5600.0,5620.0,Put GEX 3,GEX,-265013.818,5632.506336226161,8500.0
2025-05-12 06:36:30,5650.0,5670.0,Put GEX 1,GEX,-582891.468,5632.506336226161,8500.0
2025-05-12 06:36:30,5655.0,5675.25,Put GEX 4,GEX,-193622.379,5632.506336226161,8500.0
2025-05-12 06:36:30,5660.0,5680.25,Put GEX 2,GEX,-276107.389,5632.506336226161,8500.0
2025-05-12 06:36:30,5670.0,5690.25,Put GEX 5,GEX,-188083.766,5632.506336226161,8500.0
2025-05-12 06:36:30,5700.0,5720.25,Call DEX 5,DEX,96.916,5632.506336226161,8500.0
2025-05-12 06:36:30,5750.0,5770.5,Call GEX 4,GEX,80521.29,5632.506336226161,8500.0
2025-05-12 06:36:30,5800.0,5820.75,Call DEX 3,DEX,167.067,5632.506336226161,8500.0
2025-05-12 06:36:30,5800.0,5820.75,Call GEX 2,GEX,187096.294,5632.506336226161,8500.0
2025-05-12 06:36:30,5850.0,5870.75,Call GEX 5,GEX,79992.707,5632.506336226161,8500.0
2025-05-12 06:36:30,5900.0,5921.0,Call DEX 4,DEX,99.33,5632.506336226161,8500.0
2025-05-12 06:36:30,5900.0,5921.0,Call GEX 3,GEX,121367.432,5632.506336226161,8500.0
2025-05-12 06:36:30,6000.0,6021.25,Call DEX 2,DEX,209.984,5632.506336226161,8500.0
2025-05-12 06:36:30,6000.0,6021.25,Call GEX 1,GEX,217260.162,5632.506336226161,8500.0
2025-05-12 06:36:30,8600.0,8630.5,Put CEX 5,CEX,0.0,5632.506336226161,8500.0
2025-05-12 06:36:30,8600.0,8630.5,Put VEX 5,VEX,0.0,5632.506336226161,8500.0
2025-05-12 06:36:30,8700.0,8731.0,Put CEX 4,CEX,0.0,5632.506336226161,8500.0
2025-05-12 06:36:30,8700.0,8731.0,Put VEX 4,VEX,0.0,5632.506336226161,8500.0
2025-05-12 06:36:30,8800.0,8831.25,Put CEX 3,CEX,0.0,5632.506336226161,8500.0
2025-05-12 06:36:30,8800.0,8831.25,Put VEX 3,VEX,0.0,5632.506336226161,8500.0
2025-05-12 06:36:30,8900.0,8931.75,Put CEX 2,CEX,0.0,5632.506336226161,8500.0
2025-05-12 06:36:30,8900.0,8931.75,Put VEX 2,VEX,0.0,5632.506336226161,8500.0
2025-05-12 06:36:30,9000.0,9032.0,Put CEX 1,CEX,0.0,5632.506336226161,8500.0
2025-05-12 06:36:30,9000.0,9032.0,Put VEX 1,VEX,0.0,5632.506336226161,8500.0
2025-05-12 06:36:30,11000.0,11039.25,Call CEX 1,CEX,0.0,5632.506336226161,8500.0
2025-05-12 06:36:30,11000.0,11039.25,Call VEX 1,VEX,0.0,5632.506336226161,8500.0
2025-05-12 06:37:45,200.0,200.75,Call CEX 2,CEX,0.0,,9000.0
2025-05-12 06:37:45,200.0,200.75,Call VEX 2,VEX,0.0,,9000.0
2025-05-12 06:37:45,400.0,401.5,Call CEX 3,CEX,0.0,,9000.0
2025-05-12 06:37:45,400.0,401.5,Call VEX 3,VEX,0.0,,9000.0
2025-05-12 06:37:45,600.0,602.25,Call CEX 4,CEX,0.0,,9000.0
2025-05-12 06:37:45,600.0,602.25,Call VEX 4,VEX,0.0,,9000.0
2025-05-12 06:37:45,800.0,803.0,Call CEX 5,CEX,0.0,,9000.0
2025-05-12 06:37:45,800.0,803.0,Call VEX 5,VEX,0.0,,9000.0
2025-05-12 06:37:45,4000.0,4014.5,Call DEX 2,DEX,132.091,,9000.0
