timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-12 06:36:29,6000.0,6021.25,Call DEX 2,DEX,172.503,5642.659894835941,6175.0
2025-05-12 06:36:29,6000.0,6021.25,Call GEX 1,GEX,180833.195,5642.659894835941,6175.0
2025-05-12 06:36:29,8000.0,8028.5,Call CEX 5,CEX,0.0,5642.659894835941,6175.0
2025-05-12 06:36:29,8000.0,8028.5,Call VEX 5,VEX,0.0,5642.659894835941,6175.0
2025-05-12 06:36:29,8100.0,8128.75,Call CEX 4,CEX,0.0,5642.659894835941,6175.0
2025-05-12 06:36:29,8100.0,8128.75,Call VEX 4,VEX,0.0,5642.659894835941,6175.0
2025-05-12 06:36:29,9000.0,9032.0,Put CEX 5,CEX,0.0,5642.659894835941,6175.0
2025-05-12 06:36:29,9000.0,9032.0,Put VEX 5,VEX,0.0,5642.659894835941,6175.0
2025-05-12 06:36:29,9200.0,9232.75,Put CEX 4,CEX,0.0,5642.659894835941,6175.0
2025-05-12 06:36:29,9200.0,9232.75,Put VEX 4,VEX,0.0,5642.659894835941,6175.0
2025-05-12 06:36:29,9600.0,9634.25,Put CEX 3,CEX,0.0,5642.659894835941,6175.0
2025-05-12 06:36:29,9600.0,9634.25,Put VEX 3,VEX,0.0,5642.659894835941,6175.0
2025-05-12 06:36:29,10000.0,10035.5,Put CEX 2,CEX,0.0,5642.659894835941,6175.0
2025-05-12 06:36:29,10000.0,10035.5,Put VEX 2,VEX,0.0,5642.659894835941,6175.0
2025-05-12 06:36:29,10400.0,10437.0,Put CEX 1,CEX,0.0,5642.659894835941,6175.0
2025-05-12 06:36:29,10400.0,10437.0,Put VEX 1,VEX,0.0,5642.659894835941,6175.0
2025-05-12 06:36:29,11000.0,11039.25,Call CEX 1,CEX,0.0,5642.659894835941,6175.0
2025-05-12 06:36:29,11000.0,11039.25,Call VEX 1,VEX,0.0,5642.659894835941,6175.0
2025-05-12 06:37:45,200.0,200.75,Call CEX 2,CEX,0.0,,9000.0
2025-05-12 06:37:45,200.0,200.75,Call VEX 2,VEX,0.0,,9000.0
2025-05-12 06:37:45,400.0,401.5,Call CEX 3,CEX,0.0,,9000.0
2025-05-12 06:37:45,400.0,401.5,Call VEX 3,VEX,0.0,,9000.0
2025-05-12 06:37:45,4000.0,4014.5,Call DEX 2,DEX,126.456,,9000.0
2025-05-12 06:37:45,5000.0,5018.25,Call DEX 1,DEX,398.464,,9000.0
2025-05-12 06:37:45,5300.0,5319.25,Call DEX 3,DEX,94.737,,9000.0
2025-05-12 06:37:45,5350.0,5369.5,Put DEX 3,DEX,-20.181,,9000.0
2025-05-12 06:37:45,5350.0,5369.5,Put GEX 5,GEX,-19590.571,,9000.0
2025-05-12 06:37:45,5400.0,5419.5,Put DEX 2,DEX,-49.922,,9000.0
2025-05-12 06:37:45,5400.0,5419.5,Put GEX 1,GEX,-43222.05,,9000.0
2025-05-12 06:37:45,5475.0,5494.75,Put DEX 4,DEX,-14.229,,9000.0
2025-05-12 06:37:45,5500.0,5520.0,Put GEX 2,GEX,-29403.521,,9000.0
2025-05-12 06:37:45,5525.0,5545.0,Put DEX 5,DEX,-10.661,,9000.0
2025-05-12 06:37:45,5550.0,5570.25,Put GEX 3,GEX,-22927.916,,9000.0
2025-05-12 06:37:45,5700.0,5720.75,Put GEX 4,GEX,-20573.59,,9000.0
2025-05-12 06:37:45,5750.0,5770.75,Call GEX 5,GEX,98839.847,,9000.0
2025-05-12 06:37:45,5800.0,5821.0,Call DEX 4,DEX,80.756,,9000.0
2025-05-12 06:37:45,5800.0,5821.0,Call GEX 1,GEX,290635.349,,9000.0
2025-05-12 06:37:45,5850.0,5871.25,Call DEX 5,DEX,53.081,,9000.0
2025-05-12 06:37:45,5850.0,5871.25,Call GEX 2,GEX,201835.346,,9000.0
2025-05-12 06:37:45,5900.0,5921.5,Call GEX 3,GEX,184939.051,,9000.0
2025-05-12 06:37:45,6000.0,6021.75,Put DEX 1,DEX,-62.408,,9000.0
2025-05-12 06:37:45,6000.0,6021.75,Call GEX 4,GEX,101146.809,,9000.0
2025-05-12 06:37:45,8000.0,8029.0,Call CEX 5,CEX,0.0,,9000.0
2025-05-12 06:37:45,8000.0,8029.0,Call VEX 5,VEX,0.0,,9000.0
2025-05-12 06:37:45,8100.0,8129.25,Call CEX 4,CEX,0.0,,9000.0
2025-05-12 06:37:45,8100.0,8129.25,Call VEX 4,VEX,0.0,,9000.0
2025-05-12 06:37:45,9000.0,9032.75,Put CEX 5,CEX,0.0,,9000.0
2025-05-12 06:37:45,9000.0,9032.75,Put VEX 5,VEX,0.0,,9000.0
2025-05-12 06:37:45,9200.0,9233.25,Put CEX 4,CEX,0.0,,9000.0
2025-05-12 06:37:45,9200.0,9233.25,Put VEX 4,VEX,0.0,,9000.0
2025-05-12 06:37:45,9600.0,9634.75,Put CEX 3,CEX,0.0,,9000.0
2025-05-12 06:37:45,9600.0,9634.75,Put VEX 3,VEX,0.0,,9000.0
2025-05-12 06:37:45,10000.0,10036.25,Put CEX 2,CEX,0.0,,9000.0
2025-05-12 06:37:45,10000.0,10036.25,Put VEX 2,VEX,0.0,,9000.0
2025-05-12 06:37:45,10400.0,10437.75,Put CEX 1,CEX,0.0,,9000.0
2025-05-12 06:37:45,10400.0,10437.75,Put VEX 1,VEX,0.0,,9000.0
2025-05-12 06:37:45,11000.0,11040.0,Call CEX 1,CEX,0.0,,9000.0
2025-05-12 06:37:45,11000.0,11040.0,Call VEX 1,VEX,0.0,,9000.0
2025-05-12 06:38:58,200.0,200.75,Call CEX 2,CEX,0.0,,7100.0
2025-05-12 06:38:58,200.0,200.75,Call VEX 2,VEX,0.0,,7100.0
2025-05-12 06:38:58,400.0,401.25,Call CEX 3,CEX,0.0,,7100.0
2025-05-12 06:38:58,400.0,401.25,Call VEX 3,VEX,0.0,,7100.0
2025-05-12 06:38:58,4000.0,4013.75,Call DEX 2,DEX,126.507,,7100.0
2025-05-12 06:38:58,5000.0,5017.25,Call DEX 1,DEX,399.398,,7100.0
2025-05-12 06:38:58,5300.0,5318.25,Call DEX 4,DEX,66.821,,7100.0
2025-05-12 06:38:58,5400.0,5418.5,Put GEX 2,GEX,-24652.421,,7100.0
2025-05-12 06:38:58,5450.0,5468.75,Put GEX 5,GEX,-12536.22,,7100.0
2025-05-12 06:38:58,5500.0,5518.75,Put GEX 1,GEX,-26882.96,,7100.0
2025-05-12 06:38:58,5525.0,5544.0,Put DEX 2,DEX,-9.801,,7100.0
2025-05-12 06:38:58,5525.0,5544.0,Put GEX 4,GEX,-17010.888,,7100.0
2025-05-12 06:38:58,5530.0,5549.0,Put DEX 4,DEX,-6.485,,7100.0
2025-05-12 06:38:58,5550.0,5569.0,Put GEX 3,GEX,-19798.405,,7100.0
2025-05-12 06:38:58,5600.0,5619.25,Call DEX 5,DEX,62.281,,7100.0
2025-05-12 06:38:58,5775.0,5794.75,Call GEX 5,GEX,90051.799,,7100.0
2025-05-12 06:38:58,5800.0,5820.0,Call DEX 3,DEX,78.058,,7100.0
2025-05-12 06:38:58,5800.0,5820.0,Call GEX 1,GEX,251410.039,,7100.0
2025-05-12 06:38:58,5825.0,5845.0,Put DEX 3,DEX,-7.185,,7100.0
2025-05-12 06:38:58,5850.0,5870.0,Call GEX 2,GEX,190259.526,,7100.0
2025-05-12 06:38:58,5900.0,5920.25,Call GEX 3,GEX,176318.782,,7100.0
2025-05-12 06:38:58,5975.0,5995.5,Put DEX 5,DEX,-5.037,,7100.0
2025-05-12 06:38:58,6000.0,6020.5,Put DEX 1,DEX,-64.129,,7100.0
2025-05-12 06:38:58,6000.0,6020.5,Call GEX 4,GEX,94017.166,,7100.0
2025-05-12 06:38:58,8000.0,8027.5,Call CEX 5,CEX,0.0,,7100.0
2025-05-12 06:38:58,8000.0,8027.5,Call VEX 5,VEX,0.0,,7100.0
2025-05-12 06:38:58,8100.0,8127.75,Call CEX 4,CEX,0.0,,7100.0
2025-05-12 06:38:58,8100.0,8127.75,Call VEX 4,VEX,0.0,,7100.0
2025-05-12 06:38:58,9000.0,9030.75,Put CEX 5,CEX,0.0,,7100.0
2025-05-12 06:38:58,9000.0,9030.75,Put VEX 5,VEX,0.0,,7100.0
2025-05-12 06:38:58,9200.0,9231.5,Put CEX 4,CEX,0.0,,7100.0
2025-05-12 06:38:58,9200.0,9231.5,Put VEX 4,VEX,0.0,,7100.0
2025-05-12 06:38:58,9600.0,9633.0,Put CEX 3,CEX,0.0,,7100.0
2025-05-12 06:38:58,9600.0,9633.0,Put VEX 3,VEX,0.0,,7100.0
2025-05-12 06:38:58,10000.0,10034.25,Put CEX 2,CEX,0.0,,7100.0
2025-05-12 06:38:58,10000.0,10034.25,Put VEX 2,VEX,0.0,,7100.0
2025-05-12 06:38:58,10400.0,10435.75,Put CEX 1,CEX,0.0,,7100.0
2025-05-12 06:38:58,10400.0,10435.75,Put VEX 1,VEX,0.0,,7100.0
2025-05-12 06:38:58,11000.0,11037.75,Call CEX 1,CEX,0.0,,7100.0
2025-05-12 06:38:58,11000.0,11037.75,Call VEX 1,VEX,0.0,,7100.0
2025-05-12 06:40:17,200.0,200.75,Call CEX 2,CEX,0.0,,6340.0
2025-05-12 06:40:17,200.0,200.75,Call VEX 2,VEX,0.0,,6340.0
2025-05-12 06:40:17,400.0,401.5,Call CEX 3,CEX,0.0,,6340.0
2025-05-12 06:40:17,400.0,401.5,Call VEX 3,VEX,0.0,,6340.0
2025-05-12 06:40:17,4000.0,4014.5,Call DEX 2,DEX,126.574,,6340.0
2025-05-12 06:40:17,5000.0,5018.25,Call DEX 1,DEX,275.996,,6340.0
2025-05-12 06:40:17,5300.0,5319.25,Call DEX 4,DEX,64.95,,6340.0
2025-05-12 06:40:17,5400.0,5419.75,Put GEX 2,GEX,-23961.767,,6340.0
2025-05-12 06:40:17,5450.0,5469.75,Put GEX 5,GEX,-11344.782,,6340.0
2025-05-12 06:40:17,5500.0,5520.0,Put GEX 1,GEX,-25384.329,,6340.0
2025-05-12 06:40:17,5525.0,5545.0,Put DEX 2,DEX,-10.102,,6340.0
2025-05-12 06:40:17,5525.0,5545.0,Put GEX 3,GEX,-16766.116,,6340.0
2025-05-12 06:40:17,5530.0,5550.0,Put DEX 4,DEX,-6.625,,6340.0
2025-05-12 06:40:17,5550.0,5570.25,Put GEX 4,GEX,-16157.808,,6340.0
2025-05-12 06:40:17,5600.0,5620.5,Call DEX 5,DEX,61.273,,6340.0
2025-05-12 06:40:17,5775.0,5796.0,Call GEX 5,GEX,88102.128,,6340.0
2025-05-12 06:40:17,5800.0,5821.0,Call DEX 3,DEX,77.203,,6340.0
2025-05-12 06:40:17,5800.0,5821.0,Call GEX 1,GEX,239898.384,,6340.0
2025-05-12 06:40:17,5825.0,5846.25,Put DEX 3,DEX,-7.479,,6340.0
2025-05-12 06:40:17,5850.0,5871.25,Call GEX 2,GEX,187086.025,,6340.0
2025-05-12 06:40:17,5900.0,5921.5,Call GEX 3,GEX,173399.571,,6340.0
2025-05-12 06:40:17,5975.0,5996.75,Put DEX 5,DEX,-5.078,,6340.0
2025-05-12 06:40:17,6000.0,6021.75,Put DEX 1,DEX,-65.109,,6340.0
2025-05-12 06:40:17,6000.0,6021.75,Call GEX 4,GEX,91365.252,,6340.0
2025-05-12 06:40:17,8000.0,8029.0,Call CEX 5,CEX,0.0,,6340.0
2025-05-12 06:40:17,8000.0,8029.0,Call VEX 5,VEX,0.0,,6340.0
2025-05-12 06:40:17,8100.0,8129.5,Call CEX 4,CEX,0.0,,6340.0
2025-05-12 06:40:17,8100.0,8129.5,Call VEX 4,VEX,0.0,,6340.0
2025-05-12 06:40:17,9000.0,9032.75,Put CEX 5,CEX,0.0,,6340.0
2025-05-12 06:40:17,9000.0,9032.75,Put VEX 5,VEX,0.0,,6340.0
2025-05-12 06:40:17,9200.0,9233.5,Put CEX 4,CEX,0.0,,6340.0
2025-05-12 06:40:17,9200.0,9233.5,Put VEX 4,VEX,0.0,,6340.0
2025-05-12 06:40:17,9600.0,9635.0,Put CEX 3,CEX,0.0,,6340.0
2025-05-12 06:40:17,9600.0,9635.0,Put VEX 3,VEX,0.0,,6340.0
2025-05-12 06:40:17,10000.0,10036.5,Put CEX 2,CEX,0.0,,6340.0
2025-05-12 06:40:17,10000.0,10036.5,Put VEX 2,VEX,0.0,,6340.0
2025-05-12 06:40:17,10400.0,10437.75,Put CEX 1,CEX,0.0,,6340.0
2025-05-12 06:40:17,10400.0,10437.75,Put VEX 1,VEX,0.0,,6340.0
2025-05-12 06:40:17,11000.0,11040.0,Call CEX 1,CEX,0.0,,6340.0
2025-05-12 06:40:17,11000.0,11040.0,Call VEX 1,VEX,0.0,,6340.0
2025-05-12 06:41:32,200.0,200.75,Call CEX 2,CEX,0.0,,7100.0
2025-05-12 06:41:32,200.0,200.75,Call VEX 2,VEX,0.0,,7100.0
2025-05-12 06:41:32,400.0,401.25,Call CEX 3,CEX,0.0,,7100.0
2025-05-12 06:41:32,400.0,401.25,Call VEX 3,VEX,0.0,,7100.0
2025-05-12 06:41:32,4000.0,4013.25,Call DEX 2,DEX,126.552,,7100.0
2025-05-12 06:41:32,5000.0,5016.75,Call DEX 1,DEX,276.237,,7100.0
2025-05-12 06:41:32,5300.0,5317.75,Call DEX 4,DEX,65.92,,7100.0
2025-05-12 06:41:32,5400.0,5418.0,Put GEX 2,GEX,-24009.732,,7100.0
2025-05-12 06:41:32,5450.0,5468.25,Put GEX 5,GEX,-11410.835,,7100.0
2025-05-12 06:41:32,5500.0,5518.25,Put GEX 1,GEX,-25268.555,,7100.0
2025-05-12 06:41:32,5525.0,5543.5,Put DEX 2,DEX,-10.065,,7100.0
2025-05-12 06:41:32,5525.0,5543.5,Put GEX 3,GEX,-16745.593,,7100.0
2025-05-12 06:41:32,5530.0,5548.5,Put DEX 4,DEX,-6.605,,7100.0
2025-05-12 06:41:32,5550.0,5568.5,Put GEX 4,GEX,-16046.561,,7100.0
2025-05-12 06:41:32,5600.0,5618.75,Call DEX 5,DEX,61.257,,7100.0
2025-05-12 06:41:32,5775.0,5794.25,Call GEX 5,GEX,88276.729,,7100.0
2025-05-12 06:41:32,5800.0,5819.25,Call DEX 3,DEX,77.888,,7100.0
2025-05-12 06:41:32,5800.0,5819.25,Call GEX 1,GEX,239676.171,,7100.0
2025-05-12 06:41:32,5825.0,5844.5,Put DEX 3,DEX,-7.36,,7100.0
2025-05-12 06:41:32,5850.0,5869.5,Call GEX 2,GEX,189527.045,,7100.0
2025-05-12 06:41:32,5900.0,5919.75,Call GEX 3,GEX,175344.436,,7100.0
2025-05-12 06:41:32,5975.0,5995.0,Put DEX 5,DEX,-5.083,,7100.0
2025-05-12 06:41:32,6000.0,6020.0,Put DEX 1,DEX,-66.586,,7100.0
2025-05-12 06:41:32,6000.0,6020.0,Call GEX 4,GEX,88464.354,,7100.0
2025-05-12 06:41:32,8000.0,8026.75,Call CEX 5,CEX,0.0,,7100.0
2025-05-12 06:41:32,8000.0,8026.75,Call VEX 5,VEX,0.0,,7100.0
2025-05-12 06:41:32,8100.0,8127.0,Call CEX 4,CEX,0.0,,7100.0
2025-05-12 06:41:32,8100.0,8127.0,Call VEX 4,VEX,0.0,,7100.0
2025-05-12 06:41:32,9000.0,9030.0,Put CEX 5,CEX,0.0,,7100.0
2025-05-12 06:41:32,9000.0,9030.0,Put VEX 5,VEX,0.0,,7100.0
2025-05-12 06:41:32,9200.0,9230.75,Put CEX 4,CEX,0.0,,7100.0
2025-05-12 06:41:32,9200.0,9230.75,Put VEX 4,VEX,0.0,,7100.0
2025-05-12 06:41:32,9600.0,9632.0,Put CEX 3,CEX,0.0,,7100.0
2025-05-12 06:41:32,9600.0,9632.0,Put VEX 3,VEX,0.0,,7100.0
2025-05-12 06:41:32,10000.0,10033.25,Put CEX 2,CEX,0.0,,7100.0
2025-05-12 06:41:32,10000.0,10033.25,Put VEX 2,VEX,0.0,,7100.0
2025-05-12 06:41:32,10400.0,10434.75,Put CEX 1,CEX,0.0,,7100.0
2025-05-12 06:41:32,10400.0,10434.75,Put VEX 1,VEX,0.0,,7100.0
2025-05-12 06:41:32,11000.0,11036.75,Call CEX 1,CEX,0.0,,7100.0
2025-05-12 06:41:32,11000.0,11036.75,Call VEX 1,VEX,0.0,,7100.0
2025-05-12 06:42:49,200.0,200.75,Call CEX 2,CEX,0.0,,7500.0
2025-05-12 06:42:49,200.0,200.75,Call VEX 2,VEX,0.0,,7500.0
2025-05-12 06:42:49,400.0,401.5,Call CEX 3,CEX,0.0,,7500.0
2025-05-12 06:42:49,400.0,401.5,Call VEX 3,VEX,0.0,,7500.0
2025-05-12 06:42:49,4000.0,4014.5,Call DEX 2,DEX,126.513,,7500.0
2025-05-12 06:42:49,5000.0,5018.0,Call DEX 1,DEX,399.034,,7500.0
2025-05-12 06:42:49,5300.0,5319.0,Call DEX 3,DEX,92.675,,7500.0
2025-05-12 06:42:49,5400.0,5419.5,Put GEX 3,GEX,-24479.045,,7500.0
2025-05-12 06:42:49,5410.0,5429.5,Put DEX 3,DEX,-7.554,,7500.0
2025-05-12 06:42:49,5500.0,5519.75,Put GEX 1,GEX,-27531.765,,7500.0
2025-05-12 06:42:49,5525.0,5545.0,Put DEX 2,DEX,-10.293,,7500.0
2025-05-12 06:42:49,5525.0,5545.0,Put GEX 5,GEX,-17251.681,,7500.0
2025-05-12 06:42:49,5530.0,5550.0,Put DEX 5,DEX,-6.782,,7500.0
2025-05-12 06:42:49,5550.0,5570.0,Put GEX 4,GEX,-21411.558,,7500.0
2025-05-12 06:42:49,5700.0,5720.5,Put GEX 2,GEX,-24580.731,,7500.0
2025-05-12 06:42:49,5750.0,5770.75,Call GEX 5,GEX,96137.33,,7500.0
2025-05-12 06:42:49,5775.0,5795.75,Call GEX 4,GEX,96404.134,,7500.0
2025-05-12 06:42:49,5800.0,5821.0,Call DEX 4,DEX,79.718,,7500.0
2025-05-12 06:42:49,5800.0,5821.0,Call GEX 1,GEX,280984.797,,7500.0
2025-05-12 06:42:49,5825.0,5846.0,Put DEX 4,DEX,-6.858,,7500.0
2025-05-12 06:42:49,5850.0,5871.0,Call DEX 5,DEX,52.46,,7500.0
2025-05-12 06:42:49,5850.0,5871.0,Call GEX 2,GEX,202438.042,,7500.0
2025-05-12 06:42:49,5900.0,5921.25,Call GEX 3,GEX,183841.918,,7500.0
2025-05-12 06:42:49,6000.0,6021.5,Put DEX 1,DEX,-64.1,,7500.0
2025-05-12 06:42:49,8000.0,8028.75,Call CEX 5,CEX,0.0,,7500.0
2025-05-12 06:42:49,8000.0,8028.75,Call VEX 5,VEX,0.0,,7500.0
2025-05-12 06:42:49,8100.0,8129.25,Call CEX 4,CEX,0.0,,7500.0
2025-05-12 06:42:49,8100.0,8129.25,Call VEX 4,VEX,0.0,,7500.0
2025-05-12 06:42:49,9000.0,9032.5,Put CEX 5,CEX,0.0,,7500.0
2025-05-12 06:42:49,9000.0,9032.5,Put VEX 5,VEX,0.0,,7500.0
2025-05-12 06:42:49,9200.0,9233.25,Put CEX 4,CEX,0.0,,7500.0
2025-05-12 06:42:49,9200.0,9233.25,Put VEX 4,VEX,0.0,,7500.0
2025-05-12 06:42:49,9600.0,9634.5,Put CEX 3,CEX,0.0,,7500.0
2025-05-12 06:42:49,9600.0,9634.5,Put VEX 3,VEX,0.0,,7500.0
2025-05-12 06:42:49,10000.0,10036.0,Put CEX 2,CEX,0.0,,7500.0
2025-05-12 06:42:49,10000.0,10036.0,Put VEX 2,VEX,0.0,,7500.0
2025-05-12 06:42:49,10400.0,10437.5,Put CEX 1,CEX,0.0,,7500.0
2025-05-12 06:42:49,10400.0,10437.5,Put VEX 1,VEX,0.0,,7500.0
2025-05-12 06:42:49,11000.0,11039.5,Call CEX 1,CEX,0.0,,7500.0
2025-05-12 06:42:49,11000.0,11039.5,Call VEX 1,VEX,0.0,,7500.0
2025-05-12 06:44:02,200.0,200.75,Call CEX 2,CEX,0.0,,6330.0
2025-05-12 06:44:02,200.0,200.75,Call VEX 2,VEX,0.0,,6330.0
2025-05-12 06:44:02,400.0,401.5,Call CEX 3,CEX,0.0,,6330.0
2025-05-12 06:44:02,400.0,401.5,Call VEX 3,VEX,0.0,,6330.0
2025-05-12 06:44:02,4000.0,4014.0,Call DEX 2,DEX,91.21,,6330.0
2025-05-12 06:44:02,5000.0,5017.5,Call DEX 1,DEX,274.79,,6330.0
2025-05-12 06:44:02,5300.0,5318.5,Call DEX 4,DEX,64.698,,6330.0
2025-05-12 06:44:02,5400.0,5419.0,Put GEX 2,GEX,-24571.001,,6330.0
2025-05-12 06:44:02,5450.0,5469.25,Put GEX 5,GEX,-12775.396,,6330.0
2025-05-12 06:44:02,5500.0,5519.25,Put GEX 1,GEX,-26488.734,,6330.0
2025-05-12 06:44:02,5525.0,5544.5,Put DEX 2,DEX,-10.148,,6330.0
2025-05-12 06:44:02,5525.0,5544.5,Put GEX 3,GEX,-17183.838,,6330.0
2025-05-12 06:44:02,5530.0,5549.5,Put DEX 4,DEX,-6.648,,6330.0
2025-05-12 06:44:02,5550.0,5569.5,Put GEX 4,GEX,-16933.173,,6330.0
2025-05-12 06:44:02,5600.0,5619.75,Call DEX 5,DEX,60.021,,6330.0
2025-05-12 06:44:02,5750.0,5770.25,Call GEX 5,GEX,82271.478,,6330.0
2025-05-12 06:44:02,5775.0,5795.25,Call GEX 4,GEX,85546.451,,6330.0
2025-05-12 06:44:02,5800.0,5820.25,Call DEX 3,DEX,72.726,,6330.0
2025-05-12 06:44:02,5800.0,5820.25,Call GEX 1,GEX,220128.265,,6330.0
2025-05-12 06:44:02,5825.0,5845.5,Put DEX 3,DEX,-8.903,,6330.0
2025-05-12 06:44:02,5850.0,5870.5,Call GEX 2,GEX,175828.812,,6330.0
2025-05-12 06:44:02,5900.0,5920.75,Call GEX 3,GEX,163324.73,,6330.0
2025-05-12 06:44:02,5975.0,5996.0,Put DEX 5,DEX,-5.224,,6330.0
2025-05-12 06:44:02,6000.0,6021.0,Put DEX 1,DEX,-67.758,,6330.0
2025-05-12 06:44:02,8000.0,8028.0,Call CEX 5,CEX,0.0,,6330.0
2025-05-12 06:44:02,8000.0,8028.0,Call VEX 5,VEX,0.0,,6330.0
2025-05-12 06:44:02,8100.0,8128.5,Call CEX 4,CEX,0.0,,6330.0
2025-05-12 06:44:02,8100.0,8128.5,Call VEX 4,VEX,0.0,,6330.0
2025-05-12 06:44:02,9000.0,9031.5,Put CEX 5,CEX,0.0,,6330.0
2025-05-12 06:44:02,9000.0,9031.5,Put VEX 5,VEX,0.0,,6330.0
2025-05-12 06:44:02,9200.0,9232.25,Put CEX 4,CEX,0.0,,6330.0
2025-05-12 06:44:02,9200.0,9232.25,Put VEX 4,VEX,0.0,,6330.0
2025-05-12 06:44:02,9600.0,9633.75,Put CEX 3,CEX,0.0,,6330.0
2025-05-12 06:44:02,9600.0,9633.75,Put VEX 3,VEX,0.0,,6330.0
2025-05-12 06:44:02,10000.0,10035.0,Put CEX 2,CEX,0.0,,6330.0
2025-05-12 06:44:02,10000.0,10035.0,Put VEX 2,VEX,0.0,,6330.0
2025-05-12 06:44:02,10400.0,10436.5,Put CEX 1,CEX,0.0,,6330.0
2025-05-12 06:44:02,10400.0,10436.5,Put VEX 1,VEX,0.0,,6330.0
2025-05-12 06:44:02,11000.0,11038.75,Call CEX 1,CEX,0.0,,6330.0
2025-05-12 06:44:02,11000.0,11038.75,Call VEX 1,VEX,0.0,,6330.0
2025-05-12 06:45:18,200.0,200.75,Call CEX 2,CEX,0.0,,6330.0
2025-05-12 06:45:18,200.0,200.75,Call VEX 2,VEX,0.0,,6330.0
2025-05-12 06:45:18,400.0,401.5,Call CEX 3,CEX,0.0,,6330.0
2025-05-12 06:45:18,400.0,401.5,Call VEX 3,VEX,0.0,,6330.0
2025-05-12 06:45:18,4000.0,4015.5,Call DEX 2,DEX,126.543,,6330.0
2025-05-12 06:45:18,5000.0,5019.5,Call DEX 1,DEX,276.01,,6330.0
2025-05-12 06:45:18,5300.0,5320.5,Call DEX 4,DEX,65.879,,6330.0
2025-05-12 06:45:18,5400.0,5421.0,Put GEX 2,GEX,-24741.696,,6330.0
2025-05-12 06:45:18,5450.0,5471.25,Put GEX 5,GEX,-12098.99,,6330.0
2025-05-12 06:45:18,5500.0,5521.25,Put GEX 1,GEX,-26576.523,,6330.0
2025-05-12 06:45:18,5525.0,5546.5,Put DEX 2,DEX,-9.812,,6330.0
2025-05-12 06:45:18,5525.0,5546.5,Put GEX 4,GEX,-17294.388,,6330.0
2025-05-12 06:45:18,5530.0,5551.5,Put DEX 4,DEX,-6.657,,6330.0
2025-05-12 06:45:18,5550.0,5571.5,Put GEX 3,GEX,-20705.184,,6330.0
2025-05-12 06:45:18,5600.0,5621.75,Call DEX 5,DEX,62.073,,6330.0
2025-05-12 06:45:18,5750.0,5772.25,Call GEX 4,GEX,92786.138,,6330.0
2025-05-12 06:45:18,5775.0,5797.5,Call GEX 5,GEX,92599.269,,6330.0
2025-05-12 06:45:18,5800.0,5822.5,Call DEX 3,DEX,74.732,,6330.0
2025-05-12 06:45:18,5800.0,5822.5,Call GEX 1,GEX,256065.492,,6330.0
2025-05-12 06:45:18,5825.0,5847.5,Put DEX 3,DEX,-8.296,,6330.0
2025-05-12 06:45:18,5850.0,5872.75,Call GEX 2,GEX,187749.702,,6330.0
