timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-05-12 06:36:30,200.0,200.75,Call CEX 2,CEX,0.0,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,200.0,200.75,Call VEX 2,VEX,0.0,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,400.0,401.5,Call CEX 3,CEX,0.0,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,400.0,401.5,Call VEX 3,VEX,0.0,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,600.0,602.25,Call CEX 4,CEX,0.0,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,600.0,602.25,Call VEX 4,VEX,0.0,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,800.0,802.75,Call CEX 5,CEX,0.0,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,800.0,802.75,Call VEX 5,VEX,0.0,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,4000.0,4014.25,Call DEX 1,DEX,845.844,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,4480.0,4496.0,Put DEX 2,DEX,-84.66,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,4500.0,4516.0,Put DEX 3,DEX,-74.708,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,4700.0,4716.75,Put DEX 4,DEX,-73.899,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,4800.0,4817.0,Put DEX 5,DEX,-70.535,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,5000.0,5017.75,Call DEX 2,DEX,576.924,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,5000.0,5017.75,Put GEX 4,GEX,-117807.495,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,5310.0,5329.0,Put DEX 1,DEX,-93.131,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,5650.0,5670.0,Put GEX 2,GEX,-151327.586,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,5700.0,5720.25,Put GEX 1,GEX,-187489.583,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,5750.0,5770.5,Put GEX 5,GEX,-86440.387,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,5800.0,5820.75,Put GEX 3,GEX,-139548.951,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,5850.0,5870.75,Call GEX 5,GEX,48836.957,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,5900.0,5921.0,Call DEX 5,DEX,106.665,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,5900.0,5921.0,Call GEX 2,GEX,77971.341,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,5905.0,5926.0,Call DEX 4,DEX,115.25,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,5905.0,5926.0,Call GEX 3,GEX,77843.525,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,6000.0,6021.25,Call DEX 3,DEX,569.344,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,6000.0,6021.25,Call GEX 1,GEX,444401.282,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,6100.0,6121.75,Call GEX 4,GEX,64225.577,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,9600.0,9634.25,Put CEX 5,CEX,0.0,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,9600.0,9634.25,Put VEX 5,VEX,0.0,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,10000.0,10035.5,Put CEX 4,CEX,0.0,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,10000.0,10035.5,Put VEX 4,VEX,0.0,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,10100.0,10136.0,Put CEX 3,CEX,0.0,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,10100.0,10136.0,Put VEX 3,VEX,0.0,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,10200.0,10236.25,Put CEX 2,CEX,0.0,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,10200.0,10236.25,Put VEX 2,VEX,0.0,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,10400.0,10437.0,Put CEX 1,CEX,0.0,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,10400.0,10437.0,Put VEX 1,VEX,0.0,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,12000.0,12042.75,Call CEX 1,CEX,0.0,5499.123498030205,7465.902416587057
2025-05-12 06:36:30,12000.0,12042.75,Call VEX 1,VEX,0.0,5499.123498030205,7465.902416587057
2025-05-12 06:37:46,200.0,200.75,Call CEX 2,CEX,0.0,,7900.0
2025-05-12 06:37:46,200.0,200.75,Call VEX 2,VEX,0.0,,7900.0
2025-05-12 06:37:46,400.0,401.5,Call CEX 3,CEX,0.0,,7900.0
2025-05-12 06:37:46,400.0,401.5,Call VEX 3,VEX,0.0,,7900.0
2025-05-12 06:37:46,600.0,602.25,Call CEX 4,CEX,0.0,,7900.0
2025-05-12 06:37:46,600.0,602.25,Call VEX 4,VEX,0.0,,7900.0
2025-05-12 06:37:46,800.0,803.0,Call CEX 5,CEX,0.0,,7900.0
2025-05-12 06:37:46,800.0,803.0,Call VEX 5,VEX,0.0,,7900.0
2025-05-12 06:37:46,4000.0,4014.5,Call DEX 1,DEX,895.034,,7900.0
2025-05-12 06:37:46,4480.0,4496.25,Put DEX 3,DEX,-85.033,,7900.0
2025-05-12 06:37:46,4650.0,4666.75,Put DEX 5,DEX,-55.044,,7900.0
2025-05-12 06:37:46,4800.0,4817.5,Put DEX 4,DEX,-67.948,,7900.0
2025-05-12 06:37:46,4800.0,4817.5,Put GEX 4,GEX,-24064.528,,7900.0
2025-05-12 06:37:46,5000.0,5018.25,Call DEX 2,DEX,722.653,,7900.0
2025-05-12 06:37:46,5200.0,5218.75,Put GEX 2,GEX,-38635.259,,7900.0
2025-05-12 06:37:46,5300.0,5319.25,Put GEX 3,GEX,-25511.212,,7900.0
2025-05-12 06:37:46,5310.0,5329.25,Put DEX 2,DEX,-89.961,,7900.0
2025-05-12 06:37:46,5310.0,5329.25,Put GEX 1,GEX,-51646.369,,7900.0
2025-05-12 06:37:46,5400.0,5419.5,Put GEX 5,GEX,-21989.853,,7900.0
2025-05-12 06:37:46,5700.0,5720.75,Call DEX 4,DEX,108.587,,7900.0
2025-05-12 06:37:46,5900.0,5921.5,Call GEX 3,GEX,88001.115,,7900.0
2025-05-12 06:37:46,5905.0,5926.5,Call DEX 3,DEX,127.621,,7900.0
2025-05-12 06:37:46,5905.0,5926.5,Call GEX 2,GEX,129388.361,,7900.0
2025-05-12 06:37:46,6000.0,6021.75,Put DEX 1,DEX,-125.124,,7900.0
