timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-14 07:58:04,200.0,202.0,Call CEX 2,CEX,0.0,5451.947119137716,11100.0
2025-03-14 07:58:04,200.0,202.0,Call CEX 2,CEX,0.0,5451.947119137716,11100.0
2025-03-14 07:58:04,200.0,202.0,Call VEX 2,VEX,0.0,5451.947119137716,11100.0
2025-03-14 07:58:04,200.0,202.0,Call VEX 2,VEX,0.0,5451.947119137716,11100.0
2025-03-14 07:58:04,400.0,404.0,Call CEX 3,CEX,0.0,5451.947119137716,11100.0
2025-03-14 07:58:04,400.0,404.0,Call CEX 3,CEX,0.0,5451.947119137716,11100.0
2025-03-14 07:58:04,400.0,404.0,Call VEX 3,VEX,0.0,5451.947119137716,11100.0
2025-03-14 07:58:04,400.0,404.0,Call VEX 3,VEX,0.0,5451.947119137716,11100.0
2025-03-14 07:58:04,600.0,606.0,Call CEX 4,CEX,0.0,5451.947119137716,11100.0
2025-03-14 07:58:04,600.0,606.0,Call CEX 4,CEX,0.0,5451.947119137716,11100.0
2025-03-14 07:58:04,600.0,606.0,Call VEX 4,VEX,0.0,5451.947119137716,11100.0
2025-03-14 07:58:04,600.0,606.0,Call VEX 4,VEX,0.0,5451.947119137716,11100.0
2025-03-14 07:58:04,800.0,808.0,Call CEX 5,CEX,0.0,5451.947119137716,11100.0
2025-03-14 07:58:04,800.0,808.0,Call CEX 5,CEX,0.0,5451.947119137716,11100.0
2025-03-14 07:58:04,800.0,808.0,Call VEX 5,VEX,0.0,5451.947119137716,11100.0
2025-03-14 07:58:04,800.0,808.0,Call VEX 5,VEX,0.0,5451.947119137716,11100.0
2025-03-14 07:58:04,4000.0,4040.0,Call DEX 1,DEX,1215.683,5451.947119137716,11100.0
2025-03-14 07:58:04,4000.0,4040.0,Call DEX 1,DEX,1215.683,5451.947119137716,11100.0
2025-03-14 07:58:04,4750.0,4797.5,Put DEX 3,DEX,-245.842,5451.947119137716,11100.0
2025-03-14 07:58:04,4750.0,4797.5,Put DEX 3,DEX,-245.842,5451.947119137716,11100.0
