timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-14 07:58:04,200.0,202.0,Call CEX 2,CEX,0.0,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,200.0,202.0,Call VEX 2,VEX,0.0,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,400.0,404.0,Call CEX 3,CEX,0.0,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,400.0,404.0,Call VEX 3,VEX,0.0,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,600.0,606.0,Call CEX 4,CEX,0.0,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,600.0,606.0,Call VEX 4,VEX,0.0,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,800.0,808.0,Call CEX 5,CEX,0.0,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,800.0,808.0,Call VEX 5,VEX,0.0,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,4000.0,4040.0,Call DEX 1,DEX,564.87,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,4950.0,4999.5,Put DEX 1,DEX,-182.961,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,5000.0,5050.0,Call DEX 4,DEX,157.417,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,5200.0,5252.0,Put DEX 5,DEX,-84.03,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,5400.0,5454.0,Put DEX 4,DEX,-97.83,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,5400.0,5454.0,Put GEX 4,GEX,-193474.863,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,5450.0,5504.5,Put GEX 5,GEX,-192771.078,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,5500.0,5555.0,Put DEX 2,DEX,-116.369,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,5500.0,5555.0,Put GEX 1,GEX,-715605.345,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,5520.0,5575.0,Put GEX 2,GEX,-309160.901,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,5550.0,5605.5,Put GEX 3,GEX,-207180.744,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,5565.0,5620.5,Put DEX 3,DEX,-114.416,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,5700.0,5756.75,Call GEX 4,GEX,98136.608,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,5750.0,5807.25,Call GEX 2,GEX,107159.33,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,5800.0,5857.75,Call GEX 3,GEX,98573.694,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,5900.0,5958.75,Call GEX 5,GEX,97038.395,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,6000.0,6059.75,Call DEX 2,DEX,370.212,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,6000.0,6059.75,Call GEX 1,GEX,280129.337,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,6100.0,6160.75,Call DEX 5,DEX,142.262,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,6150.0,6211.25,Call DEX 3,DEX,165.939,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,7200.0,7271.75,Put CEX 5,CEX,0.0,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,7200.0,7271.75,Put VEX 5,VEX,0.0,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,7300.0,7372.75,Put CEX 4,CEX,0.0,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,7300.0,7372.75,Put VEX 4,VEX,0.0,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,7400.0,7473.75,Put CEX 3,CEX,0.0,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,7400.0,7473.75,Put VEX 3,VEX,0.0,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,7500.0,7574.75,Put CEX 2,CEX,0.0,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,7500.0,7574.75,Put VEX 2,VEX,0.0,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,7600.0,7675.75,Put CEX 1,CEX,0.0,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,7600.0,7675.75,Put VEX 1,VEX,0.0,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,10900.0,11008.75,Call CEX 1,CEX,0.0,5438.079723679179,6576.999863280511
2025-03-14 07:58:04,10900.0,11008.75,Call VEX 1,VEX,0.0,5438.079723679179,6576.999863280511
2025-03-14 07:59:33,200.0,202.0,Call CEX 2,CEX,0.0,5353.564751811982,6675.0
2025-03-14 07:59:33,200.0,202.0,Call VEX 2,VEX,0.0,5353.564751811982,6675.0
2025-03-14 07:59:33,400.0,404.0,Call CEX 3,CEX,0.0,5353.564751811982,6675.0
2025-03-14 07:59:33,400.0,404.0,Call VEX 3,VEX,0.0,5353.564751811982,6675.0
2025-03-14 07:59:33,4000.0,4040.5,Call DEX 2,DEX,583.551,5353.564751811982,6675.0
2025-03-14 07:59:33,5000.0,5050.75,Call DEX 1,DEX,678.41,5353.564751811982,6675.0
2025-03-14 07:59:33,5000.0,5050.75,Call GEX 2,GEX,145409.28,5353.564751811982,6675.0
2025-03-14 07:59:33,5400.0,5454.75,Put GEX 4,GEX,-126979.095,5353.564751811982,6675.0
2025-03-14 07:59:33,5500.0,5555.75,Put GEX 1,GEX,-228124.995,5353.564751811982,6675.0
2025-03-14 07:59:33,5550.0,5606.25,Put GEX 3,GEX,-167299.474,5353.564751811982,6675.0
2025-03-14 07:59:33,5565.0,5621.5,Put DEX 5,DEX,-99.526,5353.564751811982,6675.0
2025-03-14 07:59:33,5565.0,5621.5,Put GEX 5,GEX,-110486.868,5353.564751811982,6675.0
2025-03-14 07:59:33,5600.0,5656.75,Put GEX 2,GEX,-181675.966,5353.564751811982,6675.0
2025-03-14 07:59:33,5650.0,5707.25,Put DEX 4,DEX,-104.301,5353.564751811982,6675.0
2025-03-14 07:59:33,5700.0,5757.75,Put DEX 3,DEX,-105.784,5353.564751811982,6675.0
2025-03-14 07:59:33,5750.0,5808.5,Put DEX 2,DEX,-107.054,5353.564751811982,6675.0
2025-03-14 07:59:33,5800.0,5859.0,Put DEX 1,DEX,-110.456,5353.564751811982,6675.0
2025-03-14 07:59:33,6000.0,6061.0,Call DEX 3,DEX,305.509,5353.564751811982,6675.0
2025-03-14 07:59:33,6000.0,6061.0,Call GEX 1,GEX,315539.771,5353.564751811982,6675.0
2025-03-14 07:59:33,6050.0,6111.5,Call GEX 4,GEX,102095.685,5353.564751811982,6675.0
2025-03-14 07:59:33,6100.0,6162.0,Call DEX 5,DEX,111.121,5353.564751811982,6675.0
2025-03-14 07:59:33,6100.0,6162.0,Call GEX 5,GEX,96745.68,5353.564751811982,6675.0
2025-03-14 07:59:33,6150.0,6212.5,Call DEX 4,DEX,158.637,5353.564751811982,6675.0
2025-03-14 07:59:33,6150.0,6212.5,Call GEX 3,GEX,110195.527,5353.564751811982,6675.0
2025-03-14 07:59:33,6675.0,6742.75,Call CEX 5,CEX,0.0,5353.564751811982,6675.0
2025-03-14 07:59:33,6675.0,6742.75,Call VEX 5,VEX,0.0,5353.564751811982,6675.0
2025-03-14 07:59:33,6700.0,6768.0,Call CEX 4,CEX,0.0,5353.564751811982,6675.0
2025-03-14 07:59:33,6700.0,6768.0,Call VEX 4,VEX,0.0,5353.564751811982,6675.0
2025-03-14 07:59:33,7200.0,7273.0,Put CEX 5,CEX,0.0,5353.564751811982,6675.0
2025-03-14 07:59:33,7200.0,7273.0,Put VEX 5,VEX,0.0,5353.564751811982,6675.0
2025-03-14 07:59:33,7300.0,7374.0,Put CEX 4,CEX,0.0,5353.564751811982,6675.0
2025-03-14 07:59:33,7300.0,7374.0,Put VEX 4,VEX,0.0,5353.564751811982,6675.0
2025-03-14 07:59:33,7400.0,7475.25,Put CEX 3,CEX,0.0,5353.564751811982,6675.0
2025-03-14 07:59:33,7400.0,7475.25,Put VEX 3,VEX,0.0,5353.564751811982,6675.0
2025-03-14 07:59:33,7500.0,7576.25,Put CEX 2,CEX,0.0,5353.564751811982,6675.0
2025-03-14 07:59:33,7500.0,7576.25,Put VEX 2,VEX,0.0,5353.564751811982,6675.0
2025-03-14 07:59:33,7600.0,7677.25,Put CEX 1,CEX,0.0,5353.564751811982,6675.0
2025-03-14 07:59:33,7600.0,7677.25,Put VEX 1,VEX,0.0,5353.564751811982,6675.0
2025-03-14 07:59:33,8200.0,8283.25,Call CEX 1,CEX,0.0,5353.564751811982,6675.0
2025-03-14 07:59:33,8200.0,8283.25,Call VEX 1,VEX,0.0,5353.564751811982,6675.0
2025-03-14 08:00:57,200.0,202.0,Call CEX 2,CEX,0.0,5151.842656322539,7300.0
