timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-14 07:58:04,200.0,202.0,Call CEX 2,CEX,0.0,5003.13529418789,6261.119216389984
2025-03-14 07:58:04,200.0,202.0,Call VEX 2,VEX,0.0,5003.13529418789,6261.119216389984
2025-03-14 07:58:04,400.0,404.0,Call CEX 3,CEX,0.0,5003.13529418789,6261.119216389984
2025-03-14 07:58:04,400.0,404.0,Call VEX 3,VEX,0.0,5003.13529418789,6261.119216389984
2025-03-14 07:58:04,600.0,606.0,Call CEX 4,CEX,0.0,5003.13529418789,6261.119216389984
2025-03-14 07:58:04,600.0,606.0,Call VEX 4,VEX,0.0,5003.13529418789,6261.119216389984
2025-03-14 07:58:04,800.0,808.0,Call CEX 5,CEX,0.0,5003.13529418789,6261.119216389984
2025-03-14 07:58:04,800.0,808.0,Call VEX 5,VEX,0.0,5003.13529418789,6261.119216389984
2025-03-14 07:58:04,4000.0,4040.0,Call DEX 1,DEX,552.43,5003.13529418789,6261.119216389984
2025-03-14 07:58:04,4950.0,4999.5,Put DEX 1,DEX,-90.35,5003.13529418789,6261.119216389984
2025-03-14 07:58:04,5000.0,5050.0,Call DEX 3,DEX,225.443,5003.13529418789,6261.119216389984
2025-03-14 07:58:04,5150.0,5201.5,Put DEX 3,DEX,-61.58,5003.13529418789,6261.119216389984
2025-03-14 07:58:04,5200.0,5252.0,Put DEX 2,DEX,-66.757,5003.13529418789,6261.119216389984
2025-03-14 07:58:04,5400.0,5454.0,Put DEX 4,DEX,-59.56,5003.13529418789,6261.119216389984
2025-03-14 07:58:04,5400.0,5454.0,Put GEX 3,GEX,-138951.491,5003.13529418789,6261.119216389984
2025-03-14 07:58:04,5450.0,5504.5,Put GEX 5,GEX,-121733.539,5003.13529418789,6261.119216389984
2025-03-14 07:58:04,5500.0,5555.0,Put DEX 5,DEX,-58.86,5003.13529418789,6261.119216389984
2025-03-14 07:58:04,5500.0,5555.0,Put GEX 1,GEX,-343960.847,5003.13529418789,6261.119216389984
2025-03-14 07:58:04,5550.0,5605.5,Put GEX 2,GEX,-173481.237,5003.13529418789,6261.119216389984
2025-03-14 07:58:04,5575.0,5630.75,Put GEX 4,GEX,-133469.767,5003.13529418789,6261.119216389984
2025-03-14 07:58:04,5600.0,5656.0,Call DEX 4,DEX,141.597,5003.13529418789,6261.119216389984
2025-03-14 07:58:04,5600.0,5656.0,Call GEX 2,GEX,167127.048,5003.13529418789,6261.119216389984
2025-03-14 07:58:04,5650.0,5706.25,Call GEX 5,GEX,82368.504,5003.13529418789,6261.119216389984
2025-03-14 07:58:04,5700.0,5756.75,Call GEX 3,GEX,86857.338,5003.13529418789,6261.119216389984
