timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-14 08:02:21,4760.0,4807.5,Call CEX 2,CEX,0.0,,5646.253871131934
2025-03-14 08:02:21,4760.0,4807.5,Call VEX 2,VEX,0.0,,5646.253871131934
2025-03-14 08:02:21,4770.0,4817.75,Call CEX 3,CEX,0.0,,5646.253871131934
2025-03-14 08:02:21,4770.0,4817.75,Call VEX 3,VEX,0.0,,5646.253871131934
2025-03-14 08:02:21,4775.0,4822.75,Call CEX 4,CEX,0.0,,5646.253871131934
2025-03-14 08:02:21,4775.0,4822.75,Call VEX 4,VEX,0.0,,5646.253871131934
2025-03-14 08:02:21,4780.0,4827.75,Call CEX 5,CEX,0.0,,5646.253871131934
2025-03-14 08:02:21,4780.0,4827.75,Call VEX 5,VEX,0.0,,5646.253871131934
2025-03-14 08:02:21,5000.0,5050.0,Call DEX 1,DEX,8.627,,5646.253871131934
2025-03-14 08:02:21,5520.0,5575.25,Put GEX 3,GEX,-21110.215,,5646.253871131934
2025-03-14 08:02:21,5525.0,5580.25,Put GEX 2,GEX,-35394.928,,5646.253871131934
2025-03-14 08:02:21,5550.0,5605.5,Put DEX 1,DEX,-16.536,,5646.253871131934
2025-03-14 08:02:21,5550.0,5605.5,Put GEX 1,GEX,-71260.713,,5646.253871131934
2025-03-14 08:02:21,5565.0,5620.75,Call DEX 5,DEX,4.061,,5646.253871131934
2025-03-14 08:02:21,5610.0,5666.0,Call DEX 2,DEX,8.372,,5646.253871131934
2025-03-14 08:02:21,5610.0,5666.0,Call GEX 1,GEX,58780.909,,5646.253871131934
2025-03-14 08:02:21,5625.0,5681.25,Call DEX 4,DEX,4.209,,5646.253871131934
2025-03-14 08:02:21,5625.0,5681.25,Call GEX 2,GEX,40030.787,,5646.253871131934
2025-03-14 08:02:21,5630.0,5686.25,Call DEX 3,DEX,4.247,,5646.253871131934
2025-03-14 08:02:21,5630.0,5686.25,Call GEX 3,GEX,37693.498,,5646.253871131934
2025-03-14 08:02:21,5670.0,5726.75,Call GEX 4,GEX,22344.551,,5646.253871131934
2025-03-14 08:02:21,5700.0,5757.0,Call GEX 5,GEX,21897.974,,5646.253871131934
2025-03-14 08:02:21,5750.0,5807.5,Put DEX 4,DEX,-11.967,,5646.253871131934
2025-03-14 08:02:21,5750.0,5807.5,Put GEX 4,GEX,-15632.374,,5646.253871131934
2025-03-14 08:02:21,5780.0,5837.75,Put DEX 5,DEX,-10.4,,5646.253871131934
2025-03-14 08:02:21,5800.0,5858.0,Put DEX 3,DEX,-12.046,,5646.253871131934
2025-03-14 08:02:21,5800.0,5858.0,Put GEX 5,GEX,-11783.747,,5646.253871131934
2025-03-14 08:02:21,6000.0,6060.0,Put DEX 2,DEX,-12.354,,5646.253871131934
2025-03-14 08:02:21,6510.0,6575.0,Put CEX 5,CEX,0.0,,5646.253871131934
2025-03-14 08:02:21,6510.0,6575.0,Put VEX 5,VEX,0.0,,5646.253871131934
2025-03-14 08:02:21,6520.0,6585.25,Put CEX 4,CEX,0.0,,5646.253871131934
2025-03-14 08:02:21,6520.0,6585.25,Put VEX 4,VEX,0.0,,5646.253871131934
2025-03-14 08:02:21,6525.0,6590.25,Put CEX 3,CEX,0.0,,5646.253871131934
2025-03-14 08:02:21,6525.0,6590.25,Put VEX 3,VEX,0.0,,5646.253871131934
2025-03-14 08:02:21,6530.0,6595.25,Put CEX 2,CEX,0.0,,5646.253871131934
2025-03-14 08:02:21,6530.0,6595.25,Put VEX 2,VEX,0.0,,5646.253871131934
2025-03-14 08:02:21,6550.0,6615.5,Put CEX 1,CEX,0.0,,5646.253871131934
2025-03-14 08:02:21,6550.0,6615.5,Put VEX 1,VEX,0.0,,5646.253871131934
2025-03-14 08:02:21,7800.0,7878.0,Call CEX 1,CEX,0.0,,5646.253871131934
2025-03-14 08:02:21,7800.0,7878.0,Call VEX 1,VEX,0.0,,5646.253871131934
2025-03-14 08:03:45,1600.0,1615.75,Call CEX 2,CEX,0.0,,6700.0
2025-03-14 08:03:45,1600.0,1615.75,Call VEX 2,VEX,0.0,,6700.0
2025-03-14 08:03:45,1800.0,1817.75,Call CEX 3,CEX,0.0,,6700.0
2025-03-14 08:03:45,1800.0,1817.75,Call VEX 3,VEX,0.0,,6700.0
2025-03-14 08:03:45,2000.0,2019.5,Call CEX 4,CEX,0.0,,6700.0
2025-03-14 08:03:45,2000.0,2019.5,Call VEX 4,VEX,0.0,,6700.0
2025-03-14 08:03:45,2200.0,2221.5,Call CEX 5,CEX,0.0,,6700.0
2025-03-14 08:03:45,2200.0,2221.5,Call VEX 5,VEX,0.0,,6700.0
2025-03-14 08:03:45,5000.0,5049.0,Call DEX 4,DEX,5.538,,6700.0
2025-03-14 08:03:45,5500.0,5554.0,Put DEX 1,DEX,-21.279,,6700.0
2025-03-14 08:03:45,5500.0,5554.0,Put GEX 1,GEX,-66336.269,,6700.0
2025-03-14 08:03:45,5520.0,5574.0,Put GEX 5,GEX,-18072.438,,6700.0
2025-03-14 08:03:45,5525.0,5579.25,Put GEX 3,GEX,-33924.35,,6700.0
2025-03-14 08:03:45,5540.0,5594.25,Call DEX 3,DEX,5.717,,6700.0
2025-03-14 08:03:45,5550.0,5604.5,Put GEX 2,GEX,-63810.721,,6700.0
2025-03-14 08:03:45,5600.0,5655.0,Put GEX 4,GEX,-25317.368,,6700.0
2025-03-14 08:03:45,5610.0,5665.0,Call DEX 2,DEX,8.02,,6700.0
2025-03-14 08:03:45,5610.0,5665.0,Call GEX 2,GEX,45028.735,,6700.0
2025-03-14 08:03:45,5625.0,5680.25,Call GEX 5,GEX,27475.819,,6700.0
2025-03-14 08:03:45,5630.0,5685.25,Call GEX 3,GEX,29009.61,,6700.0
2025-03-14 08:03:45,5670.0,5725.5,Call DEX 5,DEX,5.258,,6700.0
2025-03-14 08:03:45,5670.0,5725.5,Call GEX 4,GEX,28604.431,,6700.0
2025-03-14 08:03:45,5700.0,5755.75,Call DEX 1,DEX,15.127,,6700.0
2025-03-14 08:03:45,5700.0,5755.75,Call GEX 1,GEX,58939.781,,6700.0
2025-03-14 08:03:45,5750.0,5806.25,Put DEX 4,DEX,-18.505,,6700.0
2025-03-14 08:03:45,5780.0,5836.75,Put DEX 5,DEX,-16.079,,6700.0
2025-03-14 08:03:45,5800.0,5856.75,Put DEX 3,DEX,-18.626,,6700.0
2025-03-14 08:03:45,6000.0,6058.75,Put DEX 2,DEX,-19.194,,6700.0
2025-03-14 08:03:45,6480.0,6543.5,Put CEX 5,CEX,0.0,,6700.0
2025-03-14 08:03:45,6480.0,6543.5,Put VEX 5,VEX,0.0,,6700.0
2025-03-14 08:03:45,6490.0,6553.5,Put CEX 4,CEX,0.0,,6700.0
2025-03-14 08:03:45,6490.0,6553.5,Put VEX 4,VEX,0.0,,6700.0
2025-03-14 08:03:45,6500.0,6563.75,Put CEX 3,CEX,0.0,,6700.0
2025-03-14 08:03:45,6500.0,6563.75,Put VEX 3,VEX,0.0,,6700.0
2025-03-14 08:03:45,6510.0,6573.75,Put CEX 2,CEX,0.0,,6700.0
2025-03-14 08:03:45,6510.0,6573.75,Put VEX 2,VEX,0.0,,6700.0
2025-03-14 08:03:45,6520.0,6584.0,Put CEX 1,CEX,0.0,,6700.0
2025-03-14 08:03:45,6520.0,6584.0,Put VEX 1,VEX,0.0,,6700.0
2025-03-14 08:03:45,7200.0,7270.5,Call CEX 1,CEX,0.0,,6700.0
2025-03-14 08:03:45,7200.0,7270.5,Call VEX 1,VEX,0.0,,6700.0
2025-03-14 08:05:08,4475.0,4519.5,Call CEX 2,CEX,0.0,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,4475.0,4519.5,Call VEX 2,VEX,0.0,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,4525.0,4570.0,Call CEX 3,CEX,0.0,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,4525.0,4570.0,Call VEX 3,VEX,0.0,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,4550.0,4595.25,Call CEX 4,CEX,0.0,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,4550.0,4595.25,Call VEX 4,VEX,0.0,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,4575.0,4620.5,Call CEX 5,CEX,0.0,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,4575.0,4620.5,Call VEX 5,VEX,0.0,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,5000.0,5049.75,Call DEX 1,DEX,8.707,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,5520.0,5574.75,Put GEX 3,GEX,-17305.535,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,5525.0,5580.0,Put GEX 2,GEX,-32727.881,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,5540.0,5595.0,Call DEX 3,DEX,5.912,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,5550.0,5605.25,Put DEX 4,DEX,-11.409,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,5550.0,5605.25,Put GEX 1,GEX,-60355.657,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,5560.0,5615.25,Put GEX 5,GEX,-14126.357,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,5610.0,5665.75,Call DEX 2,DEX,8.208,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,5610.0,5665.75,Call GEX 1,GEX,49923.95,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,5615.0,5670.75,Call GEX 5,GEX,17204.444,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,5625.0,5681.0,Call DEX 5,DEX,4.126,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,5625.0,5681.0,Call GEX 3,GEX,32516.023,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,5630.0,5686.0,Call DEX 4,DEX,4.208,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,5630.0,5686.0,Call GEX 2,GEX,32569.562,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,5670.0,5726.25,Call GEX 4,GEX,20169.923,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,5750.0,5807.0,Put DEX 3,DEX,-12.262,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,5750.0,5807.0,Put GEX 4,GEX,-16552.902,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,5780.0,5837.5,Put DEX 5,DEX,-10.616,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,5800.0,5857.5,Put DEX 2,DEX,-12.273,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,6000.0,6059.5,Put DEX 1,DEX,-12.478,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,6475.0,6539.25,Put CEX 5,CEX,0.0,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,6475.0,6539.25,Put VEX 5,VEX,0.0,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,6480.0,6544.25,Put CEX 4,CEX,0.0,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,6480.0,6544.25,Put VEX 4,VEX,0.0,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,6490.0,6554.5,Put CEX 3,CEX,0.0,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,6490.0,6554.5,Put VEX 3,VEX,0.0,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,6500.0,6564.5,Put CEX 2,CEX,0.0,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,6500.0,6564.5,Put VEX 2,VEX,0.0,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,6510.0,6574.75,Put CEX 1,CEX,0.0,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,6510.0,6574.75,Put VEX 1,VEX,0.0,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,7800.0,7877.5,Call CEX 1,CEX,0.0,5508.921729560671,5630.46090150061
2025-03-14 08:05:08,7800.0,7877.5,Call VEX 1,VEX,0.0,5508.921729560671,5630.46090150061
2025-03-14 08:06:32,4525.0,4569.75,Call CEX 2,CEX,0.0,5516.352420524564,5629.869267033508
2025-03-14 08:06:32,4525.0,4569.75,Call VEX 2,VEX,0.0,5516.352420524564,5629.869267033508
2025-03-14 08:06:32,4650.0,4696.0,Call CEX 3,CEX,0.0,5516.352420524564,5629.869267033508
2025-03-14 08:06:32,4650.0,4696.0,Call VEX 3,VEX,0.0,5516.352420524564,5629.869267033508
2025-03-14 08:06:32,4675.0,4721.25,Call CEX 4,CEX,0.0,5516.352420524564,5629.869267033508
2025-03-14 08:06:32,4675.0,4721.25,Call VEX 4,VEX,0.0,5516.352420524564,5629.869267033508
2025-03-14 08:06:32,4700.0,4746.5,Call CEX 5,CEX,0.0,5516.352420524564,5629.869267033508
2025-03-14 08:06:32,4700.0,4746.5,Call VEX 5,VEX,0.0,5516.352420524564,5629.869267033508
2025-03-14 08:06:32,5000.0,5049.5,Call DEX 1,DEX,8.71,5516.352420524564,5629.869267033508
2025-03-14 08:06:32,5520.0,5574.75,Put GEX 3,GEX,-17423.456,5516.352420524564,5629.869267033508
2025-03-14 08:06:32,5525.0,5579.75,Put GEX 2,GEX,-32913.37,5516.352420524564,5629.869267033508
2025-03-14 08:06:32,5540.0,5595.0,Call DEX 3,DEX,5.888,5516.352420524564,5629.869267033508
2025-03-14 08:06:32,5550.0,5605.0,Put DEX 4,DEX,-11.429,5516.352420524564,5629.869267033508
2025-03-14 08:06:32,5550.0,5605.0,Put GEX 1,GEX,-60862.779,5516.352420524564,5629.869267033508
2025-03-14 08:06:32,5560.0,5615.0,Put GEX 5,GEX,-14358.311,5516.352420524564,5629.869267033508
2025-03-14 08:06:32,5610.0,5665.5,Call DEX 2,DEX,8.17,5516.352420524564,5629.869267033508
2025-03-14 08:06:32,5610.0,5665.5,Call GEX 1,GEX,49439.353,5516.352420524564,5629.869267033508
2025-03-14 08:06:32,5615.0,5670.75,Call GEX 5,GEX,16924.556,5516.352420524564,5629.869267033508
2025-03-14 08:06:32,5625.0,5680.75,Call DEX 5,DEX,4.099,5516.352420524564,5629.869267033508
2025-03-14 08:06:32,5625.0,5680.75,Call GEX 3,GEX,31865.222,5516.352420524564,5629.869267033508
2025-03-14 08:06:32,5630.0,5685.75,Call DEX 4,DEX,4.19,5516.352420524564,5629.869267033508
2025-03-14 08:06:32,5630.0,5685.75,Call GEX 2,GEX,32060.372,5516.352420524564,5629.869267033508
2025-03-14 08:06:32,5670.0,5726.25,Call GEX 4,GEX,19934.373,5516.352420524564,5629.869267033508
2025-03-14 08:06:32,5750.0,5807.0,Put DEX 2,DEX,-12.272,5516.352420524564,5629.869267033508
2025-03-14 08:06:32,5750.0,5807.0,Put GEX 4,GEX,-16529.116,5516.352420524564,5629.869267033508
2025-03-14 08:06:32,5780.0,5837.25,Put DEX 5,DEX,-10.582,5516.352420524564,5629.869267033508
2025-03-14 08:06:32,5800.0,5857.5,Put DEX 3,DEX,-12.24,5516.352420524564,5629.869267033508
2025-03-14 08:06:32,6000.0,6059.5,Put DEX 1,DEX,-12.445,5516.352420524564,5629.869267033508
2025-03-14 08:06:32,6525.0,6589.75,Put CEX 5,CEX,0.0,5516.352420524564,5629.869267033508
2025-03-14 08:06:32,6525.0,6589.75,Put VEX 5,VEX,0.0,5516.352420524564,5629.869267033508
2025-03-14 08:06:32,6530.0,6594.75,Put CEX 4,CEX,0.0,5516.352420524564,5629.869267033508
2025-03-14 08:06:32,6530.0,6594.75,Put VEX 4,VEX,0.0,5516.352420524564,5629.869267033508
