timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-14 07:58:04,200.0,202.0,Call CEX 2,CEX,0.0,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,200.0,202.0,Call VEX 2,VEX,0.0,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,4000.0,4040.0,Call DEX 2,DEX,165.055,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,4750.0,4797.5,Put DEX 2,DEX,-204.741,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,4750.0,4797.5,Put GEX 4,GEX,-76190.259,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,4800.0,4848.0,Put DEX 1,DEX,-221.07,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,4800.0,4848.0,Put GEX 1,GEX,-87860.302,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,4850.0,4898.5,Put DEX 4,DEX,-124.722,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,4900.0,4949.0,Put DEX 3,DEX,-129.098,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,5000.0,5050.0,Call DEX 3,DEX,93.394,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,5100.0,5151.0,Put DEX 5,DEX,-80.952,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,5500.0,5555.0,Put GEX 5,GEX,-73849.613,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,5600.0,5656.0,Put GEX 2,GEX,-82723.718,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,5700.0,5756.75,Put GEX 3,GEX,-81716.234,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,5900.0,5958.75,Call GEX 3,GEX,25454.531,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,5950.0,6009.25,Call GEX 4,GEX,24718.842,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,6000.0,6059.75,Call DEX 1,DEX,171.508,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,6000.0,6059.75,Call GEX 1,GEX,127811.346,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,6050.0,6110.25,Call GEX 5,GEX,21927.491,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,6100.0,6160.75,Call DEX 4,DEX,58.396,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,6100.0,6160.75,Call GEX 2,GEX,37657.787,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,6400.0,6463.75,Call DEX 5,DEX,45.005,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,7900.0,7978.75,Call CEX 5,CEX,0.0,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,7900.0,7978.75,Call VEX 5,VEX,0.0,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,8000.0,8079.75,Call CEX 4,CEX,0.0,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,8000.0,8079.75,Call VEX 4,VEX,0.0,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,8100.0,8180.75,Call CEX 3,CEX,0.0,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,8100.0,8180.75,Call VEX 3,VEX,0.0,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,9200.0,9291.75,Put CEX 5,CEX,0.0,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,9200.0,9291.75,Put VEX 5,VEX,0.0,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,9600.0,9695.75,Put CEX 4,CEX,0.0,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,9600.0,9695.75,Put VEX 4,VEX,0.0,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,10000.0,10099.75,Put CEX 3,CEX,0.0,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,10000.0,10099.75,Put VEX 3,VEX,0.0,5501.351389546212,7499.309490396867
2025-03-14 07:58:04,10400.0,10503.75,Put CEX 2,CEX,0.0,5501.351389546212,7499.309490396867
