timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-11 07:16:44,6250.0,6258.0,Call GEX 3,GEX,19706.287,5628.795130192081,5628.795130192081
2025-03-11 07:16:44,6300.0,6308.0,Call DEX 5,DEX,31.086,5628.795130192081,5628.795130192081
2025-03-11 07:16:44,6300.0,6308.0,Call GEX 5,GEX,17691.48,5628.795130192081,5628.795130192081
2025-03-11 07:16:44,6400.0,6408.25,Call DEX 3,DEX,36.201,5628.795130192081,5628.795130192081
2025-03-11 07:16:44,6400.0,6408.25,Call GEX 4,GEX,18127.34,5628.795130192081,5628.795130192081
2025-03-11 07:16:44,6870.0,6878.75,Call CEX 5,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:16:44,6870.0,6878.75,Call VEX 5,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:16:44,6880.0,6888.75,Call CEX 4,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:16:44,6880.0,6888.75,Call VEX 4,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:16:44,6890.0,6898.75,Call CEX 3,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:16:44,6890.0,6898.75,Call VEX 3,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:16:44,6900.0,6908.75,Call CEX 2,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:16:44,6900.0,6908.75,Call VEX 2,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:16:44,7100.0,7109.0,Put CEX 5,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:16:44,7100.0,7109.0,Put VEX 5,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:16:44,7200.0,7209.25,Put CEX 4,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:16:44,7200.0,7209.25,Put VEX 4,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:16:44,7300.0,7309.25,Put CEX 3,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:16:44,7300.0,7309.25,Put VEX 3,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:16:44,7400.0,7409.5,Put CEX 2,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:16:44,7400.0,7409.5,Put VEX 2,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:16:44,7500.0,7509.75,Put CEX 1,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:16:44,7500.0,7509.75,Put VEX 1,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:16:44,7600.0,7609.75,Call CEX 1,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:16:44,7600.0,7609.75,Call VEX 1,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,4000.0,4004.75,Call DEX 1,DEX,158.784,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,4850.0,4855.75,Put DEX 3,DEX,-121.011,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,4850.0,4855.75,Put GEX 5,GEX,-45070.04,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,4900.0,4906.0,Put DEX 2,DEX,-126.847,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,4900.0,4906.0,Put GEX 3,GEX,-50630.47,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,5000.0,5006.0,Call DEX 2,DEX,112.584,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,5050.0,5056.0,Put DEX 4,DEX,-114.032,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,5050.0,5056.0,Put GEX 2,GEX,-57169.53,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,5100.0,5106.0,Put DEX 1,DEX,-131.104,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,5100.0,5106.0,Put GEX 1,GEX,-68525.087,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,5600.0,5606.75,Put DEX 5,DEX,-68.519,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,5600.0,5606.75,Put GEX 4,GEX,-48340.67,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,6000.0,6007.25,Call GEX 2,GEX,20705.459,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,6100.0,6107.25,Call GEX 1,GEX,20755.09,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,6250.0,6257.5,Call DEX 4,DEX,31.4,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,6250.0,6257.5,Call GEX 3,GEX,19706.287,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,6300.0,6307.5,Call DEX 5,DEX,31.086,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,6300.0,6307.5,Call GEX 5,GEX,17691.48,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,6400.0,6407.75,Call DEX 3,DEX,36.201,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,6400.0,6407.75,Call GEX 4,GEX,18127.34,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,6870.0,6878.25,Call CEX 5,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,6870.0,6878.25,Call VEX 5,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,6880.0,6888.25,Call CEX 4,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,6880.0,6888.25,Call VEX 4,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,6890.0,6898.25,Call CEX 3,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,6890.0,6898.25,Call VEX 3,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,6900.0,6908.25,Call CEX 2,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,6900.0,6908.25,Call VEX 2,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,7100.0,7108.5,Put CEX 5,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,7100.0,7108.5,Put VEX 5,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,7200.0,7208.75,Put CEX 4,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,7200.0,7208.75,Put VEX 4,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,7300.0,7308.75,Put CEX 3,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,7300.0,7308.75,Put VEX 3,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,7400.0,7409.0,Put CEX 2,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,7400.0,7409.0,Put VEX 2,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,7500.0,7509.0,Put CEX 1,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,7500.0,7509.0,Put VEX 1,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,7600.0,7609.0,Call CEX 1,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:27:26,7600.0,7609.0,Call VEX 1,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,4000.0,4005.0,Call DEX 1,DEX,158.784,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,4850.0,4856.25,Put DEX 3,DEX,-121.011,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,4850.0,4856.25,Put GEX 5,GEX,-45070.04,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,4900.0,4906.25,Put DEX 2,DEX,-126.847,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,4900.0,4906.25,Put GEX 3,GEX,-50630.47,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,5000.0,5006.25,Call DEX 2,DEX,112.584,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,5050.0,5056.5,Put DEX 4,DEX,-114.032,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,5050.0,5056.5,Put GEX 2,GEX,-57169.53,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,5100.0,5106.5,Put DEX 1,DEX,-131.104,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,5100.0,5106.5,Put GEX 1,GEX,-68525.087,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,5600.0,5607.25,Put DEX 5,DEX,-68.519,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,5600.0,5607.25,Put GEX 4,GEX,-48340.67,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,6000.0,6007.75,Call GEX 2,GEX,20705.459,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,6100.0,6107.75,Call GEX 1,GEX,20755.09,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,6250.0,6258.0,Call DEX 4,DEX,31.4,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,6250.0,6258.0,Call GEX 3,GEX,19706.287,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,6300.0,6308.0,Call DEX 5,DEX,31.086,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,6300.0,6308.0,Call GEX 5,GEX,17691.48,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,6400.0,6408.25,Call DEX 3,DEX,36.201,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,6400.0,6408.25,Call GEX 4,GEX,18127.34,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,6870.0,6878.75,Call CEX 5,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,6870.0,6878.75,Call VEX 5,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,6880.0,6888.75,Call CEX 4,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,6880.0,6888.75,Call VEX 4,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,6890.0,6898.75,Call CEX 3,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,6890.0,6898.75,Call VEX 3,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,6900.0,6908.75,Call CEX 2,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,6900.0,6908.75,Call VEX 2,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,7100.0,7109.0,Put CEX 5,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,7100.0,7109.0,Put VEX 5,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,7200.0,7209.25,Put CEX 4,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,7200.0,7209.25,Put VEX 4,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,7300.0,7309.25,Put CEX 3,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,7300.0,7309.25,Put VEX 3,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,7400.0,7409.5,Put CEX 2,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,7400.0,7409.5,Put VEX 2,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,7500.0,7509.5,Put CEX 1,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,7500.0,7509.5,Put VEX 1,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,7600.0,7609.75,Call CEX 1,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:29:07,7600.0,7609.75,Call VEX 1,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,4000.0,4005.0,Call DEX 1,DEX,158.784,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,4850.0,4856.0,Put DEX 3,DEX,-121.011,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,4850.0,4856.0,Put GEX 5,GEX,-45070.04,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,4900.0,4906.25,Put DEX 2,DEX,-126.847,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,4900.0,4906.25,Put GEX 3,GEX,-50630.47,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,5000.0,5006.25,Call DEX 2,DEX,112.584,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,5050.0,5056.25,Put DEX 4,DEX,-114.032,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,5050.0,5056.25,Put GEX 2,GEX,-57169.53,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,5100.0,5106.5,Put DEX 1,DEX,-131.104,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,5100.0,5106.5,Put GEX 1,GEX,-68525.087,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,5600.0,5607.0,Put DEX 5,DEX,-68.519,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,5600.0,5607.0,Put GEX 4,GEX,-48340.67,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,6000.0,6007.5,Call GEX 2,GEX,20705.459,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,6100.0,6107.75,Call GEX 1,GEX,20755.09,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,6250.0,6257.75,Call DEX 4,DEX,31.4,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,6250.0,6257.75,Call GEX 3,GEX,19706.287,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,6300.0,6308.0,Call DEX 5,DEX,31.086,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,6300.0,6308.0,Call GEX 5,GEX,17691.48,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,6400.0,6408.0,Call DEX 3,DEX,36.201,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,6400.0,6408.0,Call GEX 4,GEX,18127.34,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,6870.0,6878.5,Call CEX 5,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,6870.0,6878.5,Call VEX 5,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,6880.0,6888.5,Call CEX 4,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,6880.0,6888.5,Call VEX 4,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,6890.0,6898.5,Call CEX 3,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,6890.0,6898.5,Call VEX 3,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,6900.0,6908.75,Call CEX 2,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,6900.0,6908.75,Call VEX 2,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,7100.0,7109.0,Put CEX 5,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,7100.0,7109.0,Put VEX 5,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,7200.0,7209.0,Put CEX 4,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,7200.0,7209.0,Put VEX 4,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,7300.0,7309.25,Put CEX 3,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,7300.0,7309.25,Put VEX 3,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,7400.0,7409.25,Put CEX 2,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,7400.0,7409.25,Put VEX 2,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,7500.0,7509.5,Put CEX 1,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,7500.0,7509.5,Put VEX 1,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,7600.0,7609.5,Call CEX 1,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:30:48,7600.0,7609.5,Call VEX 1,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,4000.0,4003.75,Call DEX 1,DEX,158.784,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,4850.0,4854.75,Put DEX 3,DEX,-121.011,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,4850.0,4854.75,Put GEX 5,GEX,-45070.04,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,4900.0,4904.75,Put DEX 2,DEX,-126.847,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,4900.0,4904.75,Put GEX 3,GEX,-50630.47,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,5000.0,5004.75,Call DEX 2,DEX,112.584,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,5050.0,5054.75,Put DEX 4,DEX,-114.032,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,5050.0,5054.75,Put GEX 2,GEX,-57169.53,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,5100.0,5105.0,Put DEX 1,DEX,-131.104,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,5100.0,5105.0,Put GEX 1,GEX,-68525.087,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,5600.0,5605.5,Put DEX 5,DEX,-68.519,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,5600.0,5605.5,Put GEX 4,GEX,-48340.67,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,6000.0,6005.75,Call GEX 2,GEX,20705.459,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,6100.0,6105.75,Call GEX 1,GEX,20755.09,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,6250.0,6256.0,Call DEX 4,DEX,31.4,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,6250.0,6256.0,Call GEX 3,GEX,19706.287,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,6300.0,6306.0,Call DEX 5,DEX,31.086,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,6300.0,6306.0,Call GEX 5,GEX,17691.48,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,6400.0,6406.25,Call DEX 3,DEX,36.201,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,6400.0,6406.25,Call GEX 4,GEX,18127.34,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,6870.0,6876.5,Call CEX 5,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,6870.0,6876.5,Call VEX 5,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,6880.0,6886.5,Call CEX 4,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,6880.0,6886.5,Call VEX 4,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,6890.0,6896.75,Call CEX 3,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,6890.0,6896.75,Call VEX 3,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,6900.0,6906.75,Call CEX 2,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,6900.0,6906.75,Call VEX 2,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,7100.0,7106.75,Put CEX 5,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,7100.0,7106.75,Put VEX 5,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,7200.0,7207.0,Put CEX 4,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,7200.0,7207.0,Put VEX 4,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,7300.0,7307.0,Put CEX 3,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,7300.0,7307.0,Put VEX 3,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,7400.0,7407.0,Put CEX 2,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,7400.0,7407.0,Put VEX 2,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,7500.0,7507.25,Put CEX 1,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,7500.0,7507.25,Put VEX 1,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,7600.0,7607.25,Call CEX 1,CEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:32:29,7600.0,7607.25,Call VEX 1,VEX,0.0,5628.795130192081,5628.795130192081
2025-03-11 07:34:10,4000.0,4006.0,Call DEX 1,DEX,158.784,5628.795130192081,5628.795130192081
2025-03-11 07:34:10,4850.0,4857.25,Put DEX 3,DEX,-121.011,5628.795130192081,5628.795130192081
2025-03-11 07:34:10,4850.0,4857.25,Put GEX 5,GEX,-45070.04,5628.795130192081,5628.795130192081
2025-03-11 07:34:10,4900.0,4907.25,Put DEX 2,DEX,-126.847,5628.795130192081,5628.795130192081
2025-03-11 07:34:10,4900.0,4907.25,Put GEX 3,GEX,-50630.47,5628.795130192081,5628.795130192081
2025-03-11 07:34:10,5000.0,5007.25,Call DEX 2,DEX,112.584,5628.795130192081,5628.795130192081
2025-03-11 07:34:10,5050.0,5057.5,Put DEX 4,DEX,-114.032,5628.795130192081,5628.795130192081
2025-03-11 07:34:10,5050.0,5057.5,Put GEX 2,GEX,-57169.53,5628.795130192081,5628.795130192081
2025-03-11 07:34:10,5100.0,5107.5,Put DEX 1,DEX,-131.104,5628.795130192081,5628.795130192081
2025-03-11 07:34:10,5100.0,5107.5,Put GEX 1,GEX,-68525.087,5628.795130192081,5628.795130192081
