timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-11 07:14:45,200.0,200.25,Call CEX 2,CEX,0.0,5677.187439232742,8200.0
2025-03-11 07:14:45,200.0,200.25,Call VEX 2,VEX,0.0,5677.187439232742,8200.0
2025-03-11 07:14:45,400.0,400.5,Call CEX 3,CEX,0.0,5677.187439232742,8200.0
2025-03-11 07:14:45,400.0,400.5,Call VEX 3,VEX,0.0,5677.187439232742,8200.0
2025-03-11 07:14:45,600.0,600.5,Call CEX 4,CEX,0.0,5677.187439232742,8200.0
2025-03-11 07:14:45,600.0,600.5,Call VEX 4,VEX,0.0,5677.187439232742,8200.0
2025-03-11 07:14:45,800.0,800.75,Call CEX 5,CEX,0.0,5677.187439232742,8200.0
2025-03-11 07:14:45,800.0,800.75,Call VEX 5,VEX,0.0,5677.187439232742,8200.0
2025-03-11 07:14:45,4000.0,4003.75,Call DEX 1,DEX,841.671,5677.187439232742,8200.0
2025-03-11 07:14:45,4000.0,4003.75,Call GEX 5,GEX,59225.57,5677.187439232742,8200.0
2025-03-11 07:14:45,5000.0,5004.75,Call DEX 2,DEX,327.68,5677.187439232742,8200.0
2025-03-11 07:14:45,5500.0,5505.25,Put GEX 3,GEX,-221962.69,5677.187439232742,8200.0
2025-03-11 07:14:45,5600.0,5605.25,Put DEX 5,DEX,-225.162,5677.187439232742,8200.0
2025-03-11 07:14:45,5600.0,5605.25,Put GEX 1,GEX,-419834.52,5677.187439232742,8200.0
2025-03-11 07:14:45,5615.0,5620.5,Put GEX 5,GEX,-170323.483,5677.187439232742,8200.0
2025-03-11 07:14:45,5650.0,5655.5,Put DEX 4,DEX,-228.568,5677.187439232742,8200.0
2025-03-11 07:14:45,5650.0,5655.5,Put GEX 4,GEX,-214329.466,5677.187439232742,8200.0
2025-03-11 07:14:45,5700.0,5705.5,Put DEX 2,DEX,-307.017,5677.187439232742,8200.0
2025-03-11 07:14:45,5700.0,5705.5,Put GEX 2,GEX,-232860.873,5677.187439232742,8200.0
2025-03-11 07:14:45,5800.0,5805.5,Put DEX 3,DEX,-231.648,5677.187439232742,8200.0
2025-03-11 07:14:45,6000.0,6005.75,Put DEX 1,DEX,-368.498,5677.187439232742,8200.0
2025-03-11 07:14:45,6165.0,6171.0,Call GEX 2,GEX,67583.635,5677.187439232742,8200.0
2025-03-11 07:14:45,6200.0,6206.0,Call DEX 3,DEX,120.382,5677.187439232742,8200.0
2025-03-11 07:14:45,6200.0,6206.0,Call GEX 1,GEX,84757.563,5677.187439232742,8200.0
2025-03-11 07:14:45,6250.0,6256.0,Call GEX 4,GEX,65225.899,5677.187439232742,8200.0
2025-03-11 07:14:45,6300.0,6306.0,Call DEX 4,DEX,114.525,5677.187439232742,8200.0
2025-03-11 07:14:45,6300.0,6306.0,Call GEX 3,GEX,65285.888,5677.187439232742,8200.0
2025-03-11 07:14:45,6400.0,6406.25,Call DEX 5,DEX,110.262,5677.187439232742,8200.0
2025-03-11 07:14:45,7000.0,7006.75,Put CEX 5,CEX,0.0,5677.187439232742,8200.0
2025-03-11 07:14:45,7000.0,7006.75,Put VEX 5,VEX,0.0,5677.187439232742,8200.0
2025-03-11 07:14:45,7100.0,7106.75,Put CEX 4,CEX,0.0,5677.187439232742,8200.0
2025-03-11 07:14:45,7100.0,7106.75,Put VEX 4,VEX,0.0,5677.187439232742,8200.0
2025-03-11 07:14:45,7200.0,7207.0,Put CEX 3,CEX,0.0,5677.187439232742,8200.0
2025-03-11 07:14:45,7200.0,7207.0,Put VEX 3,VEX,0.0,5677.187439232742,8200.0
2025-03-11 07:14:45,7300.0,7307.0,Put CEX 2,CEX,0.0,5677.187439232742,8200.0
