timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-11 07:14:46,200.0,200.25,Call CEX 2,CEX,0.0,5678.241791688743,6900.0
2025-03-11 07:14:46,200.0,200.25,Call VEX 2,VEX,0.0,5678.241791688743,6900.0
2025-03-11 07:14:46,400.0,400.5,Call CEX 3,CEX,0.0,5678.241791688743,6900.0
2025-03-11 07:14:46,400.0,400.5,Call VEX 3,VEX,0.0,5678.241791688743,6900.0
2025-03-11 07:14:46,600.0,600.5,Call CEX 4,CEX,0.0,5678.241791688743,6900.0
2025-03-11 07:14:46,600.0,600.5,Call VEX 4,VEX,0.0,5678.241791688743,6900.0
2025-03-11 07:14:46,800.0,800.75,Call CEX 5,CEX,0.0,5678.241791688743,6900.0
2025-03-11 07:14:46,800.0,800.75,Call VEX 5,VEX,0.0,5678.241791688743,6900.0
2025-03-11 07:14:46,1000.0,1001.0,Call DEX 3,DEX,106.728,5678.241791688743,6900.0
2025-03-11 07:14:46,2000.0,2002.0,Call DEX 4,DEX,101.757,5678.241791688743,6900.0
2025-03-11 07:14:46,4000.0,4003.75,Call DEX 1,DEX,643.59,5678.241791688743,6900.0
2025-03-11 07:14:46,4000.0,4003.75,Call GEX 3,GEX,45523.328,5678.241791688743,6900.0
2025-03-11 07:14:46,4950.0,4954.75,Put DEX 2,DEX,-179.029,5678.241791688743,6900.0
2025-03-11 07:14:46,5000.0,5004.75,Call DEX 2,DEX,187.142,5678.241791688743,6900.0
2025-03-11 07:14:46,5400.0,5405.25,Put GEX 5,GEX,-117303.941,5678.241791688743,6900.0
2025-03-11 07:14:46,5500.0,5505.25,Put GEX 2,GEX,-172245.945,5678.241791688743,6900.0
2025-03-11 07:14:46,5600.0,5605.25,Put DEX 5,DEX,-128.283,5678.241791688743,6900.0
2025-03-11 07:14:46,5600.0,5605.25,Put GEX 4,GEX,-156915.09,5678.241791688743,6900.0
2025-03-11 07:14:46,5650.0,5655.5,Put DEX 4,DEX,-156.219,5678.241791688743,6900.0
2025-03-11 07:14:46,5650.0,5655.5,Put GEX 3,GEX,-166929.93,5678.241791688743,6900.0
2025-03-11 07:14:46,5700.0,5705.5,Put DEX 3,DEX,-175.086,5678.241791688743,6900.0
2025-03-11 07:14:46,5700.0,5705.5,Put GEX 1,GEX,-174018.458,5678.241791688743,6900.0
2025-03-11 07:14:46,6000.0,6005.75,Put DEX 1,DEX,-284.723,5678.241791688743,6900.0
2025-03-11 07:14:46,6165.0,6171.0,Call DEX 5,DEX,90.595,5678.241791688743,6900.0
2025-03-11 07:14:46,6165.0,6171.0,Call GEX 1,GEX,66875.591,5678.241791688743,6900.0
2025-03-11 07:14:46,6200.0,6206.0,Call GEX 2,GEX,58788.876,5678.241791688743,6900.0
2025-03-11 07:14:46,6250.0,6256.0,Call GEX 5,GEX,38930.725,5678.241791688743,6900.0
2025-03-11 07:14:46,6300.0,6306.0,Call GEX 4,GEX,39536.99,5678.241791688743,6900.0
2025-03-11 07:14:46,6775.0,6781.5,Put CEX 5,CEX,0.0,5678.241791688743,6900.0
2025-03-11 07:14:46,6775.0,6781.5,Put VEX 5,VEX,0.0,5678.241791688743,6900.0
2025-03-11 07:14:46,6780.0,6786.5,Put CEX 4,CEX,0.0,5678.241791688743,6900.0
2025-03-11 07:14:46,6780.0,6786.5,Put VEX 4,VEX,0.0,5678.241791688743,6900.0
2025-03-11 07:14:46,6790.0,6796.5,Put CEX 3,CEX,0.0,5678.241791688743,6900.0
