timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-11 07:14:46,2400.0,2402.25,Call CEX 1,CEX,0.0,5703.797514344809,6155.0
2025-03-11 07:14:46,2400.0,2402.25,Put CEX 1,CEX,0.0,5703.797514344809,6155.0
2025-03-11 07:14:46,2400.0,2402.25,Call VEX 1,VEX,0.0,5703.797514344809,6155.0
2025-03-11 07:14:46,2400.0,2402.25,Put VEX 1,VEX,0.0,5703.797514344809,6155.0
2025-03-11 07:14:46,2600.0,2602.5,Call CEX 2,CEX,0.0,5703.797514344809,6155.0
2025-03-11 07:14:46,2600.0,2602.5,Put CEX 2,CEX,0.0,5703.797514344809,6155.0
2025-03-11 07:14:46,2600.0,2602.5,Call VEX 2,VEX,0.0,5703.797514344809,6155.0
2025-03-11 07:14:46,2600.0,2602.5,Put VEX 2,VEX,0.0,5703.797514344809,6155.0
2025-03-11 07:14:46,2800.0,2802.75,Call CEX 3,CEX,0.0,5703.797514344809,6155.0
2025-03-11 07:14:46,2800.0,2802.75,Put CEX 3,CEX,0.0,5703.797514344809,6155.0
2025-03-11 07:14:46,2800.0,2802.75,Call VEX 3,VEX,0.0,5703.797514344809,6155.0
2025-03-11 07:14:46,2800.0,2802.75,Put VEX 3,VEX,0.0,5703.797514344809,6155.0
2025-03-11 07:14:46,3000.0,3003.0,Call CEX 4,CEX,0.0,5703.797514344809,6155.0
2025-03-11 07:14:46,3000.0,3003.0,Put CEX 4,CEX,0.0,5703.797514344809,6155.0
2025-03-11 07:14:46,3000.0,3003.0,Call VEX 4,VEX,0.0,5703.797514344809,6155.0
2025-03-11 07:14:46,3000.0,3003.0,Put VEX 4,VEX,0.0,5703.797514344809,6155.0
2025-03-11 07:14:46,3200.0,3203.0,Call CEX 5,CEX,0.0,5703.797514344809,6155.0
2025-03-11 07:14:46,3200.0,3203.0,Put CEX 5,CEX,0.0,5703.797514344809,6155.0
2025-03-11 07:14:46,3200.0,3203.0,Call VEX 5,VEX,0.0,5703.797514344809,6155.0
2025-03-11 07:14:46,3200.0,3203.0,Put VEX 5,VEX,0.0,5703.797514344809,6155.0
2025-03-11 07:14:46,5400.0,5405.25,Put DEX 2,DEX,-12.434,5703.797514344809,6155.0
2025-03-11 07:14:46,5400.0,5405.25,Put GEX 3,GEX,-18695.784,5703.797514344809,6155.0
2025-03-11 07:14:46,5450.0,5455.25,Put DEX 4,DEX,-9.687,5703.797514344809,6155.0
2025-03-11 07:14:46,5450.0,5455.25,Put GEX 4,GEX,-18300.743,5703.797514344809,6155.0
2025-03-11 07:14:46,5500.0,5505.25,Put DEX 1,DEX,-18.034,5703.797514344809,6155.0
2025-03-11 07:14:46,5500.0,5505.25,Put GEX 1,GEX,-39359.535,5703.797514344809,6155.0
2025-03-11 07:14:46,5625.0,5630.5,Put GEX 5,GEX,-16931.012,5703.797514344809,6155.0
2025-03-11 07:14:46,5675.0,5680.5,Put DEX 5,DEX,-9.496,5703.797514344809,6155.0
2025-03-11 07:14:46,5675.0,5680.5,Put GEX 2,GEX,-20696.215,5703.797514344809,6155.0
2025-03-11 07:14:46,5725.0,5730.5,Put DEX 3,DEX,-10.824,5703.797514344809,6155.0
2025-03-11 07:14:46,5800.0,5805.5,Call GEX 2,GEX,5048.784,5703.797514344809,6155.0
2025-03-11 07:14:46,5820.0,5825.5,Call DEX 2,DEX,2.271,5703.797514344809,6155.0
2025-03-11 07:14:46,5820.0,5825.5,Call GEX 3,GEX,4618.777,5703.797514344809,6155.0
2025-03-11 07:14:46,5840.0,5845.5,Call DEX 3,DEX,2.081,5703.797514344809,6155.0
2025-03-11 07:14:46,5840.0,5845.5,Call GEX 4,GEX,3551.757,5703.797514344809,6155.0
2025-03-11 07:14:46,5860.0,5865.5,Call DEX 5,DEX,0.564,5703.797514344809,6155.0
2025-03-11 07:14:46,5900.0,5905.75,Call DEX 1,DEX,2.909,5703.797514344809,6155.0
2025-03-11 07:14:46,5900.0,5905.75,Call GEX 1,GEX,6726.747,5703.797514344809,6155.0
2025-03-11 07:14:46,5920.0,5925.75,Call DEX 4,DEX,1.226,5703.797514344809,6155.0
2025-03-11 07:14:46,5920.0,5925.75,Call GEX 5,GEX,2175.843,5703.797514344809,6155.0
