timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-11 07:14:46,2400.0,2402.25,Call CEX 1,CEX,0.0,5701.83108165342,6155.0
2025-03-11 07:14:46,2400.0,2402.25,Put CEX 1,CEX,0.0,5701.83108165342,6155.0
2025-03-11 07:14:46,2400.0,2402.25,Call VEX 1,VEX,0.0,5701.83108165342,6155.0
2025-03-11 07:14:46,2400.0,2402.25,Put VEX 1,VEX,0.0,5701.83108165342,6155.0
2025-03-11 07:14:46,2600.0,2602.5,Call CEX 2,CEX,0.0,5701.83108165342,6155.0
2025-03-11 07:14:46,2600.0,2602.5,Put CEX 2,CEX,0.0,5701.83108165342,6155.0
2025-03-11 07:14:46,2600.0,2602.5,Call VEX 2,VEX,0.0,5701.83108165342,6155.0
2025-03-11 07:14:46,2600.0,2602.5,Put VEX 2,VEX,0.0,5701.83108165342,6155.0
2025-03-11 07:14:46,2800.0,2802.75,Call CEX 3,CEX,0.0,5701.83108165342,6155.0
2025-03-11 07:14:46,2800.0,2802.75,Put CEX 3,CEX,0.0,5701.83108165342,6155.0
2025-03-11 07:14:46,2800.0,2802.75,Call VEX 3,VEX,0.0,5701.83108165342,6155.0
2025-03-11 07:14:46,2800.0,2802.75,Put VEX 3,VEX,0.0,5701.83108165342,6155.0
2025-03-11 07:14:46,3000.0,3003.0,Call CEX 4,CEX,0.0,5701.83108165342,6155.0
2025-03-11 07:14:46,3000.0,3003.0,Put CEX 4,CEX,0.0,5701.83108165342,6155.0
2025-03-11 07:14:46,3000.0,3003.0,Call VEX 4,VEX,0.0,5701.83108165342,6155.0
2025-03-11 07:14:46,3000.0,3003.0,Put VEX 4,VEX,0.0,5701.83108165342,6155.0
2025-03-11 07:14:46,3200.0,3203.0,Call CEX 5,CEX,0.0,5701.83108165342,6155.0
2025-03-11 07:14:46,3200.0,3203.0,Put CEX 5,CEX,0.0,5701.83108165342,6155.0
2025-03-11 07:14:46,3200.0,3203.0,Call VEX 5,VEX,0.0,5701.83108165342,6155.0
2025-03-11 07:14:46,3200.0,3203.0,Put VEX 5,VEX,0.0,5701.83108165342,6155.0
2025-03-11 07:14:46,5450.0,5455.25,Put DEX 4,DEX,-5.934,5701.83108165342,6155.0
2025-03-11 07:14:46,5450.0,5455.25,Put GEX 5,GEX,-11713.555,5701.83108165342,6155.0
2025-03-11 07:14:46,5500.0,5505.25,Put DEX 3,DEX,-6.134,5701.83108165342,6155.0
