timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-11 07:14:46,200.0,200.25,Call CEX 2,CEX,0.0,5700.911275639151,5700.911275639151
2025-03-11 07:14:46,200.0,200.25,Call VEX 2,VEX,0.0,5700.911275639151,5700.911275639151
2025-03-11 07:14:46,400.0,400.5,Call CEX 3,CEX,0.0,5700.911275639151,5700.911275639151
2025-03-11 07:14:46,400.0,400.5,Call VEX 3,VEX,0.0,5700.911275639151,5700.911275639151
2025-03-11 07:14:46,600.0,600.5,Call CEX 4,CEX,0.0,5700.911275639151,5700.911275639151
2025-03-11 07:14:46,600.0,600.5,Call VEX 4,VEX,0.0,5700.911275639151,5700.911275639151
2025-03-11 07:14:46,800.0,800.75,Call CEX 5,CEX,0.0,5700.911275639151,5700.911275639151
2025-03-11 07:14:46,800.0,800.75,Call VEX 5,VEX,0.0,5700.911275639151,5700.911275639151
2025-03-11 07:14:46,1000.0,1001.0,Call DEX 3,DEX,106.728,5700.911275639151,5700.911275639151
2025-03-11 07:14:46,2000.0,2002.0,Call DEX 4,DEX,101.725,5700.911275639151,5700.911275639151
2025-03-11 07:14:46,4000.0,4003.75,Call DEX 1,DEX,630.67,5700.911275639151,5700.911275639151
2025-03-11 07:14:46,4000.0,4003.75,Call GEX 2,GEX,44610.129,5700.911275639151,5700.911275639151
2025-03-11 07:14:46,4950.0,4954.75,Put DEX 3,DEX,-86.579,5700.911275639151,5700.911275639151
2025-03-11 07:14:46,5000.0,5004.75,Call DEX 2,DEX,253.112,5700.911275639151,5700.911275639151
2025-03-11 07:14:46,5400.0,5405.25,Put GEX 5,GEX,-57554.22,5700.911275639151,5700.911275639151
2025-03-11 07:14:46,5500.0,5505.25,Put GEX 2,GEX,-81392.042,5700.911275639151,5700.911275639151
2025-03-11 07:14:46,5600.0,5605.25,Put GEX 4,GEX,-66702.304,5700.911275639151,5700.911275639151
2025-03-11 07:14:46,5650.0,5655.5,Put GEX 3,GEX,-73932.311,5700.911275639151,5700.911275639151
2025-03-11 07:14:46,5700.0,5705.5,Put DEX 2,DEX,-121.654,5700.911275639151,5700.911275639151
2025-03-11 07:14:46,5700.0,5705.5,Put GEX 1,GEX,-116748.353,5700.911275639151,5700.911275639151
2025-03-11 07:14:46,5800.0,5805.5,Put DEX 4,DEX,-82.654,5700.911275639151,5700.911275639151
