timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-03-11 07:14:46,1600.0,1601.5,Call CEX 2,CEX,0.0,5704.858913563103,6155.0
2025-03-11 07:14:46,1600.0,1601.5,Call VEX 2,VEX,0.0,5704.858913563103,6155.0
2025-03-11 07:14:46,1800.0,1801.75,Call CEX 3,CEX,0.0,5704.858913563103,6155.0
2025-03-11 07:14:46,1800.0,1801.75,Call VEX 3,VEX,0.0,5704.858913563103,6155.0
2025-03-11 07:14:46,2000.0,2002.0,Call CEX 4,CEX,0.0,5704.858913563103,6155.0
2025-03-11 07:14:46,2000.0,2002.0,Call VEX 4,VEX,0.0,5704.858913563103,6155.0
2025-03-11 07:14:46,2200.0,2202.0,Call CEX 5,CEX,0.0,5704.858913563103,6155.0
2025-03-11 07:14:46,2200.0,2202.0,Call VEX 5,VEX,0.0,5704.858913563103,6155.0
2025-03-11 07:14:46,5000.0,5004.75,Call DEX 1,DEX,5.978,5704.858913563103,6155.0
2025-03-11 07:14:46,5400.0,5405.25,Put DEX 3,DEX,-27.276,5704.858913563103,6155.0
2025-03-11 07:14:46,5400.0,5405.25,Put GEX 3,GEX,-38617.252,5704.858913563103,6155.0
2025-03-11 07:14:46,5500.0,5505.25,Put DEX 1,DEX,-37.22,5704.858913563103,6155.0
2025-03-11 07:14:46,5500.0,5505.25,Put GEX 1,GEX,-69337.524,5704.858913563103,6155.0
2025-03-11 07:14:46,5550.0,5555.25,Put DEX 5,DEX,-21.042,5704.858913563103,6155.0
2025-03-11 07:14:46,5550.0,5555.25,Put GEX 4,GEX,-37959.984,5704.858913563103,6155.0
2025-03-11 07:14:46,5600.0,5605.25,Put DEX 2,DEX,-27.393,5704.858913563103,6155.0
2025-03-11 07:14:46,5600.0,5605.25,Put GEX 2,GEX,-47978.621,5704.858913563103,6155.0
2025-03-11 07:14:46,5650.0,5655.5,Put GEX 5,GEX,-34129.342,5704.858913563103,6155.0
2025-03-11 07:14:46,5700.0,5705.5,Put DEX 4,DEX,-21.312,5704.858913563103,6155.0
2025-03-11 07:14:46,5840.0,5845.5,Call DEX 4,DEX,2.84,5704.858913563103,6155.0
2025-03-11 07:14:46,5840.0,5845.5,Call GEX 4,GEX,5461.192,5704.858913563103,6155.0
2025-03-11 07:14:46,5900.0,5905.75,Call GEX 2,GEX,9257.763,5704.858913563103,6155.0
2025-03-11 07:14:46,5950.0,5955.75,Call DEX 2,DEX,3.799,5704.858913563103,6155.0
2025-03-11 07:14:46,5950.0,5955.75,Call GEX 3,GEX,7959.189,5704.858913563103,6155.0
2025-03-11 07:14:46,6000.0,6005.75,Call DEX 5,DEX,2.549,5704.858913563103,6155.0
2025-03-11 07:14:46,6000.0,6005.75,Call GEX 1,GEX,9585.573,5704.858913563103,6155.0
