timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-01 06:32:12,2400.0,2419.75,Call CEX 1,CEX,0.0,,6525.0
2025-07-01 06:32:12,2400.0,2419.75,Put CEX 1,CEX,0.0,,6525.0
2025-07-01 06:32:12,2400.0,2419.75,Call VEX 1,VEX,0.0,,6525.0
2025-07-01 06:32:12,2400.0,2419.75,Put VEX 1,VEX,0.0,,6525.0
2025-07-01 06:32:12,2600.0,2621.25,Call CEX 2,CEX,0.0,,6525.0
2025-07-01 06:32:12,2600.0,2621.25,Put CEX 2,CEX,0.0,,6525.0
2025-07-01 06:32:12,2600.0,2621.25,Call VEX 2,VEX,0.0,,6525.0
2025-07-01 06:32:12,2600.0,2621.25,Put VEX 2,VEX,0.0,,6525.0
2025-07-01 06:32:12,2800.0,2823.0,Call CEX 3,CEX,0.0,,6525.0
2025-07-01 06:32:12,2800.0,2823.0,Put CEX 3,CEX,0.0,,6525.0
2025-07-01 06:32:12,2800.0,2823.0,Call VEX 3,VEX,0.0,,6525.0
2025-07-01 06:32:12,2800.0,2823.0,Put VEX 3,VEX,0.0,,6525.0
2025-07-01 06:32:12,3000.0,3024.75,Call CEX 4,CEX,0.0,,6525.0
2025-07-01 06:32:12,3000.0,3024.75,Put CEX 4,CEX,0.0,,6525.0
2025-07-01 06:32:12,3000.0,3024.75,Call VEX 4,VEX,0.0,,6525.0
2025-07-01 06:32:12,3000.0,3024.75,Put VEX 4,VEX,0.0,,6525.0
2025-07-01 06:32:12,3200.0,3226.25,Call CEX 5,CEX,0.0,,6525.0
2025-07-01 06:32:12,3200.0,3226.25,Put CEX 5,CEX,0.0,,6525.0
2025-07-01 06:32:12,3200.0,3226.25,Call VEX 5,VEX,0.0,,6525.0
2025-07-01 06:32:12,3200.0,3226.25,Put VEX 5,VEX,0.0,,6525.0
2025-07-01 06:32:12,6000.0,6049.25,Put DEX 5,DEX,-4.516,,6525.0
2025-07-01 06:32:12,6025.0,6074.5,Put DEX 1,DEX,-14.001,,6525.0
2025-07-01 06:32:12,6025.0,6074.5,Put GEX 2,GEX,-28791.237,,6525.0
2025-07-01 06:32:12,6050.0,6099.75,Put DEX 3,DEX,-5.771,,6525.0
2025-07-01 06:32:12,6050.0,6099.75,Put GEX 4,GEX,-13691.404,,6525.0
2025-07-01 06:32:12,6100.0,6150.25,Put DEX 2,DEX,-8.701,,6525.0
2025-07-01 06:32:12,6100.0,6150.25,Put GEX 1,GEX,-28964.184,,6525.0
2025-07-01 06:32:12,6150.0,6200.5,Put DEX 4,DEX,-5.208,,6525.0
2025-07-01 06:32:12,6150.0,6200.5,Put GEX 3,GEX,-24439.29,,6525.0
2025-07-01 06:32:12,6175.0,6225.75,Put GEX 5,GEX,-11658.721,,6525.0
2025-07-01 06:32:12,6200.0,6251.0,Call DEX 1,DEX,4.521,,6525.0
2025-07-01 06:32:12,6200.0,6251.0,Call GEX 1,GEX,61371.472,,6525.0
2025-07-01 06:32:12,6215.0,6266.0,Call DEX 5,DEX,3.247,,6525.0
2025-07-01 06:32:12,6215.0,6266.0,Call GEX 3,GEX,41024.344,,6525.0
2025-07-01 06:32:12,6225.0,6276.25,Call DEX 2,DEX,3.605,,6525.0
2025-07-01 06:32:12,6225.0,6276.25,Call GEX 2,GEX,42363.605,,6525.0
2025-07-01 06:32:12,6245.0,6296.25,Call DEX 3,DEX,3.445,,6525.0
2025-07-01 06:32:12,6245.0,6296.25,Call GEX 5,GEX,30208.28,,6525.0
2025-07-01 06:32:12,6250.0,6301.25,Call GEX 4,GEX,35248.946,,6525.0
2025-07-01 06:32:12,6300.0,6351.75,Call DEX 4,DEX,3.41,,6525.0
2025-07-01 06:33:37,2400.0,2419.25,Call CEX 1,CEX,0.0,,6475.0
2025-07-01 06:33:37,2400.0,2419.25,Put CEX 1,CEX,0.0,,6475.0
2025-07-01 06:33:37,2400.0,2419.25,Call VEX 1,VEX,0.0,,6475.0
2025-07-01 06:33:37,2400.0,2419.25,Put VEX 1,VEX,0.0,,6475.0
2025-07-01 06:33:37,2600.0,2620.75,Call CEX 2,CEX,0.0,,6475.0
2025-07-01 06:33:37,2600.0,2620.75,Put CEX 2,CEX,0.0,,6475.0
2025-07-01 06:33:37,2600.0,2620.75,Call VEX 2,VEX,0.0,,6475.0
2025-07-01 06:33:37,2600.0,2620.75,Put VEX 2,VEX,0.0,,6475.0
2025-07-01 06:33:37,2800.0,2822.25,Call CEX 3,CEX,0.0,,6475.0
2025-07-01 06:33:37,2800.0,2822.25,Put CEX 3,CEX,0.0,,6475.0
2025-07-01 06:33:37,2800.0,2822.25,Call VEX 3,VEX,0.0,,6475.0
2025-07-01 06:33:37,2800.0,2822.25,Put VEX 3,VEX,0.0,,6475.0
2025-07-01 06:33:37,3000.0,3024.0,Call CEX 4,CEX,0.0,,6475.0
2025-07-01 06:33:37,3000.0,3024.0,Put CEX 4,CEX,0.0,,6475.0
2025-07-01 06:33:37,3000.0,3024.0,Call VEX 4,VEX,0.0,,6475.0
2025-07-01 06:33:37,3000.0,3024.0,Put VEX 4,VEX,0.0,,6475.0
