timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-01 06:32:12,1800.0,1814.75,Call CEX 1,CEX,0.0,,7400.0
2025-07-01 06:32:12,1800.0,1814.75,Put CEX 1,CEX,0.0,,7400.0
2025-07-01 06:32:12,1800.0,1814.75,Call VEX 1,VEX,0.0,,7400.0
2025-07-01 06:32:12,1800.0,1814.75,Put VEX 1,VEX,0.0,,7400.0
2025-07-01 06:32:12,2000.0,2016.5,Call CEX 2,CEX,0.0,,7400.0
2025-07-01 06:32:12,2000.0,2016.5,Put CEX 2,CEX,0.0,,7400.0
2025-07-01 06:32:12,2000.0,2016.5,Call VEX 2,VEX,0.0,,7400.0
2025-07-01 06:32:12,2000.0,2016.5,Put VEX 2,VEX,0.0,,7400.0
2025-07-01 06:32:12,2200.0,2218.0,Call CEX 3,CEX,0.0,,7400.0
2025-07-01 06:32:12,2200.0,2218.0,Put CEX 3,CEX,0.0,,7400.0
2025-07-01 06:32:12,2200.0,2218.0,Call VEX 3,VEX,0.0,,7400.0
2025-07-01 06:32:12,2200.0,2218.0,Put VEX 3,VEX,0.0,,7400.0
2025-07-01 06:32:12,2400.0,2419.75,Call CEX 4,CEX,0.0,,7400.0
2025-07-01 06:32:12,2400.0,2419.75,Put CEX 4,CEX,0.0,,7400.0
2025-07-01 06:32:12,2400.0,2419.75,Call VEX 4,VEX,0.0,,7400.0
2025-07-01 06:32:12,2400.0,2419.75,Put VEX 4,VEX,0.0,,7400.0
2025-07-01 06:32:12,2600.0,2621.25,Call CEX 5,CEX,0.0,,7400.0
2025-07-01 06:32:12,2600.0,2621.25,Put CEX 5,CEX,0.0,,7400.0
2025-07-01 06:32:12,2600.0,2621.25,Call VEX 5,VEX,0.0,,7400.0
2025-07-01 06:32:12,2600.0,2621.25,Put VEX 5,VEX,0.0,,7400.0
2025-07-01 06:32:12,5925.0,5973.75,Put DEX 4,DEX,-29.692,,7400.0
2025-07-01 06:32:12,5950.0,5999.0,Put DEX 3,DEX,-32.508,,7400.0
2025-07-01 06:32:12,6065.0,6114.75,Put DEX 5,DEX,-25.679,,7400.0
2025-07-01 06:32:12,6065.0,6114.75,Put GEX 5,GEX,-68228.747,,7400.0
2025-07-01 06:32:12,6100.0,6150.25,Put GEX 4,GEX,-71586.932,,7400.0
2025-07-01 06:32:12,6150.0,6200.5,Put GEX 3,GEX,-113951.289,,7400.0
2025-07-01 06:32:12,6170.0,6220.75,Put DEX 1,DEX,-79.27,,7400.0
2025-07-01 06:32:12,6170.0,6220.75,Put GEX 1,GEX,-524541.483,,7400.0
2025-07-01 06:32:12,6175.0,6225.75,Put DEX 2,DEX,-69.962,,7400.0
2025-07-01 06:32:12,6175.0,6225.75,Put GEX 2,GEX,-498772.153,,7400.0
2025-07-01 06:32:12,6200.0,6251.0,Call DEX 4,DEX,31.711,,7400.0
2025-07-01 06:32:12,6200.0,6251.0,Call GEX 3,GEX,494523.661,,7400.0
2025-07-01 06:32:12,6210.0,6261.0,Call GEX 5,GEX,194711.374,,7400.0
2025-07-01 06:32:12,6225.0,6276.25,Call GEX 4,GEX,221929.802,,7400.0
2025-07-01 06:32:12,6235.0,6286.25,Call DEX 1,DEX,73.839,,7400.0
2025-07-01 06:32:12,6235.0,6286.25,Call GEX 1,GEX,941240.625,,7400.0
