timestamp,strikePrice,Theo ES,Rank,Greek,Value,cum_gam,cum_vec
2025-07-01 06:34:58,2200.0,2217.75,Put CEX 3,CEX,0.0,,7200.0
2025-07-01 06:34:58,2200.0,2217.75,Call VEX 3,VEX,0.0,,7200.0
2025-07-01 06:34:58,2200.0,2217.75,Put VEX 3,VEX,0.0,,7200.0
2025-07-01 06:34:58,2400.0,2419.25,Call CEX 4,CEX,0.0,,7200.0
2025-07-01 06:34:58,2400.0,2419.25,Put CEX 4,CEX,0.0,,7200.0
2025-07-01 06:34:58,2400.0,2419.25,Call VEX 4,VEX,0.0,,7200.0
2025-07-01 06:34:58,2400.0,2419.25,Put VEX 4,VEX,0.0,,7200.0
2025-07-01 06:34:58,2600.0,2621.0,Call CEX 5,CEX,0.0,,7200.0
2025-07-01 06:34:58,2600.0,2621.0,Put CEX 5,CEX,0.0,,7200.0
2025-07-01 06:34:58,2600.0,2621.0,Call VEX 5,VEX,0.0,,7200.0
2025-07-01 06:34:58,2600.0,2621.0,Put VEX 5,VEX,0.0,,7200.0
2025-07-01 06:34:58,5550.0,5594.75,Put DEX 5,DEX,-8.288,,7200.0
2025-07-01 06:34:58,5700.0,5745.75,Put DEX 2,DEX,-12.922,,7200.0
2025-07-01 06:34:58,5900.0,5947.5,Put DEX 1,DEX,-15.206,,7200.0
2025-07-01 06:34:58,5900.0,5947.5,Put GEX 1,GEX,-23427.621,,7200.0
2025-07-01 06:34:58,6000.0,6048.25,Put GEX 2,GEX,-22139.288,,7200.0
2025-07-01 06:34:58,6025.0,6073.5,Put DEX 4,DEX,-8.363,,7200.0
2025-07-01 06:34:58,6025.0,6073.5,Put GEX 4,GEX,-18309.862,,7200.0
2025-07-01 06:34:58,6070.0,6118.75,Put DEX 3,DEX,-9.338,,7200.0
2025-07-01 06:34:58,6070.0,6118.75,Put GEX 3,GEX,-21341.487,,7200.0
2025-07-01 06:34:58,6125.0,6174.25,Call DEX 5,DEX,11.855,,7200.0
2025-07-01 06:34:58,6145.0,6194.5,Put GEX 5,GEX,-14625.333,,7200.0
2025-07-01 06:34:58,6175.0,6224.75,Call DEX 3,DEX,13.38,,7200.0
2025-07-01 06:34:58,6175.0,6224.75,Call GEX 5,GEX,33488.938,,7200.0
2025-07-01 06:34:58,6200.0,6250.0,Call DEX 4,DEX,12.873,,7200.0
2025-07-01 06:34:58,6200.0,6250.0,Call GEX 3,GEX,38901.9,,7200.0
2025-07-01 06:34:58,6250.0,6300.25,Call GEX 4,GEX,35700.977,,7200.0
2025-07-01 06:34:58,6275.0,6325.5,Call DEX 1,DEX,29.592,,7200.0
2025-07-01 06:34:58,6275.0,6325.5,Call GEX 1,GEX,91694.911,,7200.0
2025-07-01 06:34:58,6300.0,6350.75,Call DEX 2,DEX,21.422,,7200.0
2025-07-01 06:34:58,6300.0,6350.75,Call GEX 2,GEX,66752.41,,7200.0
2025-07-01 06:36:43,1800.0,1814.0,Call CEX 1,CEX,0.0,,7200.0
2025-07-01 06:36:43,1800.0,1814.0,Put CEX 1,CEX,0.0,,7200.0
2025-07-01 06:36:43,1800.0,1814.0,Call VEX 1,VEX,0.0,,7200.0
2025-07-01 06:36:43,1800.0,1814.0,Put VEX 1,VEX,0.0,,7200.0
2025-07-01 06:36:43,2000.0,2015.5,Call CEX 2,CEX,0.0,,7200.0
2025-07-01 06:36:43,2000.0,2015.5,Put CEX 2,CEX,0.0,,7200.0
2025-07-01 06:36:43,2000.0,2015.5,Call VEX 2,VEX,0.0,,7200.0
2025-07-01 06:36:43,2000.0,2015.5,Put VEX 2,VEX,0.0,,7200.0
2025-07-01 06:36:43,2200.0,2217.25,Call CEX 3,CEX,0.0,,7200.0
2025-07-01 06:36:43,2200.0,2217.25,Put CEX 3,CEX,0.0,,7200.0
2025-07-01 06:36:43,2200.0,2217.25,Call VEX 3,VEX,0.0,,7200.0
2025-07-01 06:36:43,2200.0,2217.25,Put VEX 3,VEX,0.0,,7200.0
2025-07-01 06:36:43,2400.0,2418.75,Call CEX 4,CEX,0.0,,7200.0
2025-07-01 06:36:43,2400.0,2418.75,Put CEX 4,CEX,0.0,,7200.0
2025-07-01 06:36:43,2400.0,2418.75,Call VEX 4,VEX,0.0,,7200.0
2025-07-01 06:36:43,2400.0,2418.75,Put VEX 4,VEX,0.0,,7200.0
2025-07-01 06:36:43,2600.0,2620.25,Call CEX 5,CEX,0.0,,7200.0
2025-07-01 06:36:43,2600.0,2620.25,Put CEX 5,CEX,0.0,,7200.0
2025-07-01 06:36:43,2600.0,2620.25,Call VEX 5,VEX,0.0,,7200.0
2025-07-01 06:36:43,2600.0,2620.25,Put VEX 5,VEX,0.0,,7200.0
2025-07-01 06:36:43,5550.0,5593.25,Put DEX 5,DEX,-8.286,,7200.0
2025-07-01 06:36:43,5700.0,5744.5,Put DEX 2,DEX,-12.922,,7200.0
2025-07-01 06:36:43,5900.0,5946.0,Put DEX 1,DEX,-15.244,,7200.0
2025-07-01 06:36:43,5900.0,5946.0,Put GEX 1,GEX,-23569.144,,7200.0
2025-07-01 06:36:43,6000.0,6046.75,Put GEX 2,GEX,-22825.098,,7200.0
2025-07-01 06:36:43,6025.0,6072.0,Put DEX 4,DEX,-8.374,,7200.0
2025-07-01 06:36:43,6025.0,6072.0,Put GEX 4,GEX,-18496.994,,7200.0
2025-07-01 06:36:43,6070.0,6117.5,Put DEX 3,DEX,-9.376,,7200.0
2025-07-01 06:36:43,6070.0,6117.5,Put GEX 3,GEX,-21636.044,,7200.0
2025-07-01 06:36:43,6125.0,6172.75,Call DEX 5,DEX,11.727,,7200.0
2025-07-01 06:36:43,6145.0,6193.0,Put GEX 5,GEX,-14997.651,,7200.0
2025-07-01 06:36:43,6175.0,6223.25,Call DEX 3,DEX,13.303,,7200.0
2025-07-01 06:36:43,6175.0,6223.25,Call GEX 5,GEX,32650.961,,7200.0
2025-07-01 06:36:43,6200.0,6248.5,Call DEX 4,DEX,12.731,,7200.0
2025-07-01 06:36:43,6200.0,6248.5,Call GEX 3,GEX,36970.907,,7200.0
2025-07-01 06:36:43,6250.0,6298.75,Call GEX 4,GEX,34445.429,,7200.0
2025-07-01 06:36:43,6275.0,6324.0,Call DEX 1,DEX,29.55,,7200.0
2025-07-01 06:36:43,6275.0,6324.0,Call GEX 1,GEX,90451.398,,7200.0
2025-07-01 06:36:43,6300.0,6349.25,Call DEX 2,DEX,21.402,,7200.0
2025-07-01 06:36:43,6300.0,6349.25,Call GEX 2,GEX,65941.728,,7200.0
2025-07-01 06:38:36,1800.0,1814.25,Call CEX 1,CEX,0.0,,7200.0
2025-07-01 06:38:36,1800.0,1814.25,Put CEX 1,CEX,0.0,,7200.0
2025-07-01 06:38:36,1800.0,1814.25,Call VEX 1,VEX,0.0,,7200.0
2025-07-01 06:38:36,1800.0,1814.25,Put VEX 1,VEX,0.0,,7200.0
2025-07-01 06:38:36,2000.0,2015.75,Call CEX 2,CEX,0.0,,7200.0
2025-07-01 06:38:36,2000.0,2015.75,Put CEX 2,CEX,0.0,,7200.0
2025-07-01 06:38:36,2000.0,2015.75,Call VEX 2,VEX,0.0,,7200.0
2025-07-01 06:38:36,2000.0,2015.75,Put VEX 2,VEX,0.0,,7200.0
2025-07-01 06:38:36,2200.0,2217.5,Call CEX 3,CEX,0.0,,7200.0
2025-07-01 06:38:36,2200.0,2217.5,Put CEX 3,CEX,0.0,,7200.0
2025-07-01 06:38:36,2200.0,2217.5,Call VEX 3,VEX,0.0,,7200.0
2025-07-01 06:38:36,2200.0,2217.5,Put VEX 3,VEX,0.0,,7200.0
2025-07-01 06:38:36,2400.0,2419.0,Call CEX 4,CEX,0.0,,7200.0
2025-07-01 06:38:36,2400.0,2419.0,Put CEX 4,CEX,0.0,,7200.0
2025-07-01 06:38:36,2400.0,2419.0,Call VEX 4,VEX,0.0,,7200.0
2025-07-01 06:38:36,2400.0,2419.0,Put VEX 4,VEX,0.0,,7200.0
2025-07-01 06:38:36,2600.0,2620.5,Call CEX 5,CEX,0.0,,7200.0
2025-07-01 06:38:36,2600.0,2620.5,Put CEX 5,CEX,0.0,,7200.0
2025-07-01 06:38:36,2600.0,2620.5,Call VEX 5,VEX,0.0,,7200.0
2025-07-01 06:38:36,2600.0,2620.5,Put VEX 5,VEX,0.0,,7200.0
2025-07-01 06:38:36,5550.0,5593.75,Put DEX 5,DEX,-8.288,,7200.0
2025-07-01 06:38:36,5700.0,5745.0,Put DEX 2,DEX,-12.922,,7200.0
2025-07-01 06:38:36,5900.0,5946.5,Put DEX 1,DEX,-15.2,,7200.0
2025-07-01 06:38:36,5900.0,5946.5,Put GEX 1,GEX,-23337.681,,7200.0
2025-07-01 06:38:36,6000.0,6047.5,Put GEX 2,GEX,-21878.083,,7200.0
2025-07-01 06:38:36,6025.0,6072.5,Put DEX 4,DEX,-8.355,,7200.0
2025-07-01 06:38:36,6025.0,6072.5,Put GEX 4,GEX,-18207.072,,7200.0
2025-07-01 06:38:36,6070.0,6118.0,Put DEX 3,DEX,-9.321,,7200.0
2025-07-01 06:38:36,6070.0,6118.0,Put GEX 3,GEX,-21198.575,,7200.0
2025-07-01 06:38:36,6125.0,6173.5,Call DEX 5,DEX,11.891,,7200.0
2025-07-01 06:38:36,6145.0,6193.5,Put GEX 5,GEX,-14444.941,,7200.0
2025-07-01 06:38:36,6175.0,6223.75,Call DEX 3,DEX,13.432,,7200.0
2025-07-01 06:38:36,6175.0,6223.75,Call GEX 5,GEX,33658.675,,7200.0
2025-07-01 06:38:36,6200.0,6249.0,Call DEX 4,DEX,12.99,,7200.0
2025-07-01 06:38:36,6200.0,6249.0,Call GEX 3,GEX,39497.869,,7200.0
2025-07-01 06:38:36,6250.0,6299.25,Call GEX 4,GEX,35863.682,,7200.0
2025-07-01 06:38:36,6275.0,6324.5,Call DEX 1,DEX,29.668,,7200.0
2025-07-01 06:38:36,6275.0,6324.5,Call GEX 1,GEX,92284.466,,7200.0
2025-07-01 06:38:36,6300.0,6349.75,Call DEX 2,DEX,21.448,,7200.0
2025-07-01 06:38:36,6300.0,6349.75,Call GEX 2,GEX,67320.549,,7200.0
2025-07-01 06:40:22,1800.0,1814.25,Call CEX 1,CEX,0.0,,7200.0
2025-07-01 06:40:22,1800.0,1814.25,Put CEX 1,CEX,0.0,,7200.0
2025-07-01 06:40:22,1800.0,1814.25,Call VEX 1,VEX,0.0,,7200.0
2025-07-01 06:40:22,1800.0,1814.25,Put VEX 1,VEX,0.0,,7200.0
2025-07-01 06:40:22,2000.0,2016.0,Call CEX 2,CEX,0.0,,7200.0
2025-07-01 06:40:22,2000.0,2016.0,Put CEX 2,CEX,0.0,,7200.0
2025-07-01 06:40:22,2000.0,2016.0,Call VEX 2,VEX,0.0,,7200.0
2025-07-01 06:40:22,2000.0,2016.0,Put VEX 2,VEX,0.0,,7200.0
2025-07-01 06:40:22,2200.0,2217.5,Call CEX 3,CEX,0.0,,7200.0
2025-07-01 06:40:22,2200.0,2217.5,Put CEX 3,CEX,0.0,,7200.0
2025-07-01 06:40:22,2200.0,2217.5,Call VEX 3,VEX,0.0,,7200.0
2025-07-01 06:40:22,2200.0,2217.5,Put VEX 3,VEX,0.0,,7200.0
2025-07-01 06:40:22,2400.0,2419.0,Call CEX 4,CEX,0.0,,7200.0
2025-07-01 06:40:22,2400.0,2419.0,Put CEX 4,CEX,0.0,,7200.0
2025-07-01 06:40:22,2400.0,2419.0,Call VEX 4,VEX,0.0,,7200.0
2025-07-01 06:40:22,2400.0,2419.0,Put VEX 4,VEX,0.0,,7200.0
2025-07-01 06:40:22,2600.0,2620.75,Call CEX 5,CEX,0.0,,7200.0
2025-07-01 06:40:22,2600.0,2620.75,Put CEX 5,CEX,0.0,,7200.0
2025-07-01 06:40:22,2600.0,2620.75,Call VEX 5,VEX,0.0,,7200.0
2025-07-01 06:40:22,2600.0,2620.75,Put VEX 5,VEX,0.0,,7200.0
2025-07-01 06:40:22,5550.0,5594.0,Put DEX 5,DEX,-8.288,,7200.0
2025-07-01 06:40:22,5700.0,5745.25,Put DEX 2,DEX,-12.923,,7200.0
2025-07-01 06:40:22,5900.0,5946.75,Put DEX 1,DEX,-15.247,,7200.0
2025-07-01 06:40:22,5900.0,5946.75,Put GEX 1,GEX,-23520.504,,7200.0
2025-07-01 06:40:22,6000.0,6047.75,Put GEX 2,GEX,-22967.396,,7200.0
2025-07-01 06:40:22,6025.0,6072.75,Put DEX 4,DEX,-8.366,,7200.0
2025-07-01 06:40:22,6025.0,6072.75,Put GEX 4,GEX,-18415.725,,7200.0
2025-07-01 06:40:22,6070.0,6118.25,Put DEX 3,DEX,-9.348,,7200.0
2025-07-01 06:40:22,6070.0,6118.25,Put GEX 3,GEX,-21584.759,,7200.0
2025-07-01 06:40:22,6125.0,6173.5,Call DEX 5,DEX,11.772,,7200.0
2025-07-01 06:40:22,6145.0,6193.75,Put GEX 5,GEX,-14956.542,,7200.0
2025-07-01 06:40:22,6175.0,6224.0,Call DEX 3,DEX,13.353,,7200.0
2025-07-01 06:40:22,6175.0,6224.0,Call GEX 5,GEX,32499.489,,7200.0
2025-07-01 06:40:22,6200.0,6249.25,Call DEX 4,DEX,12.852,,7200.0
2025-07-01 06:40:22,6200.0,6249.25,Call GEX 3,GEX,36795.636,,7200.0
2025-07-01 06:40:22,6250.0,6299.5,Call GEX 4,GEX,34644.085,,7200.0
2025-07-01 06:40:22,6275.0,6324.75,Call DEX 1,DEX,29.649,,7200.0
2025-07-01 06:40:22,6275.0,6324.75,Call GEX 1,GEX,90834.158,,7200.0
2025-07-01 06:40:22,6300.0,6350.0,Call DEX 2,DEX,21.446,,7200.0
2025-07-01 06:40:22,6300.0,6350.0,Call GEX 2,GEX,66441.9,,7200.0
2025-07-01 06:42:00,1800.0,1814.25,Call CEX 1,CEX,0.0,,7200.0
2025-07-01 06:42:00,1800.0,1814.25,Put CEX 1,CEX,0.0,,7200.0
2025-07-01 06:42:00,1800.0,1814.25,Call VEX 1,VEX,0.0,,7200.0
2025-07-01 06:42:00,1800.0,1814.25,Put VEX 1,VEX,0.0,,7200.0
2025-07-01 06:42:00,2000.0,2016.0,Call CEX 2,CEX,0.0,,7200.0
2025-07-01 06:42:00,2000.0,2016.0,Put CEX 2,CEX,0.0,,7200.0
2025-07-01 06:42:00,2000.0,2016.0,Call VEX 2,VEX,0.0,,7200.0
2025-07-01 06:42:00,2000.0,2016.0,Put VEX 2,VEX,0.0,,7200.0
2025-07-01 06:42:00,2200.0,2217.5,Call CEX 3,CEX,0.0,,7200.0
2025-07-01 06:42:00,2200.0,2217.5,Put CEX 3,CEX,0.0,,7200.0
2025-07-01 06:42:00,2200.0,2217.5,Call VEX 3,VEX,0.0,,7200.0
2025-07-01 06:42:00,2200.0,2217.5,Put VEX 3,VEX,0.0,,7200.0
2025-07-01 06:42:00,2400.0,2419.25,Call CEX 4,CEX,0.0,,7200.0
2025-07-01 06:42:00,2400.0,2419.25,Put CEX 4,CEX,0.0,,7200.0
2025-07-01 06:42:00,2400.0,2419.25,Call VEX 4,VEX,0.0,,7200.0
2025-07-01 06:42:00,2400.0,2419.25,Put VEX 4,VEX,0.0,,7200.0
2025-07-01 06:42:00,2600.0,2620.75,Call CEX 5,CEX,0.0,,7200.0
2025-07-01 06:42:00,2600.0,2620.75,Put CEX 5,CEX,0.0,,7200.0
2025-07-01 06:42:00,2600.0,2620.75,Call VEX 5,VEX,0.0,,7200.0
2025-07-01 06:42:00,2600.0,2620.75,Put VEX 5,VEX,0.0,,7200.0
2025-07-01 06:42:00,5550.0,5594.25,Put DEX 5,DEX,-8.289,,7200.0
2025-07-01 06:42:00,5700.0,5745.5,Put DEX 2,DEX,-12.923,,7200.0
2025-07-01 06:42:00,5900.0,5947.0,Put DEX 1,DEX,-15.188,,7200.0
2025-07-01 06:42:00,5900.0,5947.0,Put GEX 1,GEX,-23273.607,,7200.0
2025-07-01 06:42:00,6000.0,6048.0,Put GEX 2,GEX,-21872.57,,7200.0
2025-07-01 06:42:00,6025.0,6073.0,Put DEX 4,DEX,-8.348,,7200.0
2025-07-01 06:42:00,6025.0,6073.0,Put GEX 4,GEX,-18167.032,,7200.0
2025-07-01 06:42:00,6070.0,6118.5,Put DEX 3,DEX,-9.309,,7200.0
2025-07-01 06:42:00,6070.0,6118.5,Put GEX 3,GEX,-21181.02,,7200.0
2025-07-01 06:42:00,6125.0,6174.0,Call DEX 5,DEX,11.909,,7200.0
2025-07-01 06:42:00,6145.0,6194.0,Put GEX 5,GEX,-14426.627,,7200.0
2025-07-01 06:42:00,6175.0,6224.25,Call DEX 3,DEX,13.469,,7200.0
2025-07-01 06:42:00,6175.0,6224.25,Call GEX 5,GEX,33791.426,,7200.0
2025-07-01 06:42:00,6200.0,6249.5,Call DEX 4,DEX,13.063,,7200.0
2025-07-01 06:42:00,6200.0,6249.5,Call GEX 3,GEX,39790.701,,7200.0
2025-07-01 06:42:00,6250.0,6300.0,Call GEX 4,GEX,35997.097,,7200.0
2025-07-01 06:42:00,6275.0,6325.0,Call DEX 1,DEX,29.695,,7200.0
2025-07-01 06:42:00,6275.0,6325.0,Call GEX 1,GEX,92881.164,,7200.0
2025-07-01 06:42:00,6300.0,6350.25,Call DEX 2,DEX,21.458,,7200.0
2025-07-01 06:42:00,6300.0,6350.25,Call GEX 2,GEX,67722.601,,7200.0
2025-07-01 06:43:37,1800.0,1814.25,Call CEX 1,CEX,0.0,,7200.0
2025-07-01 06:43:37,1800.0,1814.25,Put CEX 1,CEX,0.0,,7200.0
2025-07-01 06:43:37,1800.0,1814.25,Call VEX 1,VEX,0.0,,7200.0
2025-07-01 06:43:37,1800.0,1814.25,Put VEX 1,VEX,0.0,,7200.0
2025-07-01 06:43:37,2000.0,2015.75,Call CEX 2,CEX,0.0,,7200.0
2025-07-01 06:43:37,2000.0,2015.75,Put CEX 2,CEX,0.0,,7200.0
2025-07-01 06:43:37,2000.0,2015.75,Call VEX 2,VEX,0.0,,7200.0
2025-07-01 06:43:37,2000.0,2015.75,Put VEX 2,VEX,0.0,,7200.0
2025-07-01 06:43:37,2200.0,2217.5,Call CEX 3,CEX,0.0,,7200.0
2025-07-01 06:43:37,2200.0,2217.5,Put CEX 3,CEX,0.0,,7200.0
2025-07-01 06:43:37,2200.0,2217.5,Call VEX 3,VEX,0.0,,7200.0
2025-07-01 06:43:37,2200.0,2217.5,Put VEX 3,VEX,0.0,,7200.0
2025-07-01 06:43:37,2400.0,2419.0,Call CEX 4,CEX,0.0,,7200.0
2025-07-01 06:43:37,2400.0,2419.0,Put CEX 4,CEX,0.0,,7200.0
2025-07-01 06:43:37,2400.0,2419.0,Call VEX 4,VEX,0.0,,7200.0
2025-07-01 06:43:37,2400.0,2419.0,Put VEX 4,VEX,0.0,,7200.0
2025-07-01 06:43:37,2600.0,2620.5,Call CEX 5,CEX,0.0,,7200.0
2025-07-01 06:43:37,2600.0,2620.5,Put CEX 5,CEX,0.0,,7200.0
2025-07-01 06:43:37,2600.0,2620.5,Call VEX 5,VEX,0.0,,7200.0
2025-07-01 06:43:37,2600.0,2620.5,Put VEX 5,VEX,0.0,,7200.0
2025-07-01 06:43:37,5550.0,5594.0,Put DEX 5,DEX,-8.289,,7200.0
2025-07-01 06:43:37,5700.0,5745.0,Put DEX 2,DEX,-12.923,,7200.0
2025-07-01 06:43:37,5900.0,5946.75,Put DEX 1,DEX,-15.2,,7200.0
2025-07-01 06:43:37,5900.0,5946.75,Put GEX 1,GEX,-23340.291,,7200.0
2025-07-01 06:43:37,6000.0,6047.5,Put GEX 2,GEX,-22025.592,,7200.0
2025-07-01 06:43:37,6025.0,6072.75,Put DEX 4,DEX,-8.353,,7200.0
